region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0063,0.29537291381754305,scr2012,avaConv,pvInd_a
ba,1,h0064,0.18799056227004723,scr2012,avaConv,pvInd_a
ba,1,h0065,0.08897254365919495,scr2012,avaConv,pvInd_a
ba,1,h0066,0.025737081346751445,scr2012,avaConv,pvInd_a
ba,1,h0067,0.0,scr2012,avaConv,pvInd_a
ba,1,h0068,0.0,scr2012,avaConv,pvInd_a
ba,1,h0069,0.0,scr2012,avaConv,pvInd_a
ba,1,h0070,0.0,scr2012,avaConv,pvInd_a
ba,1,h0071,0.0,scr2012,avaConv,pvInd_a
ba,1,h0072,0.0,scr2012,avaConv,pvInd_a
ba,1,h0073,0.0,scr2012,avaConv,pvInd_a
ba,1,h0074,0.0,scr2012,avaConv,pvInd_a
ba,1,h0075,0.0,scr2012,avaConv,pvInd_a
ba,1,h0076,0.0,scr2012,avaConv,pvInd_a
ba,1,h0077,0.0,scr2012,avaConv,pvInd_a
ba,1,h0078,0.0,scr2012,avaConv,pvInd_a
ba,1,h0079,0.0,scr2012,avaConv,pvInd_a
ba,1,h0080,0.011753579681020464,scr2012,avaConv,pvInd_a
ba,1,h0081,0.04014711384996717,scr2012,avaConv,pvInd_a
ba,1,h0082,0.08359905216218617,scr2012,avaConv,pvInd_a
ba,1,h0083,0.13101082956189125,scr2012,avaConv,pvInd_a
ba,1,h0084,0.16589199994358467,scr2012,avaConv,pvInd_a
ba,1,h0085,0.3407091035165522,scr2012,avaConv,pvInd_a
ba,1,h0086,0.4437979417900011,scr2012,avaConv,pvInd_a
ba,1,h0087,0.47877510324513556,scr2012,avaConv,pvInd_a
ba,1,h0088,0.30670706229393835,scr2012,avaConv,pvInd_a
ba,1,h0089,0.146127476075575,scr2012,avaConv,pvInd_a
ba,1,h0090,0.04498007392641521,scr2012,avaConv,pvInd_a
ba,1,h0091,0.0010365525591455363,scr2012,avaConv,pvInd_a
ba,1,h0092,0.0,scr2012,avaConv,pvInd_a
ba,1,h0093,0.0,scr2012,avaConv,pvInd_a
ba,1,h0094,0.0,scr2012,avaConv,pvInd_a
ba,1,h0095,0.0,scr2012,avaConv,pvInd_a
ba,1,h0096,0.0,scr2012,avaConv,pvInd_a
be,1,h0049,0.0,scr2012,avaConv,pvInd_a
be,1,h0050,0.0,scr2012,avaConv,pvInd_a
be,1,h0051,0.0,scr2012,avaConv,pvInd_a
be,1,h0052,0.0,scr2012,avaConv,pvInd_a
be,1,h0053,0.0,scr2012,avaConv,pvInd_a
be,1,h0054,0.0,scr2012,avaConv,pvInd_a
be,1,h0055,0.0,scr2012,avaConv,pvInd_a
be,1,h0056,0.0,scr2012,avaConv,pvInd_a
be,1,h0057,0.0011962279436383164,scr2012,avaConv,pvInd_a
be,1,h0058,0.01348505882454451,scr2012,avaConv,pvInd_a
be,1,h0059,0.038661580338184745,scr2012,avaConv,pvInd_a
be,1,h0060,0.07187644751289657,scr2012,avaConv,pvInd_a
be,1,h0061,0.28992231662257234,scr2012,avaConv,pvInd_a
be,1,h0062,0.49902909642429555,scr2012,avaConv,pvInd_a
be,1,h0063,0.6620719097057598,scr2012,avaConv,pvInd_a
be,1,h0064,0.5261137388130477,scr2012,avaConv,pvInd_a
be,1,h0065,0.3297716999003098,scr2012,avaConv,pvInd_a
be,1,h0066,0.14146534639409136,scr2012,avaConv,pvInd_a
be,1,h0067,0.032871999463106025,scr2012,avaConv,pvInd_a
be,1,h0068,0.0,scr2012,avaConv,pvInd_a
be,1,h0069,0.0,scr2012,avaConv,pvInd_a
be,1,h0070,0.0,scr2012,avaConv,pvInd_a
be,1,h0071,0.0,scr2012,avaConv,pvInd_a
be,1,h0072,0.0,scr2012,avaConv,pvInd_a
be,1,h0073,0.0,scr2012,avaConv,pvInd_a
be,1,h0074,0.0,scr2012,avaConv,pvInd_a
be,1,h0075,0.0,scr2012,avaConv,pvInd_a
be,1,h0076,0.0,scr2012,avaConv,pvInd_a
be,1,h0077,0.0,scr2012,avaConv,pvInd_a
be,1,h0078,0.0,scr2012,avaConv,pvInd_a
be,1,h0079,0.0,scr2012,avaConv,pvInd_a
be,1,h0080,0.0,scr2012,avaConv,pvInd_a
be,1,h0081,0.03823110497884566,scr2012,avaConv,pvInd_a
be,1,h0082,0.13773078151771895,scr2012,avaConv,pvInd_a
be,1,h0083,0.28897755682513787,scr2012,avaConv,pvInd_a
be,1,h0084,0.4128916893785323,scr2012,avaConv,pvInd_a
be,1,h0085,0.3838072382787143,scr2012,avaConv,pvInd_a
be,1,h0086,0.300451600975524,scr2012,avaConv,pvInd_a
be,1,h0087,0.1802553886350597,scr2012,avaConv,pvInd_a
be,1,h0088,0.12348095333023416,scr2012,avaConv,pvInd_a
be,1,h0089,0.06170689919068593,scr2012,avaConv,pvInd_a
be,1,h0090,0.01981942089685846,scr2012,avaConv,pvInd_a
be,1,h0091,0.0024471570295998167,scr2012,avaConv,pvInd_a
be,1,h0092,0.0,scr2012,avaConv,pvInd_a
be,1,h0093,0.0,scr2012,avaConv,pvInd_a
be,1,h0094,0.0,scr2012,avaConv,pvInd_a
be,1,h0095,0.0,scr2012,avaConv,pvInd_a
be,1,h0096,0.0,scr2012,avaConv,pvInd_a
bg,1,h0049,0.0,scr2012,avaConv,pvInd_a
bg,1,h0050,0.0,scr2012,avaConv,pvInd_a
bg,1,h0051,0.0,scr2012,avaConv,pvInd_a
bg,1,h0052,0.0,scr2012,avaConv,pvInd_a
bg,1,h0053,0.0,scr2012,avaConv,pvInd_a
bg,1,h0054,0.0,scr2012,avaConv,pvInd_a
bg,1,h0055,0.008203537022865448,scr2012,avaConv,pvInd_a
bg,1,h0056,0.08888703785208689,scr2012,avaConv,pvInd_a
bg,1,h0057,0.2477235090406374,scr2012,avaConv,pvInd_a
bg,1,h0058,0.4606791895622573,scr2012,avaConv,pvInd_a
bg,1,h0059,0.6249102663804623,scr2012,avaConv,pvInd_a
bg,1,h0060,0.7194205528486205,scr2012,avaConv,pvInd_a
bg,1,h0061,0.5997124664540768,scr2012,avaConv,pvInd_a
bg,1,h0062,0.42248357754468735,scr2012,avaConv,pvInd_a
bg,1,h0063,0.21160175317534327,scr2012,avaConv,pvInd_a
bg,1,h0064,0.12346256713533423,scr2012,avaConv,pvInd_a
bg,1,h0065,0.050699653387296095,scr2012,avaConv,pvInd_a
bg,1,h0066,0.012587714722408126,scr2012,avaConv,pvInd_a
bg,1,h0067,0.0,scr2012,avaConv,pvInd_a
bg,1,h0068,0.0,scr2012,avaConv,pvInd_a
bg,1,h0069,0.0,scr2012,avaConv,pvInd_a
bg,1,h0070,0.0,scr2012,avaConv,pvInd_a
bg,1,h0071,0.0,scr2012,avaConv,pvInd_a
bg,1,h0072,0.0,scr2012,avaConv,pvInd_a
bg,1,h0073,0.0,scr2012,avaConv,pvInd_a
bg,1,h0074,0.0,scr2012,avaConv,pvInd_a
bg,1,h0075,0.0,scr2012,avaConv,pvInd_a
bg,1,h0076,0.0,scr2012,avaConv,pvInd_a
bg,1,h0077,0.0,scr2012,avaConv,pvInd_a
bg,1,h0078,0.0,scr2012,avaConv,pvInd_a
bg,1,h0079,0.005723992447288434,scr2012,avaConv,pvInd_a
bg,1,h0080,0.03318051291615308,scr2012,avaConv,pvInd_a
bg,1,h0081,0.08436773204315517,scr2012,avaConv,pvInd_a
bg,1,h0082,0.15143022751526566,scr2012,avaConv,pvInd_a
bg,1,h0083,0.21744990273691803,scr2012,avaConv,pvInd_a
bg,1,h0084,0.26388325456415357,scr2012,avaConv,pvInd_a
bg,1,h0085,0.43586103376199126,scr2012,avaConv,pvInd_a
bg,1,h0086,0.5413819740445551,scr2012,avaConv,pvInd_a
bg,1,h0087,0.572036610840652,scr2012,avaConv,pvInd_a
bg,1,h0088,0.3664777321454952,scr2012,avaConv,pvInd_a
bg,1,h0089,0.16475193325638324,scr2012,avaConv,pvInd_a
bg,1,h0090,0.041033323702838825,scr2012,avaConv,pvInd_a
bg,1,h0091,0.0,scr2012,avaConv,pvInd_a
bg,1,h0092,0.0,scr2012,avaConv,pvInd_a
bg,1,h0093,0.0,scr2012,avaConv,pvInd_a
bg,1,h0094,0.0,scr2012,avaConv,pvInd_a
bg,1,h0095,0.0,scr2012,avaConv,pvInd_a
bg,1,h0096,0.0,scr2012,avaConv,pvInd_a
ch,1,h0049,0.0,scr2012,avaConv,pvInd_a
ch,1,h0050,0.0,scr2012,avaConv,pvInd_a
ch,1,h0051,0.0,scr2012,avaConv,pvInd_a
ch,1,h0052,0.0,scr2012,avaConv,pvInd_a
ch,1,h0053,0.0,scr2012,avaConv,pvInd_a
ch,1,h0054,0.0,scr2012,avaConv,pvInd_a
ch,1,h0055,0.0,scr2012,avaConv,pvInd_a
ch,1,h0056,0.0,scr2012,avaConv,pvInd_a
ch,1,h0057,0.00752296315974718,scr2012,avaConv,pvInd_a
ch,1,h0058,0.03733878496004949,scr2012,avaConv,pvInd_a
ch,1,h0059,0.08774456805969794,scr2012,avaConv,pvInd_a
ch,1,h0060,0.14222568575811106,scr2012,avaConv,pvInd_a
ch,1,h0061,0.21421480618510308,scr2012,avaConv,pvInd_a
ch,1,h0062,0.24919644369080757,scr2012,avaConv,pvInd_a
ch,1,h0063,0.24726667245562206,scr2012,avaConv,pvInd_a
ch,1,h0064,0.17592259056097945,scr2012,avaConv,pvInd_a
ch,1,h0065,0.10137513499245163,scr2012,avaConv,pvInd_a
ch,1,h0066,0.04061240707993043,scr2012,avaConv,pvInd_a
ch,1,h0067,0.008762423235824109,scr2012,avaConv,pvInd_a
ch,1,h0068,0.0,scr2012,avaConv,pvInd_a
ch,1,h0069,0.0,scr2012,avaConv,pvInd_a
ch,1,h0070,0.0,scr2012,avaConv,pvInd_a
ch,1,h0071,0.0,scr2012,avaConv,pvInd_a
ch,1,h0072,0.0,scr2012,avaConv,pvInd_a
ch,1,h0073,0.0,scr2012,avaConv,pvInd_a
ch,1,h0074,0.0,scr2012,avaConv,pvInd_a
ch,1,h0075,0.0,scr2012,avaConv,pvInd_a
ch,1,h0076,0.0,scr2012,avaConv,pvInd_a
ch,1,h0077,0.0,scr2012,avaConv,pvInd_a
ch,1,h0078,0.0,scr2012,avaConv,pvInd_a
ch,1,h0079,0.0,scr2012,avaConv,pvInd_a
ch,1,h0080,0.0013989023463021964,scr2012,avaConv,pvInd_a
ch,1,h0081,0.06516334972153588,scr2012,avaConv,pvInd_a
ch,1,h0082,0.21798935061486013,scr2012,avaConv,pvInd_a
ch,1,h0083,0.4409925533400071,scr2012,avaConv,pvInd_a
ch,1,h0084,0.6296548147360764,scr2012,avaConv,pvInd_a
ch,1,h0085,0.4873450683155704,scr2012,avaConv,pvInd_a
ch,1,h0086,0.2955810234073128,scr2012,avaConv,pvInd_a
ch,1,h0087,0.08185193599656715,scr2012,avaConv,pvInd_a
ch,1,h0088,0.06993758328405209,scr2012,avaConv,pvInd_a
ch,1,h0089,0.04526519469111144,scr2012,avaConv,pvInd_a
ch,1,h0090,0.01922633415228524,scr2012,avaConv,pvInd_a
ch,1,h0091,0.004209332178528314,scr2012,avaConv,pvInd_a
ch,1,h0092,0.0,scr2012,avaConv,pvInd_a
ch,1,h0093,0.0,scr2012,avaConv,pvInd_a
ch,1,h0094,0.0,scr2012,avaConv,pvInd_a
ch,1,h0095,0.0,scr2012,avaConv,pvInd_a
ch,1,h0096,0.0,scr2012,avaConv,pvInd_a
cz,1,h0049,0.0,scr2012,avaConv,pvInd_a
cz,1,h0050,0.0,scr2012,avaConv,pvInd_a
cz,1,h0051,0.0,scr2012,avaConv,pvInd_a
cz,1,h0052,0.0,scr2012,avaConv,pvInd_a
cz,1,h0053,0.0,scr2012,avaConv,pvInd_a
cz,1,h0054,0.0,scr2012,avaConv,pvInd_a
cz,1,h0055,0.0,scr2012,avaConv,pvInd_a
cz,1,h0056,0.007612211740485023,scr2012,avaConv,pvInd_a
cz,1,h0057,0.0663330766425234,scr2012,avaConv,pvInd_a
cz,1,h0058,0.20288651778295966,scr2012,avaConv,pvInd_a
cz,1,h0059,0.3926832352342832,scr2012,avaConv,pvInd_a
cz,1,h0060,0.5421599241373131,scr2012,avaConv,pvInd_a
cz,1,h0061,0.6540647264669838,scr2012,avaConv,pvInd_a
cz,1,h0062,0.668896813456657,scr2012,avaConv,pvInd_a
cz,1,h0063,0.5889839807527838,scr2012,avaConv,pvInd_a
cz,1,h0064,0.3866375494466702,scr2012,avaConv,pvInd_a
cz,1,h0065,0.16847527674219256,scr2012,avaConv,pvInd_a
cz,1,h0066,0.040895442282414665,scr2012,avaConv,pvInd_a
cz,1,h0067,0.0,scr2012,avaConv,pvInd_a
cz,1,h0068,0.0,scr2012,avaConv,pvInd_a
cz,1,h0069,0.0,scr2012,avaConv,pvInd_a
cz,1,h0070,0.0,scr2012,avaConv,pvInd_a
cz,1,h0071,0.0,scr2012,avaConv,pvInd_a
cz,1,h0072,0.0,scr2012,avaConv,pvInd_a
cz,1,h0073,0.0,scr2012,avaConv,pvInd_a
cz,1,h0074,0.0,scr2012,avaConv,pvInd_a
cz,1,h0075,0.0,scr2012,avaConv,pvInd_a
cz,1,h0076,0.0,scr2012,avaConv,pvInd_a
cz,1,h0077,0.0,scr2012,avaConv,pvInd_a
cz,1,h0078,0.0,scr2012,avaConv,pvInd_a
cz,1,h0079,0.0,scr2012,avaConv,pvInd_a
cz,1,h0080,0.029648604035304987,scr2012,avaConv,pvInd_a
cz,1,h0081,0.13830301364099834,scr2012,avaConv,pvInd_a
cz,1,h0082,0.3459557074929121,scr2012,avaConv,pvInd_a
cz,1,h0083,0.5744326660363342,scr2012,avaConv,pvInd_a
cz,1,h0084,0.7457436898691098,scr2012,avaConv,pvInd_a
cz,1,h0085,0.7174407552442966,scr2012,avaConv,pvInd_a
cz,1,h0086,0.6178991519562398,scr2012,avaConv,pvInd_a
cz,1,h0087,0.43195022342396555,scr2012,avaConv,pvInd_a
cz,1,h0088,0.285278318132891,scr2012,avaConv,pvInd_a
cz,1,h0089,0.11826131774282123,scr2012,avaConv,pvInd_a
cz,1,h0090,0.02730099983614417,scr2012,avaConv,pvInd_a
cz,1,h0091,0.00034508932990555066,scr2012,avaConv,pvInd_a
cz,1,h0092,0.0,scr2012,avaConv,pvInd_a
cz,1,h0093,0.0,scr2012,avaConv,pvInd_a
cz,1,h0094,0.0,scr2012,avaConv,pvInd_a
cz,1,h0095,0.0,scr2012,avaConv,pvInd_a
cz,1,h0096,0.0,scr2012,avaConv,pvInd_a
de,1,h0049,0.0,scr2012,avaConv,pvInd_a
de,1,h0050,0.0,scr2012,avaConv,pvInd_a
de,1,h0051,0.0,scr2012,avaConv,pvInd_a
de,1,h0052,0.0,scr2012,avaConv,pvInd_a
de,1,h0053,0.0,scr2012,avaConv,pvInd_a
de,1,h0054,0.0,scr2012,avaConv,pvInd_a
de,1,h0055,0.0,scr2012,avaConv,pvInd_a
de,1,h0056,0.0,scr2012,avaConv,pvInd_a
de,1,h0057,0.014355989874133892,scr2012,avaConv,pvInd_a
de,1,h0058,0.057515613077934354,scr2012,avaConv,pvInd_a
de,1,h0059,0.1289492340843779,scr2012,avaConv,pvInd_a
de,1,h0060,0.19941771035526,scr2012,avaConv,pvInd_a
de,1,h0061,0.26795152206468154,scr2012,avaConv,pvInd_a
de,1,h0062,0.2945343347870354,scr2012,avaConv,pvInd_a
de,1,h0063,0.27655511459917886,scr2012,avaConv,pvInd_a
de,1,h0064,0.19368558571687006,scr2012,avaConv,pvInd_a
de,1,h0065,0.09555475509485466,scr2012,avaConv,pvInd_a
de,1,h0066,0.02898719642574234,scr2012,avaConv,pvInd_a
de,1,h0067,0.0004784070448149705,scr2012,avaConv,pvInd_a
de,1,h0068,0.0,scr2012,avaConv,pvInd_a
de,1,h0069,0.0,scr2012,avaConv,pvInd_a
de,1,h0070,0.0,scr2012,avaConv,pvInd_a
de,1,h0071,0.0,scr2012,avaConv,pvInd_a
de,1,h0072,0.0,scr2012,avaConv,pvInd_a
de,1,h0073,0.0,scr2012,avaConv,pvInd_a
de,1,h0074,0.0,scr2012,avaConv,pvInd_a
de,1,h0075,0.0,scr2012,avaConv,pvInd_a
de,1,h0076,0.0,scr2012,avaConv,pvInd_a
de,1,h0077,0.0,scr2012,avaConv,pvInd_a
de,1,h0078,0.0,scr2012,avaConv,pvInd_a
de,1,h0079,0.0,scr2012,avaConv,pvInd_a
de,1,h0080,0.002801402238241753,scr2012,avaConv,pvInd_a
de,1,h0081,0.03422791250579099,scr2012,avaConv,pvInd_a
de,1,h0082,0.10846503102385778,scr2012,avaConv,pvInd_a
de,1,h0083,0.21851002443973108,scr2012,avaConv,pvInd_a
de,1,h0084,0.3198068169024532,scr2012,avaConv,pvInd_a
de,1,h0085,0.32805037652914704,scr2012,avaConv,pvInd_a
de,1,h0086,0.2957334903557613,scr2012,avaConv,pvInd_a
de,1,h0087,0.22505212666577945,scr2012,avaConv,pvInd_a
de,1,h0088,0.17606553363065858,scr2012,avaConv,pvInd_a
de,1,h0089,0.10266772534582136,scr2012,avaConv,pvInd_a
de,1,h0090,0.040232903452270215,scr2012,avaConv,pvInd_a
de,1,h0091,0.006804929723801986,scr2012,avaConv,pvInd_a
de,1,h0092,0.0,scr2012,avaConv,pvInd_a
de,1,h0093,0.0,scr2012,avaConv,pvInd_a
de,1,h0094,0.0,scr2012,avaConv,pvInd_a
de,1,h0095,0.0,scr2012,avaConv,pvInd_a
de,1,h0096,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0057,0.03573862337115947,scr2012,avaConv,pvInd_a
dk_e,1,h0058,0.13309618646237842,scr2012,avaConv,pvInd_a
dk_e,1,h0059,0.29100296263242753,scr2012,avaConv,pvInd_a
dk_e,1,h0060,0.4265849389991151,scr2012,avaConv,pvInd_a
dk_e,1,h0061,0.48678132217403913,scr2012,avaConv,pvInd_a
dk_e,1,h0062,0.4503241130207585,scr2012,avaConv,pvInd_a
dk_e,1,h0063,0.3404110110249147,scr2012,avaConv,pvInd_a
dk_e,1,h0064,0.20644659079649233,scr2012,avaConv,pvInd_a
dk_e,1,h0065,0.08742903391281179,scr2012,avaConv,pvInd_a
dk_e,1,h0066,0.022947340534876747,scr2012,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0081,0.0016648523027468418,scr2012,avaConv,pvInd_a
dk_e,1,h0082,0.008256210679450846,scr2012,avaConv,pvInd_a
dk_e,1,h0083,0.022420086475085352,scr2012,avaConv,pvInd_a
dk_e,1,h0084,0.04090365183079332,scr2012,avaConv,pvInd_a
dk_e,1,h0085,0.2250200749385968,scr2012,avaConv,pvInd_a
dk_e,1,h0086,0.402139526235618,scr2012,avaConv,pvInd_a
dk_e,1,h0087,0.5319537265366224,scr2012,avaConv,pvInd_a
dk_e,1,h0088,0.38622433418570606,scr2012,avaConv,pvInd_a
dk_e,1,h0089,0.18991056936745707,scr2012,avaConv,pvInd_a
dk_e,1,h0090,0.05735922583798996,scr2012,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2012,avaConv,pvInd_a
