region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.2896405459936721,scr2012,avaConv,onshore
70AL,h0050,0.37523905294658183,scr2012,avaConv,onshore
70AL,h0051,0.45258319406673947,scr2012,avaConv,onshore
70AL,h0052,0.4518076915517709,scr2012,avaConv,onshore
70AL,h0053,0.45706195751054696,scr2012,avaConv,onshore
70AL,h0054,0.46822181911205707,scr2012,avaConv,onshore
70AL,h0055,0.594863124161805,scr2012,avaConv,onshore
70AL,h0056,0.7226848171102006,scr2012,avaConv,onshore
70AL,h0057,0.844460115455756,scr2012,avaConv,onshore
70AL,h0058,0.8347590218003439,scr2012,avaConv,onshore
70AL,h0059,0.8117709700603143,scr2012,avaConv,onshore
70AL,h0060,0.781308676317491,scr2012,avaConv,onshore
70AL,h0061,0.7647243023291946,scr2012,avaConv,onshore
70AL,h0062,0.763830205613622,scr2012,avaConv,onshore
70AL,h0063,0.7837901176104343,scr2012,avaConv,onshore
70AL,h0064,0.8123691198681758,scr2012,avaConv,onshore
70AL,h0065,0.8447417413437391,scr2012,avaConv,onshore
70AL,h0066,0.8680521452369585,scr2012,avaConv,onshore
70AL,h0067,0.8029118267577832,scr2012,avaConv,onshore
70AL,h0068,0.7575768013082108,scr2012,avaConv,onshore
70AL,h0069,0.7395382431353621,scr2012,avaConv,onshore
70AL,h0070,0.8139611239392945,scr2012,avaConv,onshore
70AL,h0071,0.8218787852650117,scr2012,avaConv,onshore
70AL,h0072,0.8153492036366665,scr2012,avaConv,onshore
70AL,h0073,0.8170478943621404,scr2012,avaConv,onshore
70AL,h0074,0.853683849920997,scr2012,avaConv,onshore
70AL,h0075,0.870111550130332,scr2012,avaConv,onshore
70AL,h0076,0.857338057779073,scr2012,avaConv,onshore
70AL,h0077,0.8409358196132866,scr2012,avaConv,onshore
70AL,h0078,0.8227965291413912,scr2012,avaConv,onshore
70AL,h0079,0.8203969914900725,scr2012,avaConv,onshore
70AL,h0080,0.8269080534034736,scr2012,avaConv,onshore
70AL,h0081,0.8414802134692474,scr2012,avaConv,onshore
70AL,h0082,0.8391639439287694,scr2012,avaConv,onshore
70AL,h0083,0.8353772164069042,scr2012,avaConv,onshore
70AL,h0084,0.8330194437831518,scr2012,avaConv,onshore
70AL,h0085,0.8042159171763412,scr2012,avaConv,onshore
70AL,h0086,0.777887007891151,scr2012,avaConv,onshore
