region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0056,0.04109706014484093,scr2012,avaConv,pvOpenspace_a
al,1,h0057,0.15063799982195997,scr2012,avaConv,pvOpenspace_a
al,1,h0058,0.3213275324275065,scr2012,avaConv,pvOpenspace_a
al,1,h0059,0.4622942828085232,scr2012,avaConv,pvOpenspace_a
al,1,h0060,0.5406878548550609,scr2012,avaConv,pvOpenspace_a
al,1,h0061,0.46358262770756953,scr2012,avaConv,pvOpenspace_a
al,1,h0062,0.3394743226695041,scr2012,avaConv,pvOpenspace_a
al,1,h0063,0.1870971962278489,scr2012,avaConv,pvOpenspace_a
al,1,h0064,0.10488563698659355,scr2012,avaConv,pvOpenspace_a
al,1,h0065,0.03979202626968081,scr2012,avaConv,pvOpenspace_a
al,1,h0066,0.007268577230574252,scr2012,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0080,0.006524767879602161,scr2012,avaConv,pvOpenspace_a
al,1,h0081,0.02657379833899679,scr2012,avaConv,pvOpenspace_a
al,1,h0082,0.05734866496827825,scr2012,avaConv,pvOpenspace_a
al,1,h0083,0.09338807812172496,scr2012,avaConv,pvOpenspace_a
al,1,h0084,0.12022857974915657,scr2012,avaConv,pvOpenspace_a
al,1,h0085,0.2565768925604979,scr2012,avaConv,pvOpenspace_a
al,1,h0086,0.34480520458133807,scr2012,avaConv,pvOpenspace_a
al,1,h0087,0.38290461508525586,scr2012,avaConv,pvOpenspace_a
al,1,h0088,0.24619501750841455,scr2012,avaConv,pvOpenspace_a
al,1,h0089,0.11194536118390505,scr2012,avaConv,pvOpenspace_a
al,1,h0090,0.03202319957126217,scr2012,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0056,0.02364294398946359,scr2012,avaConv,pvOpenspace_a
at,1,h0057,0.09786752344360095,scr2012,avaConv,pvOpenspace_a
at,1,h0058,0.24442295035119424,scr2012,avaConv,pvOpenspace_a
at,1,h0059,0.42556641630672853,scr2012,avaConv,pvOpenspace_a
at,1,h0060,0.5816986130903607,scr2012,avaConv,pvOpenspace_a
at,1,h0061,0.6132694323046081,scr2012,avaConv,pvOpenspace_a
at,1,h0062,0.5530959925758808,scr2012,avaConv,pvOpenspace_a
at,1,h0063,0.41456668926620255,scr2012,avaConv,pvOpenspace_a
at,1,h0064,0.2721263694964217,scr2012,avaConv,pvOpenspace_a
at,1,h0065,0.12290182902037372,scr2012,avaConv,pvOpenspace_a
at,1,h0066,0.03253700557528437,scr2012,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0080,0.032097046407970835,scr2012,avaConv,pvOpenspace_a
at,1,h0081,0.12275097337338499,scr2012,avaConv,pvOpenspace_a
at,1,h0082,0.2761073884399897,scr2012,avaConv,pvOpenspace_a
at,1,h0083,0.4360816119603791,scr2012,avaConv,pvOpenspace_a
at,1,h0084,0.5561218896269073,scr2012,avaConv,pvOpenspace_a
at,1,h0085,0.5113292135297546,scr2012,avaConv,pvOpenspace_a
at,1,h0086,0.41760336131701425,scr2012,avaConv,pvOpenspace_a
at,1,h0087,0.2875955728682371,scr2012,avaConv,pvOpenspace_a
at,1,h0088,0.22248145983838055,scr2012,avaConv,pvOpenspace_a
at,1,h0089,0.12138132260324773,scr2012,avaConv,pvOpenspace_a
at,1,h0090,0.04197403516621321,scr2012,avaConv,pvOpenspace_a
at,1,h0091,0.002339817613862781,scr2012,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0056,0.0541364858341896,scr2012,avaConv,pvOpenspace_a
ba,1,h0057,0.17032235538452437,scr2012,avaConv,pvOpenspace_a
ba,1,h0058,0.35356851928999455,scr2012,avaConv,pvOpenspace_a
ba,1,h0059,0.542750750667074,scr2012,avaConv,pvOpenspace_a
ba,1,h0060,0.687101819542655,scr2012,avaConv,pvOpenspace_a
ba,1,h0061,0.6347913040027274,scr2012,avaConv,pvOpenspace_a
ba,1,h0062,0.4953538026690716,scr2012,avaConv,pvOpenspace_a
ba,1,h0063,0.29537291381754305,scr2012,avaConv,pvOpenspace_a
ba,1,h0064,0.18799056227004723,scr2012,avaConv,pvOpenspace_a
ba,1,h0065,0.08897254365919495,scr2012,avaConv,pvOpenspace_a
ba,1,h0066,0.025737081346751445,scr2012,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0080,0.011753579681020464,scr2012,avaConv,pvOpenspace_a
ba,1,h0081,0.04014711384996717,scr2012,avaConv,pvOpenspace_a
ba,1,h0082,0.08359905216218617,scr2012,avaConv,pvOpenspace_a
ba,1,h0083,0.13101082956189125,scr2012,avaConv,pvOpenspace_a
ba,1,h0084,0.16589199994358467,scr2012,avaConv,pvOpenspace_a
ba,1,h0085,0.3407091035165522,scr2012,avaConv,pvOpenspace_a
ba,1,h0086,0.4437979417900011,scr2012,avaConv,pvOpenspace_a
ba,1,h0087,0.47877510324513556,scr2012,avaConv,pvOpenspace_a
ba,1,h0088,0.30670706229393835,scr2012,avaConv,pvOpenspace_a
ba,1,h0089,0.146127476075575,scr2012,avaConv,pvOpenspace_a
ba,1,h0090,0.04498007392641521,scr2012,avaConv,pvOpenspace_a
ba,1,h0091,0.0010365525591455363,scr2012,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
