region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0050,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0051,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0052,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0053,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0054,0.1997437752247313,scr2012,stInflow,pumpedStorageOpen
at,h0055,0.20118841198202786,scr2012,stInflow,pumpedStorageOpen
at,h0056,0.20263304977679902,scr2012,stInflow,pumpedStorageOpen
at,h0057,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0058,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0059,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0060,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0061,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0062,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0063,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0064,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0065,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0066,0.20407768860164793,scr2012,stInflow,pumpedStorageOpen
at,h0067,0.2056485060172951,scr2012,stInflow,pumpedStorageOpen
at,h0068,0.20721932463295883,scr2012,stInflow,pumpedStorageOpen
at,h0069,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0070,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0071,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0072,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0073,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0074,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0075,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0076,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0077,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0078,0.20879014443954214,scr2012,stInflow,pumpedStorageOpen
at,h0079,0.2125895995351882,scr2012,stInflow,pumpedStorageOpen
at,h0080,0.21638906142252803,scr2012,stInflow,pumpedStorageOpen
at,h0081,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0082,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0083,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0084,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0085,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0086,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0087,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0088,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0089,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0090,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0091,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0092,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0093,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0094,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0095,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
at,h0096,0.22018852998229493,scr2012,stInflow,pumpedStorageOpen
ba,h0049,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0050,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0051,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0052,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0053,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0054,0.04392308301560494,scr2012,stInflow,pumpedStorageOpen
ba,h0055,0.04433495998538357,scr2012,stInflow,pumpedStorageOpen
ba,h0056,0.044746636085284626,scr2012,stInflow,pumpedStorageOpen
ba,h0057,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0058,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0059,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0060,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0061,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0062,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0063,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0064,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0065,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0066,0.04515811335653925,scr2012,stInflow,pumpedStorageOpen
ba,h0067,0.060037759560248864,scr2012,stInflow,pumpedStorageOpen
ba,h0068,0.07472409601207955,scr2012,stInflow,pumpedStorageOpen
ba,h0069,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0070,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0071,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0072,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0073,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0074,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0075,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0076,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0077,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0078,0.08925934266282017,scr2012,stInflow,pumpedStorageOpen
ba,h0079,0.08359960928188592,scr2012,stInflow,pumpedStorageOpen
ba,h0080,0.07791966305958,scr2012,stInflow,pumpedStorageOpen
ba,h0081,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0082,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0083,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0084,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0085,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0086,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0087,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0088,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0089,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0090,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0091,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0092,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0093,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0094,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0095,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
ba,h0096,0.07221786651204902,scr2012,stInflow,pumpedStorageOpen
bg,h0049,0.10462161649073831,scr2012,stInflow,pumpedStorageOpen
bg,h0050,0.10462161649073831,scr2012,stInflow,pumpedStorageOpen
bg,h0051,0.10462161649073831,scr2012,stInflow,pumpedStorageOpen
