region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.7757529768473843,scr2085,avaConv,wind
AL,h0722,0.7942008839769771,scr2085,avaConv,wind
AL,h0723,0.7975416031112833,scr2085,avaConv,wind
AL,h0724,0.8013211479741709,scr2085,avaConv,wind
AL,h0725,0.7975657204109503,scr2085,avaConv,wind
AL,h0726,0.7836665707736132,scr2085,avaConv,wind
AL,h0727,0.7636360764910243,scr2085,avaConv,wind
AL,h0728,0.7451705096945334,scr2085,avaConv,wind
AL,h0729,0.7363711875634784,scr2085,avaConv,wind
AL,h0730,0.7238380622105186,scr2085,avaConv,wind
AL,h0731,0.7109039853357277,scr2085,avaConv,wind
AL,h0732,0.6881355152594644,scr2085,avaConv,wind
AL,h0733,0.6495097176087647,scr2085,avaConv,wind
AL,h0734,0.6016691595716182,scr2085,avaConv,wind
AL,h0735,0.542746084310183,scr2085,avaConv,wind
AL,h0736,0.4863578507698501,scr2085,avaConv,wind
AL,h0737,0.42491209171424305,scr2085,avaConv,wind
AL,h0738,0.3693380747458981,scr2085,avaConv,wind
AL,h0739,0.3233931838782882,scr2085,avaConv,wind
AL,h0740,0.2804808909484668,scr2085,avaConv,wind
AL,h0741,0.2323881557694268,scr2085,avaConv,wind
AL,h0742,0.18007544004300266,scr2085,avaConv,wind
AL,h0743,0.1301717336877907,scr2085,avaConv,wind
AL,h0744,0.08666598657336876,scr2085,avaConv,wind
AL,h0745,0.05241521699582813,scr2085,avaConv,wind
AL,h0746,0.02677001987374461,scr2085,avaConv,wind
AL,h0747,0.010324844253541132,scr2085,avaConv,wind
AL,h0748,0.002673197797513396,scr2085,avaConv,wind
AL,h0749,0.0003681119167304918,scr2085,avaConv,wind
AL,h0750,0.0033330135926255963,scr2085,avaConv,wind
AL,h0751,0.01084215978652197,scr2085,avaConv,wind
AL,h0752,0.02615007789706007,scr2085,avaConv,wind
AL,h0753,0.05021866216217172,scr2085,avaConv,wind
AL,h0754,0.08581414022076331,scr2085,avaConv,wind
AL,h0755,0.1295763683972833,scr2085,avaConv,wind
AL,h0756,0.17307077324969627,scr2085,avaConv,wind
AL,h0757,0.20732481560388458,scr2085,avaConv,wind
AL,h0758,0.23119267144538258,scr2085,avaConv,wind
AL,h0759,0.2509700891419321,scr2085,avaConv,wind
AL,h0760,0.2744657533636819,scr2085,avaConv,wind
AL,h0761,0.30876472488703954,scr2085,avaConv,wind
AL,h0762,0.354564914633786,scr2085,avaConv,wind
AL,h0763,0.4070277476863979,scr2085,avaConv,wind
AL,h0764,0.45708186865734396,scr2085,avaConv,wind
AL,h0765,0.49905834044132014,scr2085,avaConv,wind
AL,h0766,0.53206951669363,scr2085,avaConv,wind
