region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.033248714378931746,scr2095,avaConv,wind
AL,h0626,0.01849304857128269,scr2095,avaConv,wind
AL,h0627,0.0046272999860467266,scr2095,avaConv,wind
AL,h0628,0.0038897211454975724,scr2095,avaConv,wind
AL,h0629,0.003161547641733208,scr2095,avaConv,wind
AL,h0630,0.0021188607365787726,scr2095,avaConv,wind
AL,h0631,0.25368064506246374,scr2095,avaConv,wind
AL,h0632,0.5602285998840861,scr2095,avaConv,wind
AL,h0633,0.893768375111789,scr2095,avaConv,wind
AL,h0634,0.9003340723811667,scr2095,avaConv,wind
AL,h0635,0.9049843961882776,scr2095,avaConv,wind
AL,h0636,0.9069698429367736,scr2095,avaConv,wind
AL,h0637,0.6851747824968139,scr2095,avaConv,wind
AL,h0638,0.4680094931393399,scr2095,avaConv,wind
AL,h0639,0.26666020843876437,scr2095,avaConv,wind
AL,h0640,0.27132819427684385,scr2095,avaConv,wind
AL,h0641,0.2907675418851682,scr2095,avaConv,wind
AL,h0642,0.3190316482465391,scr2095,avaConv,wind
AL,h0643,0.2101550844544565,scr2095,avaConv,wind
AL,h0644,0.09928358876060073,scr2095,avaConv,wind
AL,h0645,0.00010216174906564625,scr2095,avaConv,wind
AL,h0646,0.00013961897634902075,scr2095,avaConv,wind
AL,h0647,0.00015664870368298496,scr2095,avaConv,wind
AL,h0648,0.00015204082792269542,scr2095,avaConv,wind
AL,h0649,0.13562805684399898,scr2095,avaConv,wind
AL,h0650,0.3012495312446947,scr2095,avaConv,wind
AL,h0651,0.4831838972935624,scr2095,avaConv,wind
AL,h0652,0.49088082091453344,scr2095,avaConv,wind
AL,h0653,0.5051019147324382,scr2095,avaConv,wind
AL,h0654,0.5303577029040459,scr2095,avaConv,wind
AL,h0655,0.5789239775268374,scr2095,avaConv,wind
AL,h0656,0.6203772925240629,scr2095,avaConv,wind
AL,h0657,0.6506371926632516,scr2095,avaConv,wind
AL,h0658,0.668572202579325,scr2095,avaConv,wind
AL,h0659,0.6737698814059832,scr2095,avaConv,wind
AL,h0660,0.6863685403584734,scr2095,avaConv,wind
AL,h0661,0.5277862464411454,scr2095,avaConv,wind
AL,h0662,0.40070095896199903,scr2095,avaConv,wind
AL,h0663,0.2835922601170911,scr2095,avaConv,wind
AL,h0664,0.32332131332169306,scr2095,avaConv,wind
AL,h0665,0.3638336333959915,scr2095,avaConv,wind
AL,h0666,0.4054152975841945,scr2095,avaConv,wind
AL,h0667,0.4832698657800138,scr2095,avaConv,wind
AL,h0668,0.557239892473831,scr2095,avaConv,wind
AL,h0669,0.6247835454525413,scr2095,avaConv,wind
AL,h0670,0.6467174027772172,scr2095,avaConv,wind
AL,h0671,0.6601989813441842,scr2095,avaConv,wind
AL,h0672,0.6672234607157367,scr2095,avaConv,wind
AT,h0625,0.10933713168610201,scr2095,avaConv,wind
AT,h0626,0.16854467765225753,scr2095,avaConv,wind
AT,h0627,0.22925420556027956,scr2095,avaConv,wind
AT,h0628,0.2328128529178281,scr2095,avaConv,wind
AT,h0629,0.23189584140903144,scr2095,avaConv,wind
AT,h0630,0.225441661391046,scr2095,avaConv,wind
AT,h0631,0.24715718183564067,scr2095,avaConv,wind
AT,h0632,0.26697732912578825,scr2095,avaConv,wind
AT,h0633,0.28770076676464906,scr2095,avaConv,wind
AT,h0634,0.278148689832745,scr2095,avaConv,wind
AT,h0635,0.26634204813136875,scr2095,avaConv,wind
AT,h0636,0.2543268428856623,scr2095,avaConv,wind
AT,h0637,0.21385518894520775,scr2095,avaConv,wind
AT,h0638,0.17687380381522833,scr2095,avaConv,wind
AT,h0639,0.14532207180343534,scr2095,avaConv,wind
AT,h0640,0.14553869533031072,scr2095,avaConv,wind
AT,h0641,0.15476214713941316,scr2095,avaConv,wind
AT,h0642,0.16987521150654902,scr2095,avaConv,wind
AT,h0643,0.15675278292105577,scr2095,avaConv,wind
AT,h0644,0.14254564396786992,scr2095,avaConv,wind
AT,h0645,0.1253802855208088,scr2095,avaConv,wind
AT,h0646,0.1359774242574411,scr2095,avaConv,wind
AT,h0647,0.1437355754764102,scr2095,avaConv,wind
AT,h0648,0.14893305985873917,scr2095,avaConv,wind
AT,h0649,0.21290443128733155,scr2095,avaConv,wind
AT,h0650,0.26684924092379464,scr2095,avaConv,wind
AT,h0651,0.3152742618836398,scr2095,avaConv,wind
AT,h0652,0.30512592923613996,scr2095,avaConv,wind
