region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.31882134844472365,scr1984,mustOut,spaceHeat
AT,hh0038,0.5588269187879794,scr1984,mustOut,spaceHeat
AT,hh0039,0.524180460064388,scr1984,mustOut,spaceHeat
AT,hh0040,0.2083937099607141,scr1984,mustOut,spaceHeat
AT,hh0041,0.26479020726994507,scr1984,mustOut,spaceHeat
AT,hh0042,0.24737871755333674,scr1984,mustOut,spaceHeat
AT,hh0043,0.1688832555798812,scr1984,mustOut,spaceHeat
AT,hh0044,0.40252624706545415,scr1984,mustOut,spaceHeat
AT,hh0045,0.41832509075783136,scr1984,mustOut,spaceHeat
AT,hh0046,0.24316209476641681,scr1984,mustOut,spaceHeat
AT,hh0047,0.2949200293231009,scr1984,mustOut,spaceHeat
AT,hh0048,0.23657238504150527,scr1984,mustOut,spaceHeat
BE,hh0037,0.2921450824495756,scr1984,mustOut,spaceHeat
BE,hh0038,0.5211987922045924,scr1984,mustOut,spaceHeat
BE,hh0039,0.4917686474388613,scr1984,mustOut,spaceHeat
BE,hh0040,0.2842617481791172,scr1984,mustOut,spaceHeat
BE,hh0041,0.37680051939282516,scr1984,mustOut,spaceHeat
BE,hh0042,0.36435914130553365,scr1984,mustOut,spaceHeat
BE,hh0043,0.2934431479299132,scr1984,mustOut,spaceHeat
BE,hh0044,0.5820969001394338,scr1984,mustOut,spaceHeat
BE,hh0045,0.548954108537431,scr1984,mustOut,spaceHeat
BE,hh0046,0.364413600886556,scr1984,mustOut,spaceHeat
BE,hh0047,0.3583115111142295,scr1984,mustOut,spaceHeat
BE,hh0048,0.24635327621423003,scr1984,mustOut,spaceHeat
BG,hh0037,0.3096673349421935,scr1984,mustOut,spaceHeat
BG,hh0038,0.6030033756706603,scr1984,mustOut,spaceHeat
BG,hh0039,0.5349694797629425,scr1984,mustOut,spaceHeat
BG,hh0040,0.25911977117939017,scr1984,mustOut,spaceHeat
BG,hh0041,0.2970261300403719,scr1984,mustOut,spaceHeat
BG,hh0042,0.20883355522653746,scr1984,mustOut,spaceHeat
BG,hh0043,0.24651799593965873,scr1984,mustOut,spaceHeat
BG,hh0044,0.43610579198928207,scr1984,mustOut,spaceHeat
BG,hh0045,0.17910535626330612,scr1984,mustOut,spaceHeat
BG,hh0046,0.1869852706969861,scr1984,mustOut,spaceHeat
BG,hh0047,0.2872185582543128,scr1984,mustOut,spaceHeat
BG,hh0048,0.21096944202651907,scr1984,mustOut,spaceHeat
CH,hh0037,0.28363806868736197,scr1984,mustOut,spaceHeat
CH,hh0038,0.4650029468163869,scr1984,mustOut,spaceHeat
CH,hh0039,0.4492601272289633,scr1984,mustOut,spaceHeat
CH,hh0040,0.27620201919827575,scr1984,mustOut,spaceHeat
CH,hh0041,0.35957242690193547,scr1984,mustOut,spaceHeat
CH,hh0042,0.3361841286859483,scr1984,mustOut,spaceHeat
CH,hh0043,0.22518595732252433,scr1984,mustOut,spaceHeat
CH,hh0044,0.4798382558655086,scr1984,mustOut,spaceHeat
CH,hh0045,0.5107394903550435,scr1984,mustOut,spaceHeat
CH,hh0046,0.30688032061462805,scr1984,mustOut,spaceHeat
CH,hh0047,0.33860994510726944,scr1984,mustOut,spaceHeat
CH,hh0048,0.32008460106231057,scr1984,mustOut,spaceHeat
CZ,hh0037,0.34021797414562777,scr1984,mustOut,spaceHeat
CZ,hh0038,0.6264669807973686,scr1984,mustOut,spaceHeat
CZ,hh0039,0.5592057887835384,scr1984,mustOut,spaceHeat
CZ,hh0040,0.1614326023290106,scr1984,mustOut,spaceHeat
CZ,hh0041,0.2000028316951933,scr1984,mustOut,spaceHeat
CZ,hh0042,0.1741944303771763,scr1984,mustOut,spaceHeat
CZ,hh0043,0.1289860429012671,scr1984,mustOut,spaceHeat
CZ,hh0044,0.38265139284960514,scr1984,mustOut,spaceHeat
CZ,hh0045,0.4302790809740259,scr1984,mustOut,spaceHeat
CZ,hh0046,0.20138046656820063,scr1984,mustOut,spaceHeat
CZ,hh0047,0.25134807524199154,scr1984,mustOut,spaceHeat
CZ,hh0048,0.1992916309157207,scr1984,mustOut,spaceHeat
DE,hh0037,0.34281723660728947,scr1984,mustOut,spaceHeat
DE,hh0038,0.6058955763755227,scr1984,mustOut,spaceHeat
DE,hh0039,0.5653736124288029,scr1984,mustOut,spaceHeat
DE,hh0040,0.21541625449137872,scr1984,mustOut,spaceHeat
DE,hh0041,0.3000315536764362,scr1984,mustOut,spaceHeat
DE,hh0042,0.3059920266277264,scr1984,mustOut,spaceHeat
DE,hh0043,0.2456609604028832,scr1984,mustOut,spaceHeat
DE,hh0044,0.5359939556944006,scr1984,mustOut,spaceHeat
DE,hh0045,0.5100365890239322,scr1984,mustOut,spaceHeat
DE,hh0046,0.29022858596365875,scr1984,mustOut,spaceHeat
DE,hh0047,0.31729306924089096,scr1984,mustOut,spaceHeat
DE,hh0048,0.24806353950982307,scr1984,mustOut,spaceHeat
GR,hh0037,0.2215829975613968,scr1984,mustOut,spaceHeat
GR,hh0038,0.5204490922865095,scr1984,mustOut,spaceHeat
GR,hh0039,0.3714397900792422,scr1984,mustOut,spaceHeat
GR,hh0040,0.20525865775088808,scr1984,mustOut,spaceHeat
GR,hh0041,0.3144004948421189,scr1984,mustOut,spaceHeat
GR,hh0042,0.22082466057500783,scr1984,mustOut,spaceHeat
GR,hh0043,0.22221075057956985,scr1984,mustOut,spaceHeat
GR,hh0044,0.45273743185072296,scr1984,mustOut,spaceHeat
GR,hh0045,0.1442203648320072,scr1984,mustOut,spaceHeat
GR,hh0046,0.15696669072812844,scr1984,mustOut,spaceHeat
GR,hh0047,0.2879301078533355,scr1984,mustOut,spaceHeat
GR,hh0048,0.2050710532359433,scr1984,mustOut,spaceHeat
ES,hh0037,0.26856264594780554,scr1984,mustOut,spaceHeat
ES,hh0038,0.5255390557741173,scr1984,mustOut,spaceHeat
ES,hh0039,0.6524497831261249,scr1984,mustOut,spaceHeat
ES,hh0040,0.34815463662395063,scr1984,mustOut,spaceHeat
ES,hh0041,0.38663032349176635,scr1984,mustOut,spaceHeat
ES,hh0042,0.34119948242831777,scr1984,mustOut,spaceHeat
ES,hh0043,0.2012439853555278,scr1984,mustOut,spaceHeat
ES,hh0044,0.5540785871686362,scr1984,mustOut,spaceHeat
ES,hh0045,0.45973704565101065,scr1984,mustOut,spaceHeat
ES,hh0046,0.20728323370448892,scr1984,mustOut,spaceHeat
ES,hh0047,0.22702997497138097,scr1984,mustOut,spaceHeat
ES,hh0048,0.26720540527873915,scr1984,mustOut,spaceHeat
DK,hh0037,0.35427030215403266,scr1984,mustOut,spaceHeat
DK,hh0038,0.5623500726357316,scr1984,mustOut,spaceHeat
DK,hh0039,0.6306412877741067,scr1984,mustOut,spaceHeat
DK,hh0040,0.47485478705264417,scr1984,mustOut,spaceHeat
DK,hh0041,0.499639811575764,scr1984,mustOut,spaceHeat
DK,hh0042,0.3492019949572801,scr1984,mustOut,spaceHeat
DK,hh0043,0.29091583303928553,scr1984,mustOut,spaceHeat
DK,hh0044,0.5243648791770605,scr1984,mustOut,spaceHeat
DK,hh0045,0.37551649837660017,scr1984,mustOut,spaceHeat
DK,hh0046,0.3159308389385677,scr1984,mustOut,spaceHeat
DK,hh0047,0.386939823563123,scr1984,mustOut,spaceHeat
DK,hh0048,0.3134247505325651,scr1984,mustOut,spaceHeat
EE,hh0037,0.39944713326882436,scr1984,mustOut,spaceHeat
EE,hh0038,0.6645220680990988,scr1984,mustOut,spaceHeat
EE,hh0039,0.547560698716536,scr1984,mustOut,spaceHeat
EE,hh0040,0.4226854897432189,scr1984,mustOut,spaceHeat
EE,hh0041,0.3895299508423914,scr1984,mustOut,spaceHeat
EE,hh0042,0.18865886698763917,scr1984,mustOut,spaceHeat
EE,hh0043,0.23508928140167934,scr1984,mustOut,spaceHeat
EE,hh0044,0.3188145994164462,scr1984,mustOut,spaceHeat
EE,hh0045,0.07101464885888566,scr1984,mustOut,spaceHeat
EE,hh0046,0.10815200310901697,scr1984,mustOut,spaceHeat
EE,hh0047,0.20875290550172182,scr1984,mustOut,spaceHeat
EE,hh0048,0.12860698067378518,scr1984,mustOut,spaceHeat
FI,hh0037,0.4085750016398786,scr1984,mustOut,spaceHeat
FI,hh0038,0.6725041801794882,scr1984,mustOut,spaceHeat
FI,hh0039,0.5865281336706182,scr1984,mustOut,spaceHeat
FI,hh0040,0.4554679097109764,scr1984,mustOut,spaceHeat
FI,hh0041,0.498719395246088,scr1984,mustOut,spaceHeat
FI,hh0042,0.2761724516915238,scr1984,mustOut,spaceHeat
FI,hh0043,0.2728112473058778,scr1984,mustOut,spaceHeat
FI,hh0044,0.44982621341561635,scr1984,mustOut,spaceHeat
FI,hh0045,0.24050467663930106,scr1984,mustOut,spaceHeat
FI,hh0046,0.20889440707659362,scr1984,mustOut,spaceHeat
FI,hh0047,0.3144639045411861,scr1984,mustOut,spaceHeat
FI,hh0048,0.24445907053314447,scr1984,mustOut,spaceHeat
FR,hh0037,0.27088543502886264,scr1984,mustOut,spaceHeat
FR,hh0038,0.49586011686964604,scr1984,mustOut,spaceHeat
FR,hh0039,0.4565139155818525,scr1984,mustOut,spaceHeat
FR,hh0040,0.2481123232618364,scr1984,mustOut,spaceHeat
FR,hh0041,0.34499674896610977,scr1984,mustOut,spaceHeat
FR,hh0042,0.3398808278328115,scr1984,mustOut,spaceHeat
FR,hh0043,0.26625186916815885,scr1984,mustOut,spaceHeat
FR,hh0044,0.5365141364774022,scr1984,mustOut,spaceHeat
FR,hh0045,0.43664343498745123,scr1984,mustOut,spaceHeat
FR,hh0046,0.2624888014557762,scr1984,mustOut,spaceHeat
FR,hh0047,0.30375074461842255,scr1984,mustOut,spaceHeat
FR,hh0048,0.3024630972987634,scr1984,mustOut,spaceHeat
IT,hh0037,0.24946365581515947,scr1984,mustOut,spaceHeat
IT,hh0038,0.499048385248732,scr1984,mustOut,spaceHeat
IT,hh0039,0.4490857148839502,scr1984,mustOut,spaceHeat
IT,hh0040,0.16818170050467626,scr1984,mustOut,spaceHeat
IT,hh0041,0.25602992043141815,scr1984,mustOut,spaceHeat
IT,hh0042,0.28773913542049095,scr1984,mustOut,spaceHeat
IT,hh0043,0.15911042323788346,scr1984,mustOut,spaceHeat
IT,hh0044,0.397318195619744,scr1984,mustOut,spaceHeat
IT,hh0045,0.3584970368156704,scr1984,mustOut,spaceHeat
IT,hh0046,0.1779501152165413,scr1984,mustOut,spaceHeat
IT,hh0047,0.256580724762854,scr1984,mustOut,spaceHeat
