region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0149,0.310940421855266,scr1984,avaConv,onshore_a
de,1,h0150,0.30723859605932663,scr1984,avaConv,onshore_a
de,1,h0151,0.2875465502075498,scr1984,avaConv,onshore_a
de,1,h0152,0.26617524828888234,scr1984,avaConv,onshore_a
de,1,h0153,0.22644020301140577,scr1984,avaConv,onshore_a
de,1,h0154,0.2002590896163641,scr1984,avaConv,onshore_a
de,1,h0155,0.18069638611348163,scr1984,avaConv,onshore_a
de,1,h0156,0.1788382941931163,scr1984,avaConv,onshore_a
de,1,h0157,0.15251024463353297,scr1984,avaConv,onshore_a
de,1,h0158,0.11956154349454967,scr1984,avaConv,onshore_a
de,1,h0159,0.08533397625309443,scr1984,avaConv,onshore_a
de,1,h0160,0.0878348073992602,scr1984,avaConv,onshore_a
de,1,h0161,0.095078710661535,scr1984,avaConv,onshore_a
de,1,h0162,0.1129959272133821,scr1984,avaConv,onshore_a
de,1,h0163,0.18475564547230308,scr1984,avaConv,onshore_a
de,1,h0164,0.27734506314640617,scr1984,avaConv,onshore_a
de,1,h0165,0.3792872351733887,scr1984,avaConv,onshore_a
de,1,h0166,0.4427683106165185,scr1984,avaConv,onshore_a
de,1,h0167,0.4927000537313972,scr1984,avaConv,onshore_a
de,1,h0168,0.5298956010302873,scr1984,avaConv,onshore_a
de,1,h0169,0.4070017468897414,scr1984,avaConv,onshore_a
de,1,h0170,0.26265663655780863,scr1984,avaConv,onshore_a
de,1,h0171,0.09222175556285135,scr1984,avaConv,onshore_a
de,1,h0172,0.09242324241589074,scr1984,avaConv,onshore_a
de,1,h0173,0.09538378860857254,scr1984,avaConv,onshore_a
de,1,h0174,0.10038781449461612,scr1984,avaConv,onshore_a
de,1,h0175,0.07819543603592412,scr1984,avaConv,onshore_a
de,1,h0176,0.05056129286103009,scr1984,avaConv,onshore_a
de,1,h0177,0.016453911185076747,scr1984,avaConv,onshore_a
de,1,h0178,0.010994097064197964,scr1984,avaConv,onshore_a
de,1,h0179,0.010529762705223615,scr1984,avaConv,onshore_a
de,1,h0180,0.010164542373509836,scr1984,avaConv,onshore_a
de,1,h0181,0.04041120535275347,scr1984,avaConv,onshore_a
de,1,h0182,0.06514373792014747,scr1984,avaConv,onshore_a
de,1,h0183,0.0858980994662024,scr1984,avaConv,onshore_a
de,1,h0184,0.0753918849717956,scr1984,avaConv,onshore_a
de,1,h0185,0.060741323578108186,scr1984,avaConv,onshore_a
de,1,h0186,0.04617463334429196,scr1984,avaConv,onshore_a
de,1,h0187,0.08753901597764524,scr1984,avaConv,onshore_a
de,1,h0188,0.1363047687554571,scr1984,avaConv,onshore_a
de,1,h0189,0.18286108799561074,scr1984,avaConv,onshore_a
de,1,h0190,0.18144071306095091,scr1984,avaConv,onshore_a
de,1,h0191,0.167100697862055,scr1984,avaConv,onshore_a
de,1,h0192,0.1473337331671686,scr1984,avaConv,onshore_a
dk_e,1,h0145,0.12012608622854033,scr1984,avaConv,onshore_a
dk_e,1,h0146,0.09401422415874074,scr1984,avaConv,onshore_a
dk_e,1,h0147,0.05715152987530983,scr1984,avaConv,onshore_a
dk_e,1,h0148,0.05791224874424317,scr1984,avaConv,onshore_a
dk_e,1,h0149,0.06424537925269797,scr1984,avaConv,onshore_a
dk_e,1,h0150,0.07120456944522253,scr1984,avaConv,onshore_a
dk_e,1,h0151,0.14785197894459273,scr1984,avaConv,onshore_a
dk_e,1,h0152,0.2216905999292047,scr1984,avaConv,onshore_a
dk_e,1,h0153,0.28755663327247855,scr1984,avaConv,onshore_a
dk_e,1,h0154,0.2868660492794226,scr1984,avaConv,onshore_a
dk_e,1,h0155,0.27113307778423373,scr1984,avaConv,onshore_a
dk_e,1,h0156,0.2574707556386686,scr1984,avaConv,onshore_a
dk_e,1,h0157,0.38550701140273247,scr1984,avaConv,onshore_a
dk_e,1,h0158,0.5200592561714624,scr1984,avaConv,onshore_a
dk_e,1,h0159,0.6476935674970932,scr1984,avaConv,onshore_a
dk_e,1,h0160,0.6554098395933631,scr1984,avaConv,onshore_a
dk_e,1,h0161,0.6703903763476262,scr1984,avaConv,onshore_a
dk_e,1,h0162,0.6827348738010901,scr1984,avaConv,onshore_a
dk_e,1,h0163,0.5316585401885551,scr1984,avaConv,onshore_a
dk_e,1,h0164,0.3897824626236922,scr1984,avaConv,onshore_a
dk_e,1,h0165,0.2840053686665485,scr1984,avaConv,onshore_a
dk_e,1,h0166,0.38522111605884274,scr1984,avaConv,onshore_a
dk_e,1,h0167,0.4802668254659196,scr1984,avaConv,onshore_a
dk_e,1,h0168,0.567373628407232,scr1984,avaConv,onshore_a
dk_e,1,h0169,0.43365867633088867,scr1984,avaConv,onshore_a
dk_e,1,h0170,0.2642003228842939,scr1984,avaConv,onshore_a
dk_e,1,h0171,0.031468630197555254,scr1984,avaConv,onshore_a
dk_e,1,h0172,0.029457892000549286,scr1984,avaConv,onshore_a
dk_e,1,h0173,0.036362954311588716,scr1984,avaConv,onshore_a
dk_e,1,h0174,0.049317101624708766,scr1984,avaConv,onshore_a
