region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.175644590070101,scr1984,stInflow,reservoir
al,h0146,1.3227935278210339,scr1984,stInflow,reservoir
al,h0147,1.4702721456814563,scr1984,stInflow,reservoir
al,h0148,1.4702721456814563,scr1984,stInflow,reservoir
al,h0149,1.4702721456814563,scr1984,stInflow,reservoir
al,h0150,1.4702721456814563,scr1984,stInflow,reservoir
al,h0151,1.4702721456814563,scr1984,stInflow,reservoir
al,h0152,1.4702721456814563,scr1984,stInflow,reservoir
al,h0153,1.4702721456814563,scr1984,stInflow,reservoir
al,h0154,1.4702721456814563,scr1984,stInflow,reservoir
al,h0155,1.4702721456814563,scr1984,stInflow,reservoir
al,h0156,1.4702721456814563,scr1984,stInflow,reservoir
al,h0157,1.4890596834240184,scr1984,stInflow,reservoir
al,h0158,1.507851966663059,scr1984,stInflow,reservoir
al,h0159,1.5266489376864842,scr1984,stInflow,reservoir
al,h0160,1.5266489376864842,scr1984,stInflow,reservoir
al,h0161,1.5266489376864842,scr1984,stInflow,reservoir
al,h0162,1.5266489376864842,scr1984,stInflow,reservoir
al,h0163,1.5266489376864842,scr1984,stInflow,reservoir
al,h0164,1.5266489376864842,scr1984,stInflow,reservoir
al,h0165,1.5266489376864842,scr1984,stInflow,reservoir
al,h0166,1.5266489376864842,scr1984,stInflow,reservoir
al,h0167,1.5266489376864842,scr1984,stInflow,reservoir
al,h0168,1.5266489376864842,scr1984,stInflow,reservoir
al,h0169,1.5483714133685993,scr1984,stInflow,reservoir
al,h0170,1.5700999865363738,scr1984,stInflow,reservoir
al,h0171,1.5918345748956901,scr1984,stInflow,reservoir
al,h0172,1.5918345748956901,scr1984,stInflow,reservoir
al,h0173,1.5918345748956901,scr1984,stInflow,reservoir
al,h0174,1.5918345748956901,scr1984,stInflow,reservoir
al,h0175,1.5918345748956901,scr1984,stInflow,reservoir
al,h0176,1.5918345748956901,scr1984,stInflow,reservoir
al,h0177,1.5918345748956901,scr1984,stInflow,reservoir
al,h0178,1.5918345748956901,scr1984,stInflow,reservoir
