region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1999,avaConv,pvInd_a
al,1,h0002,0.0,scr1999,avaConv,pvInd_a
al,1,h0003,0.0,scr1999,avaConv,pvInd_a
al,1,h0004,0.0,scr1999,avaConv,pvInd_a
al,1,h0005,0.0,scr1999,avaConv,pvInd_a
al,1,h0006,0.0,scr1999,avaConv,pvInd_a
al,1,h0007,0.0,scr1999,avaConv,pvInd_a
al,1,h0008,0.007745575511355817,scr1999,avaConv,pvInd_a
al,1,h0009,0.033899321250748404,scr1999,avaConv,pvInd_a
al,1,h0010,0.07292274944292235,scr1999,avaConv,pvInd_a
al,1,h0011,0.11149969138703515,scr1999,avaConv,pvInd_a
al,1,h0012,0.14543932691503128,scr1999,avaConv,pvInd_a
al,1,h0013,0.2725618540051037,scr1999,avaConv,pvInd_a
al,1,h0014,0.35966935907571795,scr1999,avaConv,pvInd_a
al,1,h0015,0.3715576037568388,scr1999,avaConv,pvInd_a
al,1,h0016,0.2152487914839087,scr1999,avaConv,pvInd_a
al,1,h0017,0.08236799668578758,scr1999,avaConv,pvInd_a
al,1,h0018,0.015427454724430818,scr1999,avaConv,pvInd_a
al,1,h0019,0.0,scr1999,avaConv,pvInd_a
al,1,h0020,0.0,scr1999,avaConv,pvInd_a
al,1,h0021,0.0,scr1999,avaConv,pvInd_a
al,1,h0022,0.0,scr1999,avaConv,pvInd_a
al,1,h0023,0.0,scr1999,avaConv,pvInd_a
al,1,h0024,0.0,scr1999,avaConv,pvInd_a
al,1,h0025,0.0,scr1999,avaConv,pvInd_a
al,1,h0026,0.0,scr1999,avaConv,pvInd_a
al,1,h0027,0.0,scr1999,avaConv,pvInd_a
al,1,h0028,0.0,scr1999,avaConv,pvInd_a
al,1,h0029,0.0,scr1999,avaConv,pvInd_a
al,1,h0030,0.0,scr1999,avaConv,pvInd_a
al,1,h0031,0.0,scr1999,avaConv,pvInd_a
al,1,h0032,0.03561342460765278,scr1999,avaConv,pvInd_a
al,1,h0033,0.1388038872060138,scr1999,avaConv,pvInd_a
al,1,h0034,0.3096831127559008,scr1999,avaConv,pvInd_a
al,1,h0035,0.4630610704832512,scr1999,avaConv,pvInd_a
al,1,h0036,0.5581407967440759,scr1999,avaConv,pvInd_a
al,1,h0037,0.5860684096676853,scr1999,avaConv,pvInd_a
al,1,h0038,0.5442698043682094,scr1999,avaConv,pvInd_a
al,1,h0039,0.43205670596765927,scr1999,avaConv,pvInd_a
al,1,h0040,0.26785814340884534,scr1999,avaConv,pvInd_a
al,1,h0041,0.11138277535201713,scr1999,avaConv,pvInd_a
al,1,h0042,0.025186617874970597,scr1999,avaConv,pvInd_a
al,1,h0043,0.0,scr1999,avaConv,pvInd_a
al,1,h0044,0.0,scr1999,avaConv,pvInd_a
al,1,h0045,0.0,scr1999,avaConv,pvInd_a
al,1,h0046,0.0,scr1999,avaConv,pvInd_a
al,1,h0047,0.0,scr1999,avaConv,pvInd_a
al,1,h0048,0.0,scr1999,avaConv,pvInd_a
at,1,h0001,0.0,scr1999,avaConv,pvInd_a
at,1,h0002,0.0,scr1999,avaConv,pvInd_a
at,1,h0003,0.0,scr1999,avaConv,pvInd_a
at,1,h0004,0.0,scr1999,avaConv,pvInd_a
at,1,h0005,0.0,scr1999,avaConv,pvInd_a
at,1,h0006,0.0,scr1999,avaConv,pvInd_a
at,1,h0007,0.0,scr1999,avaConv,pvInd_a
at,1,h0008,0.0,scr1999,avaConv,pvInd_a
at,1,h0009,0.02803765094690564,scr1999,avaConv,pvInd_a
at,1,h0010,0.10505150941547362,scr1999,avaConv,pvInd_a
at,1,h0011,0.22057933957608272,scr1999,avaConv,pvInd_a
at,1,h0012,0.3058221788762068,scr1999,avaConv,pvInd_a
at,1,h0013,0.40270512926833973,scr1999,avaConv,pvInd_a
at,1,h0014,0.43028306901602564,scr1999,avaConv,pvInd_a
at,1,h0015,0.3791998419964472,scr1999,avaConv,pvInd_a
at,1,h0016,0.19797306137170237,scr1999,avaConv,pvInd_a
at,1,h0017,0.06420090436430406,scr1999,avaConv,pvInd_a
at,1,h0018,0.004568723182019396,scr1999,avaConv,pvInd_a
at,1,h0019,0.0,scr1999,avaConv,pvInd_a
at,1,h0020,0.0,scr1999,avaConv,pvInd_a
at,1,h0021,0.0,scr1999,avaConv,pvInd_a
at,1,h0022,0.0,scr1999,avaConv,pvInd_a
at,1,h0023,0.0,scr1999,avaConv,pvInd_a
at,1,h0024,0.0,scr1999,avaConv,pvInd_a
at,1,h0025,0.0,scr1999,avaConv,pvInd_a
at,1,h0026,0.0,scr1999,avaConv,pvInd_a
at,1,h0027,0.0,scr1999,avaConv,pvInd_a
at,1,h0028,0.0,scr1999,avaConv,pvInd_a
at,1,h0029,0.0,scr1999,avaConv,pvInd_a
at,1,h0030,0.0,scr1999,avaConv,pvInd_a
at,1,h0031,0.0,scr1999,avaConv,pvInd_a
at,1,h0032,0.0,scr1999,avaConv,pvInd_a
at,1,h0033,0.03629725026962735,scr1999,avaConv,pvInd_a
