region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.48691027543850124,scr1999,avaConv,onshore
70AL,h0002,0.46915533643380986,scr1999,avaConv,onshore
70AL,h0003,0.4544005393890367,scr1999,avaConv,onshore
70AL,h0004,0.4242051552881191,scr1999,avaConv,onshore
70AL,h0005,0.4154532743400347,scr1999,avaConv,onshore
70AL,h0006,0.4344938017483611,scr1999,avaConv,onshore
70AL,h0007,0.32865534649905487,scr1999,avaConv,onshore
70AL,h0008,0.21295794975266594,scr1999,avaConv,onshore
70AL,h0009,0.0778781747735478,scr1999,avaConv,onshore
70AL,h0010,0.08779519589593911,scr1999,avaConv,onshore
70AL,h0011,0.12442032654329538,scr1999,avaConv,onshore
70AL,h0012,0.18069584362826469,scr1999,avaConv,onshore
70AL,h0013,0.17436760742930918,scr1999,avaConv,onshore
70AL,h0014,0.1494544075883384,scr1999,avaConv,onshore
70AL,h0015,0.11192539269513731,scr1999,avaConv,onshore
70AL,h0016,0.12877924895515044,scr1999,avaConv,onshore
70AL,h0017,0.13646645687572706,scr1999,avaConv,onshore
70AL,h0018,0.1357924720910687,scr1999,avaConv,onshore
70AL,h0019,0.20114671855658367,scr1999,avaConv,onshore
70AL,h0020,0.28318691338888924,scr1999,avaConv,onshore
70AL,h0021,0.3859451877534738,scr1999,avaConv,onshore
70AL,h0022,0.44730578924711634,scr1999,avaConv,onshore
70AL,h0023,0.5210189204943964,scr1999,avaConv,onshore
70AL,h0024,0.5974452387237319,scr1999,avaConv,onshore
70AL,h0025,0.6158796122457965,scr1999,avaConv,onshore
70AL,h0026,0.5265455331525691,scr1999,avaConv,onshore
70AL,h0027,0.3510239727636822,scr1999,avaConv,onshore
70AL,h0028,0.18212507077651635,scr1999,avaConv,onshore
70AL,h0029,0.0860464668877512,scr1999,avaConv,onshore
70AL,h0030,0.05491057165367586,scr1999,avaConv,onshore
70AL,h0031,0.03989483185616525,scr1999,avaConv,onshore
70AL,h0032,0.02835423386494549,scr1999,avaConv,onshore
70AL,h0033,0.015202859875535277,scr1999,avaConv,onshore
70AL,h0034,0.007544290560826401,scr1999,avaConv,onshore
70AL,h0035,0.004305665974331902,scr1999,avaConv,onshore
70AL,h0036,0.0021841136999846494,scr1999,avaConv,onshore
70AL,h0037,0.0691640253160706,scr1999,avaConv,onshore
70AL,h0038,0.13349182531676568,scr1999,avaConv,onshore
70AL,h0039,0.196518843338256,scr1999,avaConv,onshore
70AL,h0040,0.1894202014641792,scr1999,avaConv,onshore
70AL,h0041,0.1886583537455568,scr1999,avaConv,onshore
70AL,h0042,0.19737995230674646,scr1999,avaConv,onshore
70AL,h0043,0.1421339599368128,scr1999,avaConv,onshore
70AL,h0044,0.08191828187659299,scr1999,avaConv,onshore
70AL,h0045,0.015145838462664566,scr1999,avaConv,onshore
70AL,h0046,0.012156496972772855,scr1999,avaConv,onshore
70AL,h0047,0.022460744830256788,scr1999,avaConv,onshore
70AL,h0048,0.02773492155567853,scr1999,avaConv,onshore
49AT,h0001,0.4063513724940884,scr1999,avaConv,onshore
49AT,h0002,0.42059200379077005,scr1999,avaConv,onshore
49AT,h0003,0.42833544904571813,scr1999,avaConv,onshore
49AT,h0004,0.4354063473095805,scr1999,avaConv,onshore
49AT,h0005,0.4200755594315231,scr1999,avaConv,onshore
49AT,h0006,0.3937115511278335,scr1999,avaConv,onshore
49AT,h0007,0.4479798897675824,scr1999,avaConv,onshore
49AT,h0008,0.4567921081038446,scr1999,avaConv,onshore
49AT,h0009,0.44696675665753044,scr1999,avaConv,onshore
49AT,h0010,0.3515454292454363,scr1999,avaConv,onshore
49AT,h0011,0.2990790862885374,scr1999,avaConv,onshore
49AT,h0012,0.27779662448711484,scr1999,avaConv,onshore
49AT,h0013,0.2708392442010763,scr1999,avaConv,onshore
49AT,h0014,0.2891378592395267,scr1999,avaConv,onshore
49AT,h0015,0.3207511590502782,scr1999,avaConv,onshore
49AT,h0016,0.3678772727040929,scr1999,avaConv,onshore
49AT,h0017,0.4214842739924944,scr1999,avaConv,onshore
49AT,h0018,0.485809048735661,scr1999,avaConv,onshore
49AT,h0019,0.4775862727876858,scr1999,avaConv,onshore
49AT,h0020,0.43955894696678316,scr1999,avaConv,onshore
49AT,h0021,0.3697264931112422,scr1999,avaConv,onshore
49AT,h0022,0.34904522139233185,scr1999,avaConv,onshore
49AT,h0023,0.33264979161297736,scr1999,avaConv,onshore
49AT,h0024,0.3287120107935457,scr1999,avaConv,onshore
49AT,h0025,0.3622287047733633,scr1999,avaConv,onshore
49AT,h0026,0.39302659223394837,scr1999,avaConv,onshore
49AT,h0027,0.39787978682220515,scr1999,avaConv,onshore
49AT,h0028,0.3547880236457076,scr1999,avaConv,onshore
49AT,h0029,0.32183575174196727,scr1999,avaConv,onshore
49AT,h0030,0.3048959109892128,scr1999,avaConv,onshore
49AT,h0031,0.2768286412888968,scr1999,avaConv,onshore
49AT,h0032,0.24677460146675642,scr1999,avaConv,onshore
49AT,h0033,0.2180643477094938,scr1999,avaConv,onshore
49AT,h0034,0.20847043900309592,scr1999,avaConv,onshore
49AT,h0035,0.19820235758773733,scr1999,avaConv,onshore
49AT,h0036,0.17923151225116532,scr1999,avaConv,onshore
49AT,h0037,0.1084008492219161,scr1999,avaConv,onshore
49AT,h0038,0.04674195899252198,scr1999,avaConv,onshore
49AT,h0039,0.0007763566777468923,scr1999,avaConv,onshore
49AT,h0040,0.000650184227032834,scr1999,avaConv,onshore
49AT,h0041,0.0011019448094873102,scr1999,avaConv,onshore
49AT,h0042,0.0016879723017554848,scr1999,avaConv,onshore
49AT,h0043,0.0030148764827263854,scr1999,avaConv,onshore
49AT,h0044,0.0037986017080647244,scr1999,avaConv,onshore
49AT,h0045,0.004618736136185621,scr1999,avaConv,onshore
49AT,h0046,0.004235432986998055,scr1999,avaConv,onshore
49AT,h0047,0.005477568343244049,scr1999,avaConv,onshore
49AT,h0048,0.00660986105804239,scr1999,avaConv,onshore
50AT,h0001,0.5001947191307028,scr1999,avaConv,onshore
50AT,h0002,0.49367990608411005,scr1999,avaConv,onshore
50AT,h0003,0.4879395776823174,scr1999,avaConv,onshore
50AT,h0004,0.4682263442159086,scr1999,avaConv,onshore
50AT,h0005,0.43770188830368073,scr1999,avaConv,onshore
50AT,h0006,0.40206888307735167,scr1999,avaConv,onshore
50AT,h0007,0.5588383496102555,scr1999,avaConv,onshore
50AT,h0008,0.707676952678889,scr1999,avaConv,onshore
50AT,h0009,0.8077680966300471,scr1999,avaConv,onshore
50AT,h0010,0.6842449455656532,scr1999,avaConv,onshore
50AT,h0011,0.5596574873772397,scr1999,avaConv,onshore
50AT,h0012,0.4995919019588977,scr1999,avaConv,onshore
50AT,h0013,0.4690185081205381,scr1999,avaConv,onshore
50AT,h0014,0.48485704889907516,scr1999,avaConv,onshore
50AT,h0015,0.504473815251439,scr1999,avaConv,onshore
50AT,h0016,0.5387975294053838,scr1999,avaConv,onshore
50AT,h0017,0.5603165730426843,scr1999,avaConv,onshore
50AT,h0018,0.5947463844456606,scr1999,avaConv,onshore
50AT,h0019,0.6556417183215113,scr1999,avaConv,onshore
50AT,h0020,0.7176365209046828,scr1999,avaConv,onshore
50AT,h0021,0.7624360931954874,scr1999,avaConv,onshore
50AT,h0022,0.7631707806464516,scr1999,avaConv,onshore
50AT,h0023,0.7476596254608291,scr1999,avaConv,onshore
50AT,h0024,0.7247019781854597,scr1999,avaConv,onshore
50AT,h0025,0.7434858512319741,scr1999,avaConv,onshore
50AT,h0026,0.7523551618441547,scr1999,avaConv,onshore
50AT,h0027,0.7447545765415117,scr1999,avaConv,onshore
50AT,h0028,0.6836745696448434,scr1999,avaConv,onshore
50AT,h0029,0.6205581455617727,scr1999,avaConv,onshore
50AT,h0030,0.5333888170387805,scr1999,avaConv,onshore
50AT,h0031,0.3558177704830359,scr1999,avaConv,onshore
50AT,h0032,0.2076385983619143,scr1999,avaConv,onshore
50AT,h0033,0.10780316350467806,scr1999,avaConv,onshore
50AT,h0034,0.1094293779676972,scr1999,avaConv,onshore
50AT,h0035,0.10655047593339682,scr1999,avaConv,onshore
50AT,h0036,0.09966669402737756,scr1999,avaConv,onshore
50AT,h0037,0.06127969112704067,scr1999,avaConv,onshore
50AT,h0038,0.03009813552006196,scr1999,avaConv,onshore
50AT,h0039,0.006630167471731148,scr1999,avaConv,onshore
50AT,h0040,0.012814254687687413,scr1999,avaConv,onshore
50AT,h0041,0.024481088922289847,scr1999,avaConv,onshore
50AT,h0042,0.0388421445098237,scr1999,avaConv,onshore
50AT,h0043,0.03224847346070311,scr1999,avaConv,onshore
50AT,h0044,0.02105369507182523,scr1999,avaConv,onshore
50AT,h0045,0.0071761697329696655,scr1999,avaConv,onshore
50AT,h0046,0.009497373209497305,scr1999,avaConv,onshore
50AT,h0047,0.013539141127434881,scr1999,avaConv,onshore
50AT,h0048,0.015512441626076621,scr1999,avaConv,onshore
51AT,h0001,0.7861783773886204,scr1999,avaConv,onshore
51AT,h0002,0.7848631659779924,scr1999,avaConv,onshore
51AT,h0003,0.7855378911613473,scr1999,avaConv,onshore
51AT,h0004,0.7783064371511725,scr1999,avaConv,onshore
51AT,h0005,0.7668583480475801,scr1999,avaConv,onshore
51AT,h0006,0.7516835711302716,scr1999,avaConv,onshore
51AT,h0007,0.7474687055549126,scr1999,avaConv,onshore
51AT,h0008,0.7738442440578425,scr1999,avaConv,onshore
51AT,h0009,0.7995295526553703,scr1999,avaConv,onshore
51AT,h0010,0.8177231367535143,scr1999,avaConv,onshore
51AT,h0011,0.7796629491105863,scr1999,avaConv,onshore
51AT,h0012,0.6901270716607726,scr1999,avaConv,onshore
51AT,h0013,0.48655384174855865,scr1999,avaConv,onshore
51AT,h0014,0.33822950612988695,scr1999,avaConv,onshore
51AT,h0015,0.2741546147076226,scr1999,avaConv,onshore
51AT,h0016,0.3455008883804316,scr1999,avaConv,onshore
51AT,h0017,0.4019230133035048,scr1999,avaConv,onshore
51AT,h0018,0.40615723388640884,scr1999,avaConv,onshore
51AT,h0019,0.43613548162366256,scr1999,avaConv,onshore
51AT,h0020,0.5047440830147149,scr1999,avaConv,onshore
51AT,h0021,0.6241665534088525,scr1999,avaConv,onshore
51AT,h0022,0.6991583866529777,scr1999,avaConv,onshore
51AT,h0023,0.7339565795870295,scr1999,avaConv,onshore
51AT,h0024,0.7552022437650849,scr1999,avaConv,onshore
51AT,h0025,0.7585832888074178,scr1999,avaConv,onshore
51AT,h0026,0.7532551522772103,scr1999,avaConv,onshore
51AT,h0027,0.7167127492440357,scr1999,avaConv,onshore
51AT,h0028,0.6520513892120333,scr1999,avaConv,onshore
51AT,h0029,0.5516557736849229,scr1999,avaConv,onshore
51AT,h0030,0.4461279013037099,scr1999,avaConv,onshore
51AT,h0031,0.289191566571982,scr1999,avaConv,onshore
51AT,h0032,0.1830299831313008,scr1999,avaConv,onshore
51AT,h0033,0.1021013134542745,scr1999,avaConv,onshore
51AT,h0034,0.08706202356253429,scr1999,avaConv,onshore
51AT,h0035,0.07817642463192868,scr1999,avaConv,onshore
51AT,h0036,0.0773287982709584,scr1999,avaConv,onshore
51AT,h0037,0.0550386712696731,scr1999,avaConv,onshore
51AT,h0038,0.028897110431443544,scr1999,avaConv,onshore
51AT,h0039,0.004134802565644772,scr1999,avaConv,onshore
51AT,h0040,0.006932291637252932,scr1999,avaConv,onshore
51AT,h0041,0.012050294761149053,scr1999,avaConv,onshore
51AT,h0042,0.01814684661886501,scr1999,avaConv,onshore
51AT,h0043,0.025184893367176078,scr1999,avaConv,onshore
51AT,h0044,0.032339848447568,scr1999,avaConv,onshore
51AT,h0045,0.041124846646400384,scr1999,avaConv,onshore
51AT,h0046,0.04939451718232158,scr1999,avaConv,onshore
51AT,h0047,0.044331592908870385,scr1999,avaConv,onshore
51AT,h0048,0.03478246370373015,scr1999,avaConv,onshore
63BA,h0001,0.0966019949416119,scr1999,avaConv,onshore
63BA,h0002,0.09567020509415804,scr1999,avaConv,onshore
63BA,h0003,0.09946326454587645,scr1999,avaConv,onshore
63BA,h0004,0.1059892384587298,scr1999,avaConv,onshore
63BA,h0005,0.11766777365064568,scr1999,avaConv,onshore
63BA,h0006,0.13382592577628266,scr1999,avaConv,onshore
63BA,h0007,0.20755664743573113,scr1999,avaConv,onshore
63BA,h0008,0.2804370248927094,scr1999,avaConv,onshore
63BA,h0009,0.3548545464409238,scr1999,avaConv,onshore
63BA,h0010,0.38001029476714554,scr1999,avaConv,onshore
63BA,h0011,0.39017588818457155,scr1999,avaConv,onshore
63BA,h0012,0.4074571016237409,scr1999,avaConv,onshore
63BA,h0013,0.3802306263381364,scr1999,avaConv,onshore
63BA,h0014,0.3778506461373686,scr1999,avaConv,onshore
63BA,h0015,0.3743318315272612,scr1999,avaConv,onshore
63BA,h0016,0.414188208484968,scr1999,avaConv,onshore
63BA,h0017,0.4473166128996096,scr1999,avaConv,onshore
63BA,h0018,0.4605068118071783,scr1999,avaConv,onshore
63BA,h0019,0.49082755294609337,scr1999,avaConv,onshore
63BA,h0020,0.5346366578424625,scr1999,avaConv,onshore
63BA,h0021,0.5865269978912906,scr1999,avaConv,onshore
63BA,h0022,0.6229682640412295,scr1999,avaConv,onshore
63BA,h0023,0.6536022711836991,scr1999,avaConv,onshore
63BA,h0024,0.6869147958372276,scr1999,avaConv,onshore
63BA,h0025,0.673823519535743,scr1999,avaConv,onshore
63BA,h0026,0.6446448129569206,scr1999,avaConv,onshore
63BA,h0027,0.6021828387976628,scr1999,avaConv,onshore
63BA,h0028,0.5867093213588399,scr1999,avaConv,onshore
63BA,h0029,0.5518452171977053,scr1999,avaConv,onshore
63BA,h0030,0.4901938268682051,scr1999,avaConv,onshore
63BA,h0031,0.3479157120261305,scr1999,avaConv,onshore
63BA,h0032,0.22769929777869213,scr1999,avaConv,onshore
63BA,h0033,0.14008267945936134,scr1999,avaConv,onshore
63BA,h0034,0.12960283475766982,scr1999,avaConv,onshore
63BA,h0035,0.12742883332096527,scr1999,avaConv,onshore
63BA,h0036,0.1234532262874575,scr1999,avaConv,onshore
63BA,h0037,0.084163045173551,scr1999,avaConv,onshore
63BA,h0038,0.043176608524826174,scr1999,avaConv,onshore
63BA,h0039,0.012411636394356019,scr1999,avaConv,onshore
63BA,h0040,0.018473833674226954,scr1999,avaConv,onshore
63BA,h0041,0.026193595845963796,scr1999,avaConv,onshore
63BA,h0042,0.03003356431206504,scr1999,avaConv,onshore
63BA,h0043,0.020608680124657403,scr1999,avaConv,onshore
63BA,h0044,0.009379191858088087,scr1999,avaConv,onshore
63BA,h0045,0.00034013446143812785,scr1999,avaConv,onshore
63BA,h0046,0.00013491937417557545,scr1999,avaConv,onshore
63BA,h0047,0.0,scr1999,avaConv,onshore
63BA,h0048,0.0,scr1999,avaConv,onshore
28BE,h0001,0.6163153939608033,scr1999,avaConv,onshore
28BE,h0002,0.6265051716551803,scr1999,avaConv,onshore
28BE,h0003,0.6306429527262218,scr1999,avaConv,onshore
28BE,h0004,0.6322706210720748,scr1999,avaConv,onshore
28BE,h0005,0.6230348718863178,scr1999,avaConv,onshore
28BE,h0006,0.6128050609880017,scr1999,avaConv,onshore
28BE,h0007,0.6794229530131789,scr1999,avaConv,onshore
28BE,h0008,0.7484018252881217,scr1999,avaConv,onshore
28BE,h0009,0.8163672483600162,scr1999,avaConv,onshore
28BE,h0010,0.8187823871756805,scr1999,avaConv,onshore
28BE,h0011,0.8205575060519248,scr1999,avaConv,onshore
28BE,h0012,0.831996909371331,scr1999,avaConv,onshore
28BE,h0013,0.6083822572719437,scr1999,avaConv,onshore
28BE,h0014,0.37872114181295874,scr1999,avaConv,onshore
28BE,h0015,0.14999835241509737,scr1999,avaConv,onshore
28BE,h0016,0.13697069819996371,scr1999,avaConv,onshore
28BE,h0017,0.14861239301851503,scr1999,avaConv,onshore
28BE,h0018,0.1463909063584464,scr1999,avaConv,onshore
28BE,h0019,0.27383229411009036,scr1999,avaConv,onshore
28BE,h0020,0.38879382161713083,scr1999,avaConv,onshore
