region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.421033143980992,scr1999,dem,electricity
at,h0002,5.2653942444132795,scr1999,dem,electricity
at,h0003,5.123679964544183,scr1999,dem,electricity
at,h0004,4.856692758629833,scr1999,dem,electricity
at,h0005,4.689755044843998,scr1999,dem,electricity
at,h0006,4.676103257427576,scr1999,dem,electricity
at,h0007,5.49632191466712,scr1999,dem,electricity
at,h0008,6.625240651092778,scr1999,dem,electricity
at,h0009,7.8367607799846315,scr1999,dem,electricity
at,h0010,8.271089268375114,scr1999,dem,electricity
at,h0011,8.474749122850394,scr1999,dem,electricity
at,h0012,8.588861063049889,scr1999,dem,electricity
at,h0013,7.940299383653335,scr1999,dem,electricity
at,h0014,7.198219614069831,scr1999,dem,electricity
at,h0015,6.374546856239922,scr1999,dem,electricity
at,h0016,6.299564491155271,scr1999,dem,electricity
at,h0017,6.535041982252502,scr1999,dem,electricity
at,h0018,6.996947899270493,scr1999,dem,electricity
at,h0019,7.4123297845684455,scr1999,dem,electricity
at,h0020,7.457270358633808,scr1999,dem,electricity
at,h0021,7.19230361309641,scr1999,dem,electricity
at,h0022,6.806300071851678,scr1999,dem,electricity
at,h0023,6.505523213578099,scr1999,dem,electricity
at,h0024,6.173621629536514,scr1999,dem,electricity
at,h0025,6.093427943191127,scr1999,dem,electricity
at,h0026,5.941317032143076,scr1999,dem,electricity
at,h0027,5.921150879022895,scr1999,dem,electricity
at,h0028,5.757164091209937,scr1999,dem,electricity
at,h0029,5.780783065889666,scr1999,dem,electricity
at,h0030,6.221251236385385,scr1999,dem,electricity
at,h0031,6.070604815216324,scr1999,dem,electricity
at,h0032,5.990243746355555,scr1999,dem,electricity
at,h0033,5.687165641876382,scr1999,dem,electricity
at,h0034,6.128638075682633,scr1999,dem,electricity
at,h0035,6.533372315744728,scr1999,dem,electricity
at,h0036,6.8473785290241755,scr1999,dem,electricity
at,h0037,7.744994965106109,scr1999,dem,electricity
at,h0038,8.51291984208874,scr1999,dem,electricity
at,h0039,9.220279812250753,scr1999,dem,electricity
at,h0040,9.189993304389816,scr1999,dem,electricity
at,h0041,9.355975119162638,scr1999,dem,electricity
at,h0042,9.695677111839165,scr1999,dem,electricity
at,h0043,9.233608581611405,scr1999,dem,electricity
at,h0044,8.43470139375738,scr1999,dem,electricity
at,h0045,7.34074799881093,scr1999,dem,electricity
at,h0046,6.846452076295803,scr1999,dem,electricity
at,h0047,6.498172278097707,scr1999,dem,electricity
at,h0048,6.128236110740024,scr1999,dem,electricity
be,h0001,7.243561920833137,scr1999,dem,electricity
be,h0002,6.9879159380985065,scr1999,dem,electricity
be,h0003,6.767587227809736,scr1999,dem,electricity
be,h0004,6.3635718515001525,scr1999,dem,electricity
be,h0005,6.0559477027947235,scr1999,dem,electricity
be,h0006,5.858566230453945,scr1999,dem,electricity
be,h0007,6.462302665718269,scr1999,dem,electricity
be,h0008,7.457284828344617,scr1999,dem,electricity
be,h0009,8.689160689693635,scr1999,dem,electricity
be,h0010,9.273888832241106,scr1999,dem,electricity
be,h0011,9.584327222103429,scr1999,dem,electricity
be,h0012,9.690236646371607,scr1999,dem,electricity
be,h0013,9.856110070594305,scr1999,dem,electricity
be,h0014,9.953865846026059,scr1999,dem,electricity
be,h0015,9.974218278963578,scr1999,dem,electricity
be,h0016,9.878042590110761,scr1999,dem,electricity
be,h0017,9.748123471199351,scr1999,dem,electricity
be,h0018,10.135804880925177,scr1999,dem,electricity
be,h0019,10.048371451119246,scr1999,dem,electricity
be,h0020,9.966682009442344,scr1999,dem,electricity
be,h0021,9.318185065613775,scr1999,dem,electricity
be,h0022,9.003070329210056,scr1999,dem,electricity
be,h0023,8.69708842915949,scr1999,dem,electricity
be,h0024,8.355787668999545,scr1999,dem,electricity
be,h0025,8.313500112077605,scr1999,dem,electricity
be,h0026,8.174183765748472,scr1999,dem,electricity
be,h0027,8.074974304103758,scr1999,dem,electricity
be,h0028,7.7898481525191645,scr1999,dem,electricity
be,h0029,7.660982708253142,scr1999,dem,electricity
be,h0030,7.775300157031074,scr1999,dem,electricity
be,h0031,7.435063824187866,scr1999,dem,electricity
be,h0032,7.146007678106528,scr1999,dem,electricity
be,h0033,6.859695320424496,scr1999,dem,electricity
be,h0034,7.226625679097417,scr1999,dem,electricity
be,h0035,7.6713830566240535,scr1999,dem,electricity
be,h0036,8.08119584677815,scr1999,dem,electricity
be,h0037,9.022835974890931,scr1999,dem,electricity
be,h0038,9.80549901703238,scr1999,dem,electricity
be,h0039,10.426789869194101,scr1999,dem,electricity
be,h0040,10.364499079680442,scr1999,dem,electricity
be,h0041,10.264768083726144,scr1999,dem,electricity
be,h0042,10.564485771615526,scr1999,dem,electricity
be,h0043,10.362660300095524,scr1999,dem,electricity
be,h0044,10.050275700428067,scr1999,dem,electricity
be,h0045,9.205473261239817,scr1999,dem,electricity
be,h0046,8.758485126406873,scr1999,dem,electricity
