region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0032,0.03450455115020848,scr1999,avaConv,pvOpenspace_a
al,1,h0033,0.13640103724372368,scr1999,avaConv,pvOpenspace_a
al,1,h0034,0.30687645142550146,scr1999,avaConv,pvOpenspace_a
al,1,h0035,0.46079115019354877,scr1999,avaConv,pvOpenspace_a
al,1,h0036,0.5564861847680093,scr1999,avaConv,pvOpenspace_a
al,1,h0037,0.5846282394524661,scr1999,avaConv,pvOpenspace_a
al,1,h0038,0.5425140904620276,scr1999,avaConv,pvOpenspace_a
al,1,h0039,0.42962854156777086,scr1999,avaConv,pvOpenspace_a
al,1,h0040,0.2650297217650459,scr1999,avaConv,pvOpenspace_a
al,1,h0041,0.10920399352103935,scr1999,avaConv,pvOpenspace_a
al,1,h0042,0.024314510862233133,scr1999,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0009,0.02803765094690564,scr1999,avaConv,pvOpenspace_a
at,1,h0010,0.10505150941547362,scr1999,avaConv,pvOpenspace_a
at,1,h0011,0.22057933957608272,scr1999,avaConv,pvOpenspace_a
at,1,h0012,0.3058221788762068,scr1999,avaConv,pvOpenspace_a
at,1,h0013,0.40270512926833973,scr1999,avaConv,pvOpenspace_a
at,1,h0014,0.43028306901602564,scr1999,avaConv,pvOpenspace_a
at,1,h0015,0.3791998419964472,scr1999,avaConv,pvOpenspace_a
at,1,h0016,0.19797306137170237,scr1999,avaConv,pvOpenspace_a
at,1,h0017,0.06420090436430406,scr1999,avaConv,pvOpenspace_a
at,1,h0018,0.004568723182019396,scr1999,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0033,0.03629725026962735,scr1999,avaConv,pvOpenspace_a
at,1,h0034,0.11977909347702773,scr1999,avaConv,pvOpenspace_a
at,1,h0035,0.2429814228288198,scr1999,avaConv,pvOpenspace_a
at,1,h0036,0.3294807835976054,scr1999,avaConv,pvOpenspace_a
at,1,h0037,0.4078613644312289,scr1999,avaConv,pvOpenspace_a
at,1,h0038,0.4278405872057362,scr1999,avaConv,pvOpenspace_a
at,1,h0039,0.38225042393119946,scr1999,avaConv,pvOpenspace_a
at,1,h0040,0.2450544597965368,scr1999,avaConv,pvOpenspace_a
at,1,h0041,0.10535233977073889,scr1999,avaConv,pvOpenspace_a
at,1,h0042,0.024809758190684858,scr1999,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0008,0.008475712953123027,scr1999,avaConv,pvOpenspace_a
ba,1,h0009,0.039008168836916185,scr1999,avaConv,pvOpenspace_a
ba,1,h0010,0.09347021550882678,scr1999,avaConv,pvOpenspace_a
ba,1,h0011,0.1538861658487448,scr1999,avaConv,pvOpenspace_a
ba,1,h0012,0.19646260784026123,scr1999,avaConv,pvOpenspace_a
ba,1,h0013,0.3422461465441159,scr1999,avaConv,pvOpenspace_a
ba,1,h0014,0.4336857014356372,scr1999,avaConv,pvOpenspace_a
ba,1,h0015,0.45893421023060993,scr1999,avaConv,pvOpenspace_a
ba,1,h0016,0.2791331515351323,scr1999,avaConv,pvOpenspace_a
ba,1,h0017,0.11877032489649897,scr1999,avaConv,pvOpenspace_a
ba,1,h0018,0.01953422826216811,scr1999,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0032,0.056248396734298885,scr1999,avaConv,pvOpenspace_a
ba,1,h0033,0.18363419411190762,scr1999,avaConv,pvOpenspace_a
ba,1,h0034,0.369614454062856,scr1999,avaConv,pvOpenspace_a
ba,1,h0035,0.530403462107554,scr1999,avaConv,pvOpenspace_a
ba,1,h0036,0.6307228347325583,scr1999,avaConv,pvOpenspace_a
ba,1,h0037,0.6481634802488702,scr1999,avaConv,pvOpenspace_a
ba,1,h0038,0.6011173919408759,scr1999,avaConv,pvOpenspace_a
ba,1,h0039,0.48484558680869494,scr1999,avaConv,pvOpenspace_a
ba,1,h0040,0.32796303776735447,scr1999,avaConv,pvOpenspace_a
ba,1,h0041,0.15907382592784616,scr1999,avaConv,pvOpenspace_a
ba,1,h0042,0.04766106349741431,scr1999,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0010,0.0002508526746920713,scr1999,avaConv,pvOpenspace_a
be,1,h0011,0.001821820905534273,scr1999,avaConv,pvOpenspace_a
be,1,h0012,0.004215428460312002,scr1999,avaConv,pvOpenspace_a
be,1,h0013,0.03621204999785667,scr1999,avaConv,pvOpenspace_a
be,1,h0014,0.06638988976784227,scr1999,avaConv,pvOpenspace_a
be,1,h0015,0.09670174510927843,scr1999,avaConv,pvOpenspace_a
be,1,h0016,0.07977306689055141,scr1999,avaConv,pvOpenspace_a
be,1,h0017,0.04671021990023904,scr1999,avaConv,pvOpenspace_a
be,1,h0018,0.016049621772939844,scr1999,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0034,0.005067890898547758,scr1999,avaConv,pvOpenspace_a
be,1,h0035,0.019773626459982405,scr1999,avaConv,pvOpenspace_a
be,1,h0036,0.04385749665593452,scr1999,avaConv,pvOpenspace_a
be,1,h0037,0.07563033858145514,scr1999,avaConv,pvOpenspace_a
be,1,h0038,0.10049089940058209,scr1999,avaConv,pvOpenspace_a
be,1,h0039,0.1070048544537729,scr1999,avaConv,pvOpenspace_a
be,1,h0040,0.08325318401962162,scr1999,avaConv,pvOpenspace_a
be,1,h0041,0.042083480934836305,scr1999,avaConv,pvOpenspace_a
be,1,h0042,0.01264462646522006,scr1999,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0008,0.004334798553596249,scr1999,avaConv,pvOpenspace_a
bg,1,h0009,0.021169498860630378,scr1999,avaConv,pvOpenspace_a
bg,1,h0010,0.05245024520763554,scr1999,avaConv,pvOpenspace_a
bg,1,h0011,0.08427159276433976,scr1999,avaConv,pvOpenspace_a
bg,1,h0012,0.09903418682706795,scr1999,avaConv,pvOpenspace_a
bg,1,h0013,0.23029844788590906,scr1999,avaConv,pvOpenspace_a
bg,1,h0014,0.3189149308465802,scr1999,avaConv,pvOpenspace_a
bg,1,h0015,0.3492649854133746,scr1999,avaConv,pvOpenspace_a
bg,1,h0016,0.17326293932064035,scr1999,avaConv,pvOpenspace_a
bg,1,h0017,0.05273628704087612,scr1999,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0032,0.06026940311776674,scr1999,avaConv,pvOpenspace_a
bg,1,h0033,0.19206598578827577,scr1999,avaConv,pvOpenspace_a
bg,1,h0034,0.38225919557023197,scr1999,avaConv,pvOpenspace_a
bg,1,h0035,0.5189184778522711,scr1999,avaConv,pvOpenspace_a
bg,1,h0036,0.5891414289467755,scr1999,avaConv,pvOpenspace_a
bg,1,h0037,0.5974961730384003,scr1999,avaConv,pvOpenspace_a
bg,1,h0038,0.5401657757726686,scr1999,avaConv,pvOpenspace_a
bg,1,h0039,0.4130623191915551,scr1999,avaConv,pvOpenspace_a
bg,1,h0040,0.22168721130738267,scr1999,avaConv,pvOpenspace_a
bg,1,h0041,0.07668469711405546,scr1999,avaConv,pvOpenspace_a
bg,1,h0042,0.005150655069177249,scr1999,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0009,0.0006964487904121214,scr1999,avaConv,pvOpenspace_a
ch,1,h0010,0.007501365443506192,scr1999,avaConv,pvOpenspace_a
ch,1,h0011,0.025533773587519914,scr1999,avaConv,pvOpenspace_a
ch,1,h0012,0.047363711458697146,scr1999,avaConv,pvOpenspace_a
ch,1,h0013,0.17089322315590175,scr1999,avaConv,pvOpenspace_a
ch,1,h0014,0.3071416532030773,scr1999,avaConv,pvOpenspace_a
ch,1,h0015,0.3910934840884121,scr1999,avaConv,pvOpenspace_a
ch,1,h0016,0.2529827974885864,scr1999,avaConv,pvOpenspace_a
ch,1,h0017,0.09574994632265554,scr1999,avaConv,pvOpenspace_a
ch,1,h0018,0.01659275272500259,scr1999,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0033,0.023991357826116114,scr1999,avaConv,pvOpenspace_a
ch,1,h0034,0.10779168353202337,scr1999,avaConv,pvOpenspace_a
ch,1,h0035,0.25007917413764363,scr1999,avaConv,pvOpenspace_a
ch,1,h0036,0.379952955425308,scr1999,avaConv,pvOpenspace_a
ch,1,h0037,0.5029170861157427,scr1999,avaConv,pvOpenspace_a
ch,1,h0038,0.5612435440697022,scr1999,avaConv,pvOpenspace_a
ch,1,h0039,0.5376997171999176,scr1999,avaConv,pvOpenspace_a
ch,1,h0040,0.3810702836553906,scr1999,avaConv,pvOpenspace_a
ch,1,h0041,0.17351345179112496,scr1999,avaConv,pvOpenspace_a
ch,1,h0042,0.04569399284964652,scr1999,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0009,0.0025404381044183406,scr1999,avaConv,pvOpenspace_a
cz,1,h0010,0.0177602265310372,scr1999,avaConv,pvOpenspace_a
cz,1,h0011,0.061806632125359466,scr1999,avaConv,pvOpenspace_a
cz,1,h0012,0.12343103466102148,scr1999,avaConv,pvOpenspace_a
cz,1,h0013,0.19316433305646175,scr1999,avaConv,pvOpenspace_a
cz,1,h0014,0.189074305307584,scr1999,avaConv,pvOpenspace_a
cz,1,h0015,0.13433690057523173,scr1999,avaConv,pvOpenspace_a
cz,1,h0016,0.0476282531790653,scr1999,avaConv,pvOpenspace_a
cz,1,h0017,0.009739977828226408,scr1999,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0033,0.024981635834303465,scr1999,avaConv,pvOpenspace_a
cz,1,h0034,0.10113367185422417,scr1999,avaConv,pvOpenspace_a
cz,1,h0035,0.22585841892628156,scr1999,avaConv,pvOpenspace_a
cz,1,h0036,0.3167700964061887,scr1999,avaConv,pvOpenspace_a
cz,1,h0037,0.3565038298573298,scr1999,avaConv,pvOpenspace_a
cz,1,h0038,0.3340248315235303,scr1999,avaConv,pvOpenspace_a
cz,1,h0039,0.2615986544169923,scr1999,avaConv,pvOpenspace_a
cz,1,h0040,0.1505736252454053,scr1999,avaConv,pvOpenspace_a
cz,1,h0041,0.055777917232966455,scr1999,avaConv,pvOpenspace_a
cz,1,h0042,0.010012502170933569,scr1999,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0009,0.0002729043209441165,scr1999,avaConv,pvOpenspace_a
de,1,h0010,0.004416838622206042,scr1999,avaConv,pvOpenspace_a
de,1,h0011,0.013111268541463914,scr1999,avaConv,pvOpenspace_a
de,1,h0012,0.02302566130371457,scr1999,avaConv,pvOpenspace_a
de,1,h0013,0.05346293826542863,scr1999,avaConv,pvOpenspace_a
de,1,h0014,0.07322537618137356,scr1999,avaConv,pvOpenspace_a
de,1,h0015,0.07747289945296196,scr1999,avaConv,pvOpenspace_a
de,1,h0016,0.04268528069377087,scr1999,avaConv,pvOpenspace_a
de,1,h0017,0.014701998457294982,scr1999,avaConv,pvOpenspace_a
de,1,h0018,0.001824340661360237,scr1999,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0033,0.006874873213403862,scr1999,avaConv,pvOpenspace_a
de,1,h0034,0.03302753655419943,scr1999,avaConv,pvOpenspace_a
de,1,h0035,0.07917838237432318,scr1999,avaConv,pvOpenspace_a
de,1,h0036,0.12863410241001935,scr1999,avaConv,pvOpenspace_a
de,1,h0037,0.1830457474812524,scr1999,avaConv,pvOpenspace_a
de,1,h0038,0.2060599439004733,scr1999,avaConv,pvOpenspace_a
de,1,h0039,0.19193468425760465,scr1999,avaConv,pvOpenspace_a
de,1,h0040,0.1227958708457571,scr1999,avaConv,pvOpenspace_a
de,1,h0041,0.0533206374355425,scr1999,avaConv,pvOpenspace_a
de,1,h0042,0.01237045942620118,scr1999,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0010,0.00361889898052986,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0011,0.009662855261418623,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0012,0.013397672438618053,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0013,0.02313636963602592,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0014,0.027930806520737605,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0015,0.02856780756818627,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0016,0.01398313369927876,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0034972055255705113,scr1999,avaConv,pvOpenspace_a
