region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2007,avaConv,wind
AL,h6554,0.0,scr2007,avaConv,wind
AL,h6555,0.0,scr2007,avaConv,wind
AL,h6556,0.0,scr2007,avaConv,wind
AL,h6557,0.00014520040564896722,scr2007,avaConv,wind
AL,h6558,0.0001814236953155117,scr2007,avaConv,wind
AL,h6559,0.0001983287868432004,scr2007,avaConv,wind
AL,h6560,0.00018799771065507466,scr2007,avaConv,wind
AL,h6561,0.00015599905138496942,scr2007,avaConv,wind
AL,h6562,0.0001191251032924207,scr2007,avaConv,wind
AL,h6563,0.00011152148256370054,scr2007,avaConv,wind
AL,h6564,0.00018046041107586678,scr2007,avaConv,wind
AL,h6565,0.0016621866403648366,scr2007,avaConv,wind
AL,h6566,0.0054780657463759696,scr2007,avaConv,wind
AL,h6567,0.01408140422836058,scr2007,avaConv,wind
AL,h6568,0.026223998485273174,scr2007,avaConv,wind
AL,h6569,0.041146630175818905,scr2007,avaConv,wind
AL,h6570,0.05585032391313762,scr2007,avaConv,wind
AL,h6571,0.0695510751888827,scr2007,avaConv,wind
AL,h6572,0.08098158750536034,scr2007,avaConv,wind
AL,h6573,0.0902209820011664,scr2007,avaConv,wind
AL,h6574,0.09649723180001436,scr2007,avaConv,wind
AL,h6575,0.10016621409766038,scr2007,avaConv,wind
AL,h6576,0.1012246851379917,scr2007,avaConv,wind
AL,h6577,0.10098099269096085,scr2007,avaConv,wind
AL,h6578,0.10071246494146156,scr2007,avaConv,wind
AL,h6579,0.10095720910133206,scr2007,avaConv,wind
AL,h6580,0.10140078957164969,scr2007,avaConv,wind
AL,h6581,0.10144310966497695,scr2007,avaConv,wind
AL,h6582,0.1008301400726192,scr2007,avaConv,wind
AL,h6583,0.099878566894042,scr2007,avaConv,wind
AL,h6584,0.09752087867131677,scr2007,avaConv,wind
AL,h6585,0.09373116005748283,scr2007,avaConv,wind
AL,h6586,0.08809897759548378,scr2007,avaConv,wind
AL,h6587,0.0820721213604211,scr2007,avaConv,wind
AL,h6588,0.07799123986835245,scr2007,avaConv,wind
AL,h6589,0.07969232109500861,scr2007,avaConv,wind
AL,h6590,0.09021300994713015,scr2007,avaConv,wind
AL,h6591,0.11026065588010288,scr2007,avaConv,wind
AL,h6592,0.13973633718632245,scr2007,avaConv,wind
AL,h6593,0.17708306926907483,scr2007,avaConv,wind
AL,h6594,0.2201116166791551,scr2007,avaConv,wind
AL,h6595,0.26398493800188133,scr2007,avaConv,wind
AL,h6596,0.3046587339774488,scr2007,avaConv,wind
AL,h6597,0.33805707527720563,scr2007,avaConv,wind
AL,h6598,0.3643980737134998,scr2007,avaConv,wind
AL,h6599,0.38591228978145087,scr2007,avaConv,wind
AL,h6600,0.40583952834685283,scr2007,avaConv,wind
AL,h6601,0.42427678832785415,scr2007,avaConv,wind
AL,h6602,0.4391005599416844,scr2007,avaConv,wind
AL,h6603,0.4483250791790511,scr2007,avaConv,wind
AL,h6604,0.4509489848704279,scr2007,avaConv,wind
AL,h6605,0.4477689613850656,scr2007,avaConv,wind
AL,h6606,0.4396280851226072,scr2007,avaConv,wind
AL,h6607,0.4286059537615657,scr2007,avaConv,wind
AL,h6608,0.4131223040468668,scr2007,avaConv,wind
AL,h6609,0.3865320542006761,scr2007,avaConv,wind
AL,h6610,0.34737709988865006,scr2007,avaConv,wind
AL,h6611,0.30149864579481955,scr2007,avaConv,wind
AL,h6612,0.2618169955650443,scr2007,avaConv,wind
AL,h6613,0.2356558147969002,scr2007,avaConv,wind
AL,h6614,0.2251585034910481,scr2007,avaConv,wind
AL,h6615,0.22955455548746145,scr2007,avaConv,wind
AL,h6616,0.24629759023595044,scr2007,avaConv,wind
AL,h6617,0.27326341211089605,scr2007,avaConv,wind
AL,h6618,0.30710456509729384,scr2007,avaConv,wind
AL,h6619,0.3425758710977921,scr2007,avaConv,wind
AL,h6620,0.3728998657520698,scr2007,avaConv,wind
AL,h6621,0.3925872479666577,scr2007,avaConv,wind
AL,h6622,0.40035788002310496,scr2007,avaConv,wind
AL,h6623,0.3984580949233573,scr2007,avaConv,wind
