region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.2245733700311383,scr1998,stInflow,reservoir
al,h0482,1.3883682291092752,scr1998,stInflow,reservoir
al,h0483,1.5523581334833145,scr1998,stInflow,reservoir
al,h0484,1.5523581334833145,scr1998,stInflow,reservoir
al,h0485,1.5523581334833145,scr1998,stInflow,reservoir
al,h0486,1.5523581334833145,scr1998,stInflow,reservoir
al,h0487,1.5523581334833145,scr1998,stInflow,reservoir
al,h0488,1.5523581334833145,scr1998,stInflow,reservoir
al,h0489,1.5523581334833145,scr1998,stInflow,reservoir
al,h0490,1.5523581334833145,scr1998,stInflow,reservoir
al,h0491,1.5523581334833145,scr1998,stInflow,reservoir
al,h0492,1.5523581334833145,scr1998,stInflow,reservoir
al,h0493,1.3594635533442934,scr1998,stInflow,reservoir
al,h0494,1.1668448267176,scr1998,stInflow,reservoir
al,h0495,0.9745472024612957,scr1998,stInflow,reservoir
al,h0496,0.9745472024612957,scr1998,stInflow,reservoir
al,h0497,0.9745472024612957,scr1998,stInflow,reservoir
al,h0498,0.9745472024612957,scr1998,stInflow,reservoir
al,h0499,0.9745472024612957,scr1998,stInflow,reservoir
al,h0500,0.9745472024612957,scr1998,stInflow,reservoir
al,h0501,0.9745472024612957,scr1998,stInflow,reservoir
al,h0502,0.9745472024612957,scr1998,stInflow,reservoir
al,h0503,0.9745472024612957,scr1998,stInflow,reservoir
al,h0504,0.9745472024612957,scr1998,stInflow,reservoir
al,h0505,1.260660910124766,scr1998,stInflow,reservoir
al,h0506,1.547435380044061,scr1998,stInflow,reservoir
al,h0507,1.8347481684001739,scr1998,stInflow,reservoir
al,h0508,1.8347481684001739,scr1998,stInflow,reservoir
al,h0509,1.8347481684001739,scr1998,stInflow,reservoir
al,h0510,1.8347481684001739,scr1998,stInflow,reservoir
al,h0511,1.8347481684001739,scr1998,stInflow,reservoir
al,h0512,1.8347481684001739,scr1998,stInflow,reservoir
al,h0513,1.8347481684001739,scr1998,stInflow,reservoir
al,h0514,1.8347481684001739,scr1998,stInflow,reservoir
al,h0515,1.8347481684001739,scr1998,stInflow,reservoir
al,h0516,1.8347481684001739,scr1998,stInflow,reservoir
al,h0517,1.8347481684001739,scr1998,stInflow,reservoir
al,h0518,1.8347481684001739,scr1998,stInflow,reservoir
al,h0519,1.8347481684001739,scr1998,stInflow,reservoir
al,h0520,1.8347481684001739,scr1998,stInflow,reservoir
al,h0521,1.8347481684001739,scr1998,stInflow,reservoir
al,h0522,1.8347481684001739,scr1998,stInflow,reservoir
al,h0523,1.496045271965119,scr1998,stInflow,reservoir
al,h0524,1.1581182169751127,scr1998,stInflow,reservoir
al,h0525,0.8211956253564421,scr1998,stInflow,reservoir
al,h0526,0.8211956253564421,scr1998,stInflow,reservoir
al,h0527,0.8211956253564421,scr1998,stInflow,reservoir
al,h0528,0.8211956253564421,scr1998,stInflow,reservoir
al,h0529,0.8211956253564421,scr1998,stInflow,reservoir
al,h0530,0.8211956253564421,scr1998,stInflow,reservoir
al,h0531,0.8211956253564421,scr1998,stInflow,reservoir
al,h0532,0.8211956253564421,scr1998,stInflow,reservoir
al,h0533,0.8211956253564421,scr1998,stInflow,reservoir
al,h0534,0.8211956253564421,scr1998,stInflow,reservoir
al,h0535,0.7812349443933134,scr1998,stInflow,reservoir
al,h0536,0.7412949153263825,scr1998,stInflow,reservoir
al,h0537,0.7013766411664117,scr1998,stInflow,reservoir
al,h0538,0.7013766411664117,scr1998,stInflow,reservoir
al,h0539,0.7013766411664117,scr1998,stInflow,reservoir
al,h0540,0.7013766411664117,scr1998,stInflow,reservoir
al,h0541,0.7013766411664117,scr1998,stInflow,reservoir
al,h0542,0.7013766411664117,scr1998,stInflow,reservoir
al,h0543,0.7013766411664117,scr1998,stInflow,reservoir
al,h0544,0.7013766411664117,scr1998,stInflow,reservoir
al,h0545,0.7013766411664117,scr1998,stInflow,reservoir
al,h0546,0.7013766411664117,scr1998,stInflow,reservoir
al,h0547,0.6024632280730692,scr1998,stInflow,reservoir
al,h0548,0.5037149021495477,scr1998,stInflow,reservoir
al,h0549,0.4051642295882527,scr1998,stInflow,reservoir
al,h0550,0.4051642295882527,scr1998,stInflow,reservoir
al,h0551,0.4051642295882527,scr1998,stInflow,reservoir
al,h0552,0.4051642295882527,scr1998,stInflow,reservoir
at,h0481,0.31951220573097855,scr1998,stInflow,reservoir
at,h0482,0.30700937719960175,scr1998,stInflow,reservoir
at,h0483,0.29450659959694675,scr1998,stInflow,reservoir
at,h0484,0.29450659959694675,scr1998,stInflow,reservoir
at,h0485,0.29450659959694675,scr1998,stInflow,reservoir
at,h0486,0.29450659959694675,scr1998,stInflow,reservoir
at,h0487,0.29450659959694675,scr1998,stInflow,reservoir
at,h0488,0.29450659959694675,scr1998,stInflow,reservoir
at,h0489,0.29450659959694675,scr1998,stInflow,reservoir
at,h0490,0.29450659959694675,scr1998,stInflow,reservoir
at,h0491,0.29450659959694675,scr1998,stInflow,reservoir
at,h0492,0.29450659959694675,scr1998,stInflow,reservoir
at,h0493,0.28316665820938147,scr1998,stInflow,reservoir
at,h0494,0.2718267622447696,scr1998,stInflow,reservoir
at,h0495,0.2604869135988416,scr1998,stInflow,reservoir
at,h0496,0.2604869135988416,scr1998,stInflow,reservoir
at,h0497,0.2604869135988416,scr1998,stInflow,reservoir
at,h0498,0.2604869135988416,scr1998,stInflow,reservoir
at,h0499,0.2604869135988416,scr1998,stInflow,reservoir
at,h0500,0.2604869135988416,scr1998,stInflow,reservoir
at,h0501,0.2604869135988416,scr1998,stInflow,reservoir
at,h0502,0.2604869135988416,scr1998,stInflow,reservoir
at,h0503,0.2604869135988416,scr1998,stInflow,reservoir
at,h0504,0.2604869135988416,scr1998,stInflow,reservoir
at,h0505,0.24937399599754667,scr1998,stInflow,reservoir
at,h0506,0.2382611279334863,scr1998,stInflow,reservoir
at,h0507,0.22714831171847838,scr1998,stInflow,reservoir
at,h0508,0.22714831171847838,scr1998,stInflow,reservoir
at,h0509,0.22714831171847838,scr1998,stInflow,reservoir
at,h0510,0.22714831171847838,scr1998,stInflow,reservoir
at,h0511,0.22714831171847838,scr1998,stInflow,reservoir
at,h0512,0.22714831171847838,scr1998,stInflow,reservoir
at,h0513,0.22714831171847838,scr1998,stInflow,reservoir
at,h0514,0.22714831171847838,scr1998,stInflow,reservoir
at,h0515,0.22714831171847838,scr1998,stInflow,reservoir
at,h0516,0.22714831171847838,scr1998,stInflow,reservoir
at,h0517,0.22714831171847838,scr1998,stInflow,reservoir
at,h0518,0.22714831171847838,scr1998,stInflow,reservoir
at,h0519,0.22714831171847838,scr1998,stInflow,reservoir
at,h0520,0.22714831171847838,scr1998,stInflow,reservoir
at,h0521,0.22714831171847838,scr1998,stInflow,reservoir
at,h0522,0.22714831171847838,scr1998,stInflow,reservoir
at,h0523,0.21666459551109035,scr1998,stInflow,reservoir
at,h0524,0.2061809300493922,scr1998,stInflow,reservoir
at,h0525,0.19569731791549289,scr1998,stInflow,reservoir
at,h0526,0.19569731791549289,scr1998,stInflow,reservoir
at,h0527,0.19569731791549289,scr1998,stInflow,reservoir
at,h0528,0.19569731791549289,scr1998,stInflow,reservoir
at,h0529,0.19569731791549289,scr1998,stInflow,reservoir
at,h0530,0.19569731791549289,scr1998,stInflow,reservoir
