region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.313854734639218,scr1998,avaConv,runOfRiver
al,h0482,0.31756703789730223,scr1998,avaConv,runOfRiver
al,h0483,0.32128722627723416,scr1998,avaConv,runOfRiver
al,h0484,0.32128722627723416,scr1998,avaConv,runOfRiver
al,h0485,0.32128722627723416,scr1998,avaConv,runOfRiver
al,h0486,0.32128722627723416,scr1998,avaConv,runOfRiver
al,h0487,0.3309005790490455,scr1998,avaConv,runOfRiver
al,h0488,0.34056475306903017,scr1998,avaConv,runOfRiver
al,h0489,0.35027876292585797,scr1998,avaConv,runOfRiver
al,h0490,0.35027876292585797,scr1998,avaConv,runOfRiver
al,h0491,0.35027876292585797,scr1998,avaConv,runOfRiver
al,h0492,0.35027876292585797,scr1998,avaConv,runOfRiver
al,h0493,0.32986528488842143,scr1998,avaConv,runOfRiver
al,h0494,0.3096780590525588,scr1998,avaConv,runOfRiver
al,h0495,0.28972704405611666,scr1998,avaConv,runOfRiver
al,h0496,0.28972704405611666,scr1998,avaConv,runOfRiver
al,h0497,0.28972704405611666,scr1998,avaConv,runOfRiver
al,h0498,0.28972704405611666,scr1998,avaConv,runOfRiver
al,h0499,0.2965847452960243,scr1998,avaConv,runOfRiver
al,h0500,0.3034714107168981,scr1998,avaConv,runOfRiver
al,h0501,0.3103865894219611,scr1998,avaConv,runOfRiver
al,h0502,0.3103865894219611,scr1998,avaConv,runOfRiver
al,h0503,0.3103865894219611,scr1998,avaConv,runOfRiver
al,h0504,0.3103865894219611,scr1998,avaConv,runOfRiver
al,h0505,0.32827367292580856,scr1998,avaConv,runOfRiver
al,h0506,0.3463390472739179,scr1998,avaConv,runOfRiver
al,h0507,0.3645763313183143,scr1998,avaConv,runOfRiver
al,h0508,0.3645763313183143,scr1998,avaConv,runOfRiver
al,h0509,0.3645763313183143,scr1998,avaConv,runOfRiver
al,h0510,0.3645763313183143,scr1998,avaConv,runOfRiver
al,h0511,0.3964350888650002,scr1998,avaConv,runOfRiver
al,h0512,0.42876116282292864,scr1998,avaConv,runOfRiver
al,h0513,0.4615304446304043,scr1998,avaConv,runOfRiver
al,h0514,0.4615304446304043,scr1998,avaConv,runOfRiver
al,h0515,0.4615304446304043,scr1998,avaConv,runOfRiver
al,h0516,0.4615304446304043,scr1998,avaConv,runOfRiver
al,h0517,0.46932286126008305,scr1998,avaConv,runOfRiver
al,h0518,0.47713847483905897,scr1998,avaConv,runOfRiver
al,h0519,0.48497702936671255,scr1998,avaConv,runOfRiver
al,h0520,0.48497702936671255,scr1998,avaConv,runOfRiver
al,h0521,0.48497702936671255,scr1998,avaConv,runOfRiver
al,h0522,0.48497702936671255,scr1998,avaConv,runOfRiver
al,h0523,0.49866320216496723,scr1998,avaConv,runOfRiver
al,h0524,0.5124167392526153,scr1998,avaConv,runOfRiver
al,h0525,0.5262364224581297,scr1998,avaConv,runOfRiver
al,h0526,0.5262364224581297,scr1998,avaConv,runOfRiver
al,h0527,0.5262364224581297,scr1998,avaConv,runOfRiver
al,h0528,0.5262364224581297,scr1998,avaConv,runOfRiver
al,h0529,0.523207774679244,scr1998,avaConv,runOfRiver
al,h0530,0.5201822480113911,scr1998,avaConv,runOfRiver
al,h0531,0.5171598546067209,scr1998,avaConv,runOfRiver
al,h0532,0.5171598546067209,scr1998,avaConv,runOfRiver
al,h0533,0.5171598546067209,scr1998,avaConv,runOfRiver
al,h0534,0.5171598546067209,scr1998,avaConv,runOfRiver
al,h0535,0.48173660080563463,scr1998,avaConv,runOfRiver
al,h0536,0.4467728898944217,scr1998,avaConv,runOfRiver
al,h0537,0.4122926294968484,scr1998,avaConv,runOfRiver
al,h0538,0.4122926294968484,scr1998,avaConv,runOfRiver
al,h0539,0.4122926294968484,scr1998,avaConv,runOfRiver
al,h0540,0.4122926294968484,scr1998,avaConv,runOfRiver
al,h0541,0.38674528307343886,scr1998,avaConv,runOfRiver
al,h0542,0.36149811991965697,scr1998,avaConv,runOfRiver
al,h0543,0.3365651955998571,scr1998,avaConv,runOfRiver
