region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.411244916933522,scr1998,effConv,heatpumpGroundSpace
AT,hh0122,5.547370162193598,scr1998,effConv,heatpumpGroundSpace
AT,hh0123,5.876146598271962,scr1998,effConv,heatpumpGroundSpace
AT,hh0124,6.210833618576876,scr1998,effConv,heatpumpGroundSpace
AT,hh0125,6.1175230259782625,scr1998,effConv,heatpumpGroundSpace
AT,hh0126,6.020311330642024,scr1998,effConv,heatpumpGroundSpace
AT,hh0127,5.888729814341735,scr1998,effConv,heatpumpGroundSpace
AT,hh0128,5.688203858827386,scr1998,effConv,heatpumpGroundSpace
AT,hh0129,5.471263123863683,scr1998,effConv,heatpumpGroundSpace
AT,hh0130,5.884832497177493,scr1998,effConv,heatpumpGroundSpace
AT,hh0131,5.835991815806247,scr1998,effConv,heatpumpGroundSpace
AT,hh0132,5.506960737366937,scr1998,effConv,heatpumpGroundSpace
AT,hh0133,4.794997650985018,scr1998,effConv,heatpumpGroundSpace
AT,hh0134,4.815485508582788,scr1998,effConv,heatpumpGroundSpace
AT,hh0135,5.748740768462847,scr1998,effConv,heatpumpGroundSpace
AT,hh0136,5.4900891828868,scr1998,effConv,heatpumpGroundSpace
AT,hh0137,5.037184834570718,scr1998,effConv,heatpumpGroundSpace
AT,hh0138,4.912876253816612,scr1998,effConv,heatpumpGroundSpace
BE,hh0121,5.9064508679867185,scr1998,effConv,heatpumpGroundSpace
BE,hh0122,5.8799912765632785,scr1998,effConv,heatpumpGroundSpace
BE,hh0123,6.260667430105051,scr1998,effConv,heatpumpGroundSpace
BE,hh0124,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0125,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0126,6.337713509317313,scr1998,effConv,heatpumpGroundSpace
BE,hh0127,6.199678704041817,scr1998,effConv,heatpumpGroundSpace
BE,hh0128,5.7823708830326845,scr1998,effConv,heatpumpGroundSpace
BE,hh0129,5.160107576181334,scr1998,effConv,heatpumpGroundSpace
BE,hh0130,5.466105782868071,scr1998,effConv,heatpumpGroundSpace
BE,hh0131,5.577891817448161,scr1998,effConv,heatpumpGroundSpace
BE,hh0132,5.871357561415468,scr1998,effConv,heatpumpGroundSpace
BE,hh0133,6.000081932896469,scr1998,effConv,heatpumpGroundSpace
BE,hh0134,6.214615551516591,scr1998,effConv,heatpumpGroundSpace
BE,hh0135,6.323979910800905,scr1998,effConv,heatpumpGroundSpace
BE,hh0136,5.876733383385097,scr1998,effConv,heatpumpGroundSpace
BE,hh0137,5.75548355589477,scr1998,effConv,heatpumpGroundSpace
BE,hh0138,6.196612970704095,scr1998,effConv,heatpumpGroundSpace
BG,hh0121,5.943091263088581,scr1998,effConv,heatpumpGroundSpace
BG,hh0122,6.075982085725245,scr1998,effConv,heatpumpGroundSpace
BG,hh0123,6.062955089206344,scr1998,effConv,heatpumpGroundSpace
BG,hh0124,6.26994974255067,scr1998,effConv,heatpumpGroundSpace
BG,hh0125,6.273981527283485,scr1998,effConv,heatpumpGroundSpace
BG,hh0126,6.257979208045565,scr1998,effConv,heatpumpGroundSpace
BG,hh0127,5.724590710704147,scr1998,effConv,heatpumpGroundSpace
BG,hh0128,5.813529398142313,scr1998,effConv,heatpumpGroundSpace
BG,hh0129,6.168319564983397,scr1998,effConv,heatpumpGroundSpace
BG,hh0130,6.323326251078746,scr1998,effConv,heatpumpGroundSpace
BG,hh0131,6.339243254143808,scr1998,effConv,heatpumpGroundSpace
BG,hh0132,6.329401814243374,scr1998,effConv,heatpumpGroundSpace
BG,hh0133,5.757503220139757,scr1998,effConv,heatpumpGroundSpace
BG,hh0134,5.659590563494783,scr1998,effConv,heatpumpGroundSpace
BG,hh0135,6.2114192995339526,scr1998,effConv,heatpumpGroundSpace
BG,hh0136,6.321823292573358,scr1998,effConv,heatpumpGroundSpace
BG,hh0137,6.014532595508129,scr1998,effConv,heatpumpGroundSpace
BG,hh0138,5.117673653131723,scr1998,effConv,heatpumpGroundSpace
CH,hh0121,5.097878329324674,scr1998,effConv,heatpumpGroundSpace
CH,hh0122,5.076738435035201,scr1998,effConv,heatpumpGroundSpace
CH,hh0123,5.625737471573244,scr1998,effConv,heatpumpGroundSpace
CH,hh0124,6.134768487980746,scr1998,effConv,heatpumpGroundSpace
CH,hh0125,5.966868402145367,scr1998,effConv,heatpumpGroundSpace
CH,hh0126,5.684593280935162,scr1998,effConv,heatpumpGroundSpace
CH,hh0127,5.409026192914557,scr1998,effConv,heatpumpGroundSpace
CH,hh0128,5.23785173551452,scr1998,effConv,heatpumpGroundSpace
CH,hh0129,5.1213464207154615,scr1998,effConv,heatpumpGroundSpace
CH,hh0130,5.358660593745943,scr1998,effConv,heatpumpGroundSpace
CH,hh0131,5.308032245531422,scr1998,effConv,heatpumpGroundSpace
CH,hh0132,5.303423399717442,scr1998,effConv,heatpumpGroundSpace
CH,hh0133,4.920451253060852,scr1998,effConv,heatpumpGroundSpace
CH,hh0134,5.025690076477974,scr1998,effConv,heatpumpGroundSpace
CH,hh0135,5.661949318090623,scr1998,effConv,heatpumpGroundSpace
CH,hh0136,5.3291638702799755,scr1998,effConv,heatpumpGroundSpace
CH,hh0137,4.964929714973491,scr1998,effConv,heatpumpGroundSpace
CH,hh0138,5.207872320439336,scr1998,effConv,heatpumpGroundSpace
CZ,hh0121,5.767056896609574,scr1998,effConv,heatpumpGroundSpace
CZ,hh0122,5.820615515387544,scr1998,effConv,heatpumpGroundSpace
CZ,hh0123,6.154338130390897,scr1998,effConv,heatpumpGroundSpace
CZ,hh0124,6.326872755929799,scr1998,effConv,heatpumpGroundSpace
CZ,hh0125,6.282337586686481,scr1998,effConv,heatpumpGroundSpace
CZ,hh0126,6.151043907568237,scr1998,effConv,heatpumpGroundSpace
CZ,hh0127,5.813641672561062,scr1998,effConv,heatpumpGroundSpace
CZ,hh0128,5.5548060309283755,scr1998,effConv,heatpumpGroundSpace
CZ,hh0129,5.319395325861478,scr1998,effConv,heatpumpGroundSpace
CZ,hh0130,6.030017300330655,scr1998,effConv,heatpumpGroundSpace
CZ,hh0131,6.0615614689068025,scr1998,effConv,heatpumpGroundSpace
CZ,hh0132,5.9144323891796375,scr1998,effConv,heatpumpGroundSpace
CZ,hh0133,5.043058659379312,scr1998,effConv,heatpumpGroundSpace
CZ,hh0134,5.041348675105837,scr1998,effConv,heatpumpGroundSpace
CZ,hh0135,6.093980896175708,scr1998,effConv,heatpumpGroundSpace
CZ,hh0136,5.682847264763041,scr1998,effConv,heatpumpGroundSpace
CZ,hh0137,5.287166605670791,scr1998,effConv,heatpumpGroundSpace
CZ,hh0138,5.712914477755476,scr1998,effConv,heatpumpGroundSpace
DE,hh0121,5.737890253763813,scr1998,effConv,heatpumpGroundSpace
DE,hh0122,5.708358796309215,scr1998,effConv,heatpumpGroundSpace
DE,hh0123,6.061201699849352,scr1998,effConv,heatpumpGroundSpace
DE,hh0124,6.334200530830904,scr1998,effConv,heatpumpGroundSpace
DE,hh0125,6.327231887030438,scr1998,effConv,heatpumpGroundSpace
DE,hh0126,6.274345089823994,scr1998,effConv,heatpumpGroundSpace
DE,hh0127,6.052156580745841,scr1998,effConv,heatpumpGroundSpace
DE,hh0128,5.691459723215429,scr1998,effConv,heatpumpGroundSpace
DE,hh0129,5.14934550811525,scr1998,effConv,heatpumpGroundSpace
DE,hh0130,5.462540735950988,scr1998,effConv,heatpumpGroundSpace
DE,hh0131,5.503167163227907,scr1998,effConv,heatpumpGroundSpace
DE,hh0132,5.701433378077397,scr1998,effConv,heatpumpGroundSpace
DE,hh0133,5.513451139226916,scr1998,effConv,heatpumpGroundSpace
DE,hh0134,5.649323823908174,scr1998,effConv,heatpumpGroundSpace
DE,hh0135,6.19117750932901,scr1998,effConv,heatpumpGroundSpace
DE,hh0136,5.622335188288359,scr1998,effConv,heatpumpGroundSpace
DE,hh0137,5.3866589579573425,scr1998,effConv,heatpumpGroundSpace
DE,hh0138,6.054885967339045,scr1998,effConv,heatpumpGroundSpace
GR,hh0121,6.271397846883701,scr1998,effConv,heatpumpGroundSpace
GR,hh0122,6.312598368120234,scr1998,effConv,heatpumpGroundSpace
