region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4903976242950273,scr2093,dem,electricity
AL,h0242,0.42819284994600953,scr2093,dem,electricity
AL,h0243,0.38524482118806974,scr2093,dem,electricity
AL,h0244,0.374569201214494,scr2093,dem,electricity
AL,h0245,0.3713764461358185,scr2093,dem,electricity
AL,h0246,0.37607991218230175,scr2093,dem,electricity
AL,h0247,0.4050665830256766,scr2093,dem,electricity
AL,h0248,0.45508392994879376,scr2093,dem,electricity
AL,h0249,0.5108898239030728,scr2093,dem,electricity
AL,h0250,0.5454255124245129,scr2093,dem,electricity
AL,h0251,0.5552671672197826,scr2093,dem,electricity
AL,h0252,0.5607162911546322,scr2093,dem,electricity
AL,h0253,0.540805571080863,scr2093,dem,electricity
AL,h0254,0.512683580910017,scr2093,dem,electricity
AL,h0255,0.470090038750021,scr2093,dem,electricity
AL,h0256,0.4446988636431288,scr2093,dem,electricity
AL,h0257,0.42585235124991516,scr2093,dem,electricity
AL,h0258,0.4184108293293543,scr2093,dem,electricity
AL,h0259,0.4499120281642633,scr2093,dem,electricity
AL,h0260,0.4908582974831017,scr2093,dem,electricity
AL,h0261,0.5463571423862603,scr2093,dem,electricity
AL,h0262,0.5737158649896221,scr2093,dem,electricity
AL,h0263,0.5850104407801267,scr2093,dem,electricity
AL,h0264,0.5565717490485516,scr2093,dem,electricity
AL,h0265,0.4989399965990304,scr2093,dem,electricity
AL,h0266,0.4416211603271771,scr2093,dem,electricity
AL,h0267,0.4022543824371159,scr2093,dem,electricity
AL,h0268,0.383955542760187,scr2093,dem,electricity
AL,h0269,0.37415801873731974,scr2093,dem,electricity
AL,h0270,0.365099130789168,scr2093,dem,electricity
AL,h0271,0.395910122810572,scr2093,dem,electricity
AL,h0272,0.45154148734629324,scr2093,dem,electricity
AL,h0273,0.522447338923383,scr2093,dem,electricity
AL,h0274,0.5595528136957442,scr2093,dem,electricity
AL,h0275,0.5729371983458731,scr2093,dem,electricity
AL,h0276,0.5820918494178329,scr2093,dem,electricity
AL,h0277,0.5737826454206576,scr2093,dem,electricity
AL,h0278,0.5601349572472507,scr2093,dem,electricity
AL,h0279,0.5334551030203747,scr2093,dem,electricity
AL,h0280,0.5160657441641199,scr2093,dem,electricity
AL,h0281,0.5022650739142438,scr2093,dem,electricity
AL,h0282,0.4961918456807927,scr2093,dem,electricity
AL,h0283,0.5048015859758606,scr2093,dem,electricity
AL,h0284,0.5202979461445657,scr2093,dem,electricity
AL,h0285,0.5458550295925715,scr2093,dem,electricity
AL,h0286,0.5714235372737477,scr2093,dem,electricity
AL,h0287,0.5828377261628626,scr2093,dem,electricity
AL,h0288,0.5597508240995108,scr2093,dem,electricity
AT,h0241,5.813227263834432,scr2093,dem,electricity
AT,h0242,5.287710021379859,scr2093,dem,electricity
AT,h0243,4.915078967449309,scr2093,dem,electricity
AT,h0244,4.804792242359465,scr2093,dem,electricity
AT,h0245,4.84407030194975,scr2093,dem,electricity
AT,h0246,5.162271525335661,scr2093,dem,electricity
AT,h0247,5.938053771175908,scr2093,dem,electricity
AT,h0248,6.873225519461313,scr2093,dem,electricity
AT,h0249,7.644755448916855,scr2093,dem,electricity
AT,h0250,7.977116752176049,scr2093,dem,electricity
AT,h0251,8.117436635906525,scr2093,dem,electricity
AT,h0252,8.210269628632851,scr2093,dem,electricity
AT,h0253,7.401474184081626,scr2093,dem,electricity
AT,h0254,6.532439784939725,scr2093,dem,electricity
AT,h0255,5.625376542843315,scr2093,dem,electricity
AT,h0256,5.520334443178296,scr2093,dem,electricity
AT,h0257,5.484584568242493,scr2093,dem,electricity
AT,h0258,5.561671237864091,scr2093,dem,electricity
AT,h0259,6.132789707038226,scr2093,dem,electricity
AT,h0260,6.617588339011718,scr2093,dem,electricity
AT,h0261,7.035323557278575,scr2093,dem,electricity
AT,h0262,6.831476751248222,scr2093,dem,electricity
AT,h0263,6.597279932115981,scr2093,dem,electricity
AT,h0264,6.221123639377542,scr2093,dem,electricity
AT,h0265,5.665365132528331,scr2093,dem,electricity
AT,h0266,5.146974403615014,scr2093,dem,electricity
AT,h0267,4.749648666452137,scr2093,dem,electricity
AT,h0268,4.580278409539028,scr2093,dem,electricity
AT,h0269,4.495870620415529,scr2093,dem,electricity
AT,h0270,4.457334652771084,scr2093,dem,electricity
AT,h0271,5.287730658161383,scr2093,dem,electricity
AT,h0272,6.3709221184309195,scr2093,dem,electricity
AT,h0273,7.567364708765741,scr2093,dem,electricity
AT,h0274,7.867597010105109,scr2093,dem,electricity
AT,h0275,8.020575706038972,scr2093,dem,electricity
AT,h0276,8.136534071949193,scr2093,dem,electricity
AT,h0277,7.605041479556902,scr2093,dem,electricity
AT,h0278,6.966431731550066,scr2093,dem,electricity
AT,h0279,6.280174666239758,scr2093,dem,electricity
AT,h0280,6.169879098253142,scr2093,dem,electricity
AT,h0281,6.113587527287277,scr2093,dem,electricity
AT,h0282,6.120565599523898,scr2093,dem,electricity
AT,h0283,6.654473375537297,scr2093,dem,electricity
AT,h0284,7.074289705110682,scr2093,dem,electricity
AT,h0285,7.431283735862182,scr2093,dem,electricity
AT,h0286,7.123413516470257,scr2093,dem,electricity
AT,h0287,6.825538585073864,scr2093,dem,electricity
AT,h0288,6.382215824223614,scr2093,dem,electricity
BA,h0241,0.9363062008972971,scr2093,dem,electricity
BA,h0242,0.8214172586020613,scr2093,dem,electricity
BA,h0243,0.7441199809718573,scr2093,dem,electricity
BA,h0244,0.7255494162548983,scr2093,dem,electricity
BA,h0245,0.720024699244027,scr2093,dem,electricity
BA,h0246,0.7281682501073237,scr2093,dem,electricity
BA,h0247,0.7789898504607478,scr2093,dem,electricity
BA,h0248,0.8691152462237357,scr2093,dem,electricity
BA,h0249,0.9730242050927724,scr2093,dem,electricity
BA,h0250,1.038970310716289,scr2093,dem,electricity
BA,h0251,1.0579815434724968,scr2093,dem,electricity
BA,h0252,1.06854839313094,scr2093,dem,electricity
BA,h0253,1.0300788728970942,scr2093,dem,electricity
BA,h0254,0.9764193971155153,scr2093,dem,electricity
BA,h0255,0.8967212185932589,scr2093,dem,electricity
BA,h0256,0.8501599718184086,scr2093,dem,electricity
BA,h0257,0.8160811510956965,scr2093,dem,electricity
BA,h0258,0.8027415474951722,scr2093,dem,electricity
BA,h0259,0.8596597936486651,scr2093,dem,electricity
BA,h0260,0.9353383600585741,scr2093,dem,electricity
BA,h0261,1.0407658667797008,scr2093,dem,electricity
BA,h0262,1.0938726346983496,scr2093,dem,electricity
BA,h0263,1.1160060003691394,scr2093,dem,electricity
BA,h0264,1.0605087378512694,scr2093,dem,electricity
BA,h0265,0.9569250374494866,scr2093,dem,electricity
BA,h0266,0.8566343437237598,scr2093,dem,electricity
BA,h0267,0.7912240393026115,scr2093,dem,electricity
BA,h0268,0.7582547030695916,scr2093,dem,electricity
BA,h0269,0.7408003756905212,scr2093,dem,electricity
BA,h0270,0.7250643689231973,scr2093,dem,electricity
BA,h0271,0.7841518850416507,scr2093,dem,electricity
BA,h0272,0.8919709047436625,scr2093,dem,electricity
BA,h0273,1.0350362636401342,scr2093,dem,electricity
BA,h0274,1.1131782125813565,scr2093,dem,electricity
BA,h0275,1.1463023344057541,scr2093,dem,electricity
BA,h0276,1.1723044184277618,scr2093,dem,electricity
BA,h0277,1.1254522414455468,scr2093,dem,electricity
BA,h0278,1.0654957441589192,scr2093,dem,electricity
BA,h0279,0.9784596489150682,scr2093,dem,electricity
BA,h0280,0.944682277383245,scr2093,dem,electricity
BA,h0281,0.9191192250534304,scr2093,dem,electricity
BA,h0282,0.9092312310262273,scr2093,dem,electricity
BA,h0283,0.9378987185329085,scr2093,dem,electricity
BA,h0284,0.9793321207275644,scr2093,dem,electricity
BA,h0285,1.039798024891247,scr2093,dem,electricity
BA,h0286,1.089395237986345,scr2093,dem,electricity
BA,h0287,1.1117389088329968,scr2093,dem,electricity
BA,h0288,1.0666740736952385,scr2093,dem,electricity
BE,h0241,7.504695963574772,scr2093,dem,electricity
BE,h0242,6.7797080615894725,scr2093,dem,electricity
BE,h0243,6.166955131315765,scr2093,dem,electricity
BE,h0244,6.027255435942452,scr2093,dem,electricity
BE,h0245,5.989800730271415,scr2093,dem,electricity
BE,h0246,6.108332741202163,scr2093,dem,electricity
BE,h0247,6.683083979085483,scr2093,dem,electricity
BE,h0248,7.509539854396637,scr2093,dem,electricity
BE,h0249,8.392435786259263,scr2093,dem,electricity
BE,h0250,8.889192982837862,scr2093,dem,electricity
BE,h0251,9.12184479232773,scr2093,dem,electricity
BE,h0252,9.267821032069275,scr2093,dem,electricity
BE,h0253,8.613515318669904,scr2093,dem,electricity
BE,h0254,7.897154345482894,scr2093,dem,electricity
BE,h0255,7.091043958941647,scr2093,dem,electricity
BE,h0256,6.910201851181752,scr2093,dem,electricity
BE,h0257,6.780503276469972,scr2093,dem,electricity
BE,h0258,6.762161958308393,scr2093,dem,electricity
BE,h0259,7.270372393608465,scr2093,dem,electricity
BE,h0260,7.6917644065349275,scr2093,dem,electricity
BE,h0261,8.01202878869479,scr2093,dem,electricity
BE,h0262,7.805776823653613,scr2093,dem,electricity
BE,h0263,7.809618055919769,scr2093,dem,electricity
BE,h0264,7.747776437057578,scr2093,dem,electricity
BE,h0265,7.332538289251621,scr2093,dem,electricity
BE,h0266,6.741888886383199,scr2093,dem,electricity
BE,h0267,6.2210645969344505,scr2093,dem,electricity
BE,h0268,6.013589655321953,scr2093,dem,electricity
BE,h0269,5.8944563995509345,scr2093,dem,electricity
BE,h0270,5.823712388730827,scr2093,dem,electricity
BE,h0271,6.313315225564172,scr2093,dem,electricity
BE,h0272,7.088932326810523,scr2093,dem,electricity
BE,h0273,8.080561305248848,scr2093,dem,electricity
BE,h0274,8.583837359468285,scr2093,dem,electricity
BE,h0275,8.852529962400618,scr2093,dem,electricity
BE,h0276,9.023027629481641,scr2093,dem,electricity
BE,h0277,8.604286005785465,scr2093,dem,electricity
BE,h0278,8.091514853815157,scr2093,dem,electricity
BE,h0279,7.47301540756113,scr2093,dem,electricity
BE,h0280,7.313888759598381,scr2093,dem,electricity
BE,h0281,7.220760387428562,scr2093,dem,electricity
BE,h0282,7.214889995070097,scr2093,dem,electricity
BE,h0283,7.6632882900523125,scr2093,dem,electricity
BE,h0284,8.03303936261704,scr2093,dem,electricity
BE,h0285,8.292534053168078,scr2093,dem,electricity
BE,h0286,8.032781559437973,scr2093,dem,electricity
BE,h0287,7.95957476366727,scr2093,dem,electricity
BE,h0288,7.8506054891634935,scr2093,dem,electricity
BG,h0241,2.967802038594127,scr2093,dem,electricity
BG,h0242,2.6687138033302387,scr2093,dem,electricity
BG,h0243,2.3737472548796896,scr2093,dem,electricity
BG,h0244,2.269644954371835,scr2093,dem,electricity
BG,h0245,2.239644931509717,scr2093,dem,electricity
BG,h0246,2.329010007854711,scr2093,dem,electricity
BG,h0247,2.68465444168138,scr2093,dem,electricity
BG,h0248,3.1052296321559494,scr2093,dem,electricity
BG,h0249,3.461245356181272,scr2093,dem,electricity
BG,h0250,3.585023659443501,scr2093,dem,electricity
BG,h0251,3.6167409552189342,scr2093,dem,electricity
BG,h0252,3.6509952249501225,scr2093,dem,electricity
BG,h0253,3.478989508570346,scr2093,dem,electricity
BG,h0254,3.262996087972196,scr2093,dem,electricity
BG,h0255,3.0180032353920048,scr2093,dem,electricity
BG,h0256,2.9610505715181166,scr2093,dem,electricity
BG,h0257,2.930455989476359,scr2093,dem,electricity
BG,h0258,2.902403942491695,scr2093,dem,electricity
BG,h0259,3.091844973351134,scr2093,dem,electricity
BG,h0260,3.2981588387682583,scr2093,dem,electricity
BG,h0261,3.5520961925061236,scr2093,dem,electricity
BG,h0262,3.583841660703448,scr2093,dem,electricity
BG,h0263,3.523963034117747,scr2093,dem,electricity
BG,h0264,3.3685549869758242,scr2093,dem,electricity
BG,h0265,3.03042585879179,scr2093,dem,electricity
BG,h0266,2.7228448798913094,scr2093,dem,electricity
BG,h0267,2.4194711984172446,scr2093,dem,electricity
BG,h0268,2.2937885512180674,scr2093,dem,electricity
BG,h0269,2.207315337064368,scr2093,dem,electricity
BG,h0270,2.1545122123681657,scr2093,dem,electricity
BG,h0271,2.5350473405973943,scr2093,dem,electricity
BG,h0272,3.0273915511002736,scr2093,dem,electricity
BG,h0273,3.5429854605622824,scr2093,dem,electricity
BG,h0274,3.683543257289001,scr2093,dem,electricity
BG,h0275,3.7351246549298045,scr2093,dem,electricity
BG,h0276,3.796755294336399,scr2093,dem,electricity
BG,h0277,3.6796650697176343,scr2093,dem,electricity
BG,h0278,3.5161253864157196,scr2093,dem,electricity
BG,h0279,3.310437220762335,scr2093,dem,electricity
BG,h0280,3.253599990815675,scr2093,dem,electricity
BG,h0281,3.2142973133338346,scr2093,dem,electricity
BG,h0282,3.164655712278832,scr2093,dem,electricity
BG,h0283,3.249525059787887,scr2093,dem,electricity
BG,h0284,3.347204162074955,scr2093,dem,electricity
BG,h0285,3.4834218551672906,scr2093,dem,electricity
BG,h0286,3.4979875215796534,scr2093,dem,electricity
BG,h0287,3.431882153431946,scr2093,dem,electricity
BG,h0288,3.29518799776948,scr2093,dem,electricity
CH,h0241,2.9798009696672523,scr2093,dem,electricity
CH,h0242,2.876298229785898,scr2093,dem,electricity
CH,h0243,2.813197939582749,scr2093,dem,electricity
CH,h0244,2.8319221821743374,scr2093,dem,electricity
CH,h0245,2.84053093217517,scr2093,dem,electricity
CH,h0246,2.8330763261016383,scr2093,dem,electricity
CH,h0247,2.863067752677959,scr2093,dem,electricity
CH,h0248,2.964548270356711,scr2093,dem,electricity
CH,h0249,3.105929656435864,scr2093,dem,electricity
CH,h0250,3.2152275054815167,scr2093,dem,electricity
CH,h0251,3.270788406672708,scr2093,dem,electricity
CH,h0252,3.3239193759913217,scr2093,dem,electricity
CH,h0253,3.366742105561489,scr2093,dem,electricity
CH,h0254,3.385777833396356,scr2093,dem,electricity
CH,h0255,3.358447614305758,scr2093,dem,electricity
CH,h0256,3.356140612794565,scr2093,dem,electricity
CH,h0257,3.4055547890031708,scr2093,dem,electricity
CH,h0258,3.48260396084924,scr2093,dem,electricity
CH,h0259,3.3701021079842324,scr2093,dem,electricity
CH,h0260,3.1958403088702503,scr2093,dem,electricity
CH,h0261,2.9940559603873282,scr2093,dem,electricity
CH,h0262,2.941343893317921,scr2093,dem,electricity
CH,h0263,2.9044094077061846,scr2093,dem,electricity
CH,h0264,2.871889419219503,scr2093,dem,electricity
CH,h0265,2.836536908262782,scr2093,dem,electricity
CH,h0266,2.811970886835535,scr2093,dem,electricity
CH,h0267,2.8166505468569047,scr2093,dem,electricity
CH,h0268,2.82422364537471,scr2093,dem,electricity
CH,h0269,2.8116910260977077,scr2093,dem,electricity
CH,h0270,2.7617958207937665,scr2093,dem,electricity
CH,h0271,2.781654883174658,scr2093,dem,electricity
CH,h0272,2.879876970589505,scr2093,dem,electricity
CH,h0273,3.0445475775536694,scr2093,dem,electricity
CH,h0274,3.155065061091072,scr2093,dem,electricity
CH,h0275,3.220116336944163,scr2093,dem,electricity
CH,h0276,3.2871403070591008,scr2093,dem,electricity
CH,h0277,3.197418273135133,scr2093,dem,electricity
CH,h0278,3.0962616697462755,scr2093,dem,electricity
CH,h0279,2.958253868565983,scr2093,dem,electricity
CH,h0280,2.9506514118103313,scr2093,dem,electricity
CH,h0281,2.9281135618843326,scr2093,dem,electricity
CH,h0282,2.889699702841108,scr2093,dem,electricity
CH,h0283,2.9441155839921276,scr2093,dem,electricity
CH,h0284,2.9827367327388212,scr2093,dem,electricity
CH,h0285,3.0180695414317826,scr2093,dem,electricity
CH,h0286,2.951623222327119,scr2093,dem,electricity
CH,h0287,2.913611212674868,scr2093,dem,electricity
CH,h0288,2.876704946088278,scr2093,dem,electricity
CZ,h0241,5.986011261548539,scr2093,dem,electricity
CZ,h0242,5.473795854816842,scr2093,dem,electricity
CZ,h0243,5.062929024660379,scr2093,dem,electricity
CZ,h0244,4.9923823703291585,scr2093,dem,electricity
CZ,h0245,4.938286506817951,scr2093,dem,electricity
CZ,h0246,5.011220591131455,scr2093,dem,electricity
CZ,h0247,5.655569781671865,scr2093,dem,electricity
CZ,h0248,6.485230147574379,scr2093,dem,electricity
CZ,h0249,7.309247620715295,scr2093,dem,electricity
CZ,h0250,7.623748883168846,scr2093,dem,electricity
CZ,h0251,7.724105240196579,scr2093,dem,electricity
CZ,h0252,7.80113944851588,scr2093,dem,electricity
CZ,h0253,7.283869645677843,scr2093,dem,electricity
CZ,h0254,6.758828337000946,scr2093,dem,electricity
CZ,h0255,6.10595737443054,scr2093,dem,electricity
CZ,h0256,6.019175632490342,scr2093,dem,electricity
CZ,h0257,5.964669649718736,scr2093,dem,electricity
CZ,h0258,5.990948893461068,scr2093,dem,electricity
CZ,h0259,6.403738920156298,scr2093,dem,electricity
CZ,h0260,6.783843670240074,scr2093,dem,electricity
CZ,h0261,7.146966098935421,scr2093,dem,electricity
CZ,h0262,7.051034361558413,scr2093,dem,electricity
CZ,h0263,6.8507595152814655,scr2093,dem,electricity
CZ,h0264,6.504416484045317,scr2093,dem,electricity
CZ,h0265,5.7774824951733486,scr2093,dem,electricity
CZ,h0266,5.151781638773034,scr2093,dem,electricity
CZ,h0267,4.660569288517543,scr2093,dem,electricity
CZ,h0268,4.604547818369758,scr2093,dem,electricity
CZ,h0269,4.477188087400666,scr2093,dem,electricity
CZ,h0270,4.218025756735951,scr2093,dem,electricity
CZ,h0271,4.976996312140358,scr2093,dem,electricity
CZ,h0272,6.020201647639039,scr2093,dem,electricity
CZ,h0273,7.26777166625193,scr2093,dem,electricity
CZ,h0274,7.5812293327655205,scr2093,dem,electricity
CZ,h0275,7.681278342589771,scr2093,dem,electricity
CZ,h0276,7.752420180124767,scr2093,dem,electricity
CZ,h0277,7.342818981077913,scr2093,dem,electricity
CZ,h0278,6.893559471089393,scr2093,dem,electricity
CZ,h0279,6.319331720180671,scr2093,dem,electricity
CZ,h0280,6.183383847271884,scr2093,dem,electricity
CZ,h0281,6.080065215167478,scr2093,dem,electricity
CZ,h0282,6.021455647681366,scr2093,dem,electricity
CZ,h0283,6.400722238829891,scr2093,dem,electricity
CZ,h0284,6.743304068939622,scr2093,dem,electricity
CZ,h0285,7.084014029296689,scr2093,dem,electricity
CZ,h0286,6.933340343629583,scr2093,dem,electricity
CZ,h0287,6.722600125711706,scr2093,dem,electricity
CZ,h0288,6.3964858363865815,scr2093,dem,electricity
DE,h0241,43.322127830349395,scr2093,dem,electricity
DE,h0242,38.90408680917811,scr2093,dem,electricity
DE,h0243,35.91171090087948,scr2093,dem,electricity
DE,h0244,35.45162769152393,scr2093,dem,electricity
DE,h0245,35.84823857828487,scr2093,dem,electricity
DE,h0246,37.5155986932013,scr2093,dem,electricity
DE,h0247,42.02221768214536,scr2093,dem,electricity
DE,h0248,48.12036782153814,scr2093,dem,electricity
DE,h0249,54.32164124315604,scr2093,dem,electricity
DE,h0250,57.61187924215317,scr2093,dem,electricity
DE,h0251,59.394311666630195,scr2093,dem,electricity
DE,h0252,60.64269860011985,scr2093,dem,electricity
DE,h0253,55.0927934940282,scr2093,dem,electricity
DE,h0254,48.796637609665254,scr2093,dem,electricity
DE,h0255,42.12256962217158,scr2093,dem,electricity
