region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.3316093728892646,scr2006,avaConv,runOfRiver
al,h0290,0.32954338864677346,scr2006,avaConv,runOfRiver
al,h0291,0.3274797735466603,scr2006,avaConv,runOfRiver
al,h0292,0.3274797735466603,scr2006,avaConv,runOfRiver
al,h0293,0.3274797735466603,scr2006,avaConv,runOfRiver
al,h0294,0.3274797735466603,scr2006,avaConv,runOfRiver
al,h0295,0.3318390724946031,scr2006,avaConv,runOfRiver
al,h0296,0.33620888000280275,scr2006,avaConv,runOfRiver
al,h0297,0.3405891019101475,scr2006,avaConv,runOfRiver
al,h0298,0.3405891019101475,scr2006,avaConv,runOfRiver
al,h0299,0.3405891019101475,scr2006,avaConv,runOfRiver
al,h0300,0.3405891019101475,scr2006,avaConv,runOfRiver
al,h0301,0.34976693979634627,scr2006,avaConv,runOfRiver
al,h0302,0.35898895535273334,scr2006,avaConv,runOfRiver
al,h0303,0.36825436692675456,scr2006,avaConv,runOfRiver
al,h0304,0.36825436692675456,scr2006,avaConv,runOfRiver
al,h0305,0.36825436692675456,scr2006,avaConv,runOfRiver
al,h0306,0.36825436692675456,scr2006,avaConv,runOfRiver
al,h0307,0.36349949639207324,scr2006,avaConv,runOfRiver
al,h0308,0.3587559311300923,scr2006,avaConv,runOfRiver
al,h0309,0.35402377335770846,scr2006,avaConv,runOfRiver
al,h0310,0.35402377335770846,scr2006,avaConv,runOfRiver
al,h0311,0.35402377335770846,scr2006,avaConv,runOfRiver
al,h0312,0.35402377335770846,scr2006,avaConv,runOfRiver
al,h0313,0.33958919200912036,scr2006,avaConv,runOfRiver
al,h0314,0.32526594867303826,scr2006,avaConv,runOfRiver
al,h0315,0.31105739600615256,scr2006,avaConv,runOfRiver
al,h0316,0.31105739600615256,scr2006,avaConv,runOfRiver
al,h0317,0.31105739600615256,scr2006,avaConv,runOfRiver
al,h0318,0.31105739600615256,scr2006,avaConv,runOfRiver
al,h0319,0.2951675067604849,scr2006,avaConv,runOfRiver
