region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0292,0.0,scr2006,avaConv,pvInd_a
at,1,h0293,0.005294577520018942,scr2006,avaConv,pvInd_a
at,1,h0294,0.033181804980233855,scr2006,avaConv,pvInd_a
at,1,h0295,0.12446675378031338,scr2006,avaConv,pvInd_a
at,1,h0296,0.2735322446312665,scr2006,avaConv,pvInd_a
at,1,h0297,0.4474112375164911,scr2006,avaConv,pvInd_a
at,1,h0298,0.5841247111097146,scr2006,avaConv,pvInd_a
at,1,h0299,0.6695937394175823,scr2006,avaConv,pvInd_a
at,1,h0300,0.6900689212236788,scr2006,avaConv,pvInd_a
at,1,h0301,0.7082291270963177,scr2006,avaConv,pvInd_a
at,1,h0302,0.6983461330714804,scr2006,avaConv,pvInd_a
at,1,h0303,0.67353258008347,scr2006,avaConv,pvInd_a
at,1,h0304,0.566888107854441,scr2006,avaConv,pvInd_a
at,1,h0305,0.4192504028758476,scr2006,avaConv,pvInd_a
at,1,h0306,0.24717984849435284,scr2006,avaConv,pvInd_a
at,1,h0307,0.10868211461299059,scr2006,avaConv,pvInd_a
at,1,h0308,0.02796640128098342,scr2006,avaConv,pvInd_a
at,1,h0309,0.0033596366707678263,scr2006,avaConv,pvInd_a
at,1,h0310,0.0,scr2006,avaConv,pvInd_a
at,1,h0311,0.0,scr2006,avaConv,pvInd_a
at,1,h0312,0.0,scr2006,avaConv,pvInd_a
at,1,h0313,0.0,scr2006,avaConv,pvInd_a
at,1,h0314,0.0,scr2006,avaConv,pvInd_a
at,1,h0315,0.0,scr2006,avaConv,pvInd_a
at,1,h0316,0.0,scr2006,avaConv,pvInd_a
at,1,h0317,0.004741394840723646,scr2006,avaConv,pvInd_a
at,1,h0318,0.03275233959028779,scr2006,avaConv,pvInd_a
at,1,h0319,0.09654694427187166,scr2006,avaConv,pvInd_a
at,1,h0320,0.20460683162564078,scr2006,avaConv,pvInd_a
at,1,h0321,0.3339132927894109,scr2006,avaConv,pvInd_a
at,1,h0322,0.4684402946260229,scr2006,avaConv,pvInd_a
at,1,h0323,0.5703034478727332,scr2006,avaConv,pvInd_a
at,1,h0324,0.6326345024561079,scr2006,avaConv,pvInd_a
at,1,h0325,0.6783762765697604,scr2006,avaConv,pvInd_a
at,1,h0326,0.6927494268502851,scr2006,avaConv,pvInd_a
at,1,h0327,0.651689210611318,scr2006,avaConv,pvInd_a
at,1,h0328,0.5308804526741041,scr2006,avaConv,pvInd_a
at,1,h0329,0.3731008232307728,scr2006,avaConv,pvInd_a
at,1,h0330,0.21985780584519785,scr2006,avaConv,pvInd_a
at,1,h0331,0.09989651052123259,scr2006,avaConv,pvInd_a
at,1,h0332,0.029834180533444863,scr2006,avaConv,pvInd_a
at,1,h0333,0.003966323929937862,scr2006,avaConv,pvInd_a
at,1,h0334,0.0,scr2006,avaConv,pvInd_a
at,1,h0335,0.0,scr2006,avaConv,pvInd_a
at,1,h0336,0.0,scr2006,avaConv,pvInd_a
ba,1,h0289,0.0,scr2006,avaConv,pvInd_a
ba,1,h0290,0.0,scr2006,avaConv,pvInd_a
ba,1,h0291,0.0,scr2006,avaConv,pvInd_a
ba,1,h0292,0.0,scr2006,avaConv,pvInd_a
ba,1,h0293,0.011920992059807055,scr2006,avaConv,pvInd_a
ba,1,h0294,0.06053671303951011,scr2006,avaConv,pvInd_a
ba,1,h0295,0.14095745998751724,scr2006,avaConv,pvInd_a
ba,1,h0296,0.25438662942959506,scr2006,avaConv,pvInd_a
ba,1,h0297,0.3675599109268748,scr2006,avaConv,pvInd_a
ba,1,h0298,0.4672415354249669,scr2006,avaConv,pvInd_a
ba,1,h0299,0.5365111253987535,scr2006,avaConv,pvInd_a
ba,1,h0300,0.5752686654963014,scr2006,avaConv,pvInd_a
ba,1,h0301,0.5999021933802072,scr2006,avaConv,pvInd_a
ba,1,h0302,0.5998076020254871,scr2006,avaConv,pvInd_a
ba,1,h0303,0.5666279885901812,scr2006,avaConv,pvInd_a
ba,1,h0304,0.4842784164585482,scr2006,avaConv,pvInd_a
ba,1,h0305,0.364218849025822,scr2006,avaConv,pvInd_a
ba,1,h0306,0.22745885783430894,scr2006,avaConv,pvInd_a
ba,1,h0307,0.10615589062350578,scr2006,avaConv,pvInd_a
ba,1,h0308,0.03084331203601586,scr2006,avaConv,pvInd_a
ba,1,h0309,0.0005160214711462643,scr2006,avaConv,pvInd_a
ba,1,h0310,0.0,scr2006,avaConv,pvInd_a
ba,1,h0311,0.0,scr2006,avaConv,pvInd_a
ba,1,h0312,0.0,scr2006,avaConv,pvInd_a
ba,1,h0313,0.0,scr2006,avaConv,pvInd_a
ba,1,h0314,0.0,scr2006,avaConv,pvInd_a
ba,1,h0315,0.0,scr2006,avaConv,pvInd_a
ba,1,h0316,0.0,scr2006,avaConv,pvInd_a
ba,1,h0317,0.006311332870754442,scr2006,avaConv,pvInd_a
ba,1,h0318,0.05550723786627649,scr2006,avaConv,pvInd_a
ba,1,h0319,0.16975410372249056,scr2006,avaConv,pvInd_a
ba,1,h0320,0.33670101959255716,scr2006,avaConv,pvInd_a
ba,1,h0321,0.5052829555133892,scr2006,avaConv,pvInd_a
ba,1,h0322,0.6397870781726922,scr2006,avaConv,pvInd_a
ba,1,h0323,0.7248694810931116,scr2006,avaConv,pvInd_a
ba,1,h0324,0.7699517130155714,scr2006,avaConv,pvInd_a
ba,1,h0325,0.7399707206460302,scr2006,avaConv,pvInd_a
ba,1,h0326,0.6812481973139027,scr2006,avaConv,pvInd_a
ba,1,h0327,0.5828615264947009,scr2006,avaConv,pvInd_a
ba,1,h0328,0.4849215454994371,scr2006,avaConv,pvInd_a
ba,1,h0329,0.3610809833335029,scr2006,avaConv,pvInd_a
ba,1,h0330,0.22577284240704582,scr2006,avaConv,pvInd_a
ba,1,h0331,0.10823270699300838,scr2006,avaConv,pvInd_a
ba,1,h0332,0.03017565300624803,scr2006,avaConv,pvInd_a
ba,1,h0333,0.0007774525159739926,scr2006,avaConv,pvInd_a
ba,1,h0334,0.0,scr2006,avaConv,pvInd_a
ba,1,h0335,0.0,scr2006,avaConv,pvInd_a
ba,1,h0336,0.0,scr2006,avaConv,pvInd_a
be,1,h0289,0.0,scr2006,avaConv,pvInd_a
be,1,h0290,0.0,scr2006,avaConv,pvInd_a
be,1,h0291,0.0,scr2006,avaConv,pvInd_a
be,1,h0292,0.0,scr2006,avaConv,pvInd_a
be,1,h0293,0.0001403608506052621,scr2006,avaConv,pvInd_a
be,1,h0294,0.008607112760823363,scr2006,avaConv,pvInd_a
be,1,h0295,0.050626622882113496,scr2006,avaConv,pvInd_a
be,1,h0296,0.15961815680079217,scr2006,avaConv,pvInd_a
be,1,h0297,0.32638522528252356,scr2006,avaConv,pvInd_a
be,1,h0298,0.5102477016877209,scr2006,avaConv,pvInd_a
be,1,h0299,0.6612099189441888,scr2006,avaConv,pvInd_a
be,1,h0300,0.7634722843645997,scr2006,avaConv,pvInd_a
be,1,h0301,0.8152538770527582,scr2006,avaConv,pvInd_a
be,1,h0302,0.8198593093530369,scr2006,avaConv,pvInd_a
be,1,h0303,0.778882873405429,scr2006,avaConv,pvInd_a
be,1,h0304,0.6907358136231613,scr2006,avaConv,pvInd_a
be,1,h0305,0.5554839383953889,scr2006,avaConv,pvInd_a
be,1,h0306,0.3831854199851821,scr2006,avaConv,pvInd_a
be,1,h0307,0.2047214467148494,scr2006,avaConv,pvInd_a
be,1,h0308,0.07725843183260679,scr2006,avaConv,pvInd_a
be,1,h0309,0.014979671552144452,scr2006,avaConv,pvInd_a
be,1,h0310,0.0020081007882346564,scr2006,avaConv,pvInd_a
be,1,h0311,0.0,scr2006,avaConv,pvInd_a
be,1,h0312,0.0,scr2006,avaConv,pvInd_a
be,1,h0313,0.0,scr2006,avaConv,pvInd_a
be,1,h0314,0.0,scr2006,avaConv,pvInd_a
be,1,h0315,0.0,scr2006,avaConv,pvInd_a
be,1,h0316,0.0,scr2006,avaConv,pvInd_a
be,1,h0317,0.0,scr2006,avaConv,pvInd_a
be,1,h0318,0.00865521015696253,scr2006,avaConv,pvInd_a
be,1,h0319,0.04566393443066996,scr2006,avaConv,pvInd_a
be,1,h0320,0.12354748356124436,scr2006,avaConv,pvInd_a
be,1,h0321,0.23683459523757225,scr2006,avaConv,pvInd_a
be,1,h0322,0.3394041069708108,scr2006,avaConv,pvInd_a
be,1,h0323,0.4005899066525466,scr2006,avaConv,pvInd_a
be,1,h0324,0.41147619511675887,scr2006,avaConv,pvInd_a
be,1,h0325,0.38149575336011055,scr2006,avaConv,pvInd_a
be,1,h0326,0.35418928720599335,scr2006,avaConv,pvInd_a
be,1,h0327,0.3196051277589624,scr2006,avaConv,pvInd_a
be,1,h0328,0.26779326877800275,scr2006,avaConv,pvInd_a
be,1,h0329,0.1815095786244465,scr2006,avaConv,pvInd_a
be,1,h0330,0.09293626659892613,scr2006,avaConv,pvInd_a
be,1,h0331,0.05640017914196952,scr2006,avaConv,pvInd_a
be,1,h0332,0.03317223590045612,scr2006,avaConv,pvInd_a
be,1,h0333,0.022678943600976005,scr2006,avaConv,pvInd_a
be,1,h0334,0.0028898343723179616,scr2006,avaConv,pvInd_a
be,1,h0335,0.0,scr2006,avaConv,pvInd_a
be,1,h0336,0.0,scr2006,avaConv,pvInd_a
bg,1,h0289,0.0,scr2006,avaConv,pvInd_a
bg,1,h0290,0.0,scr2006,avaConv,pvInd_a
bg,1,h0291,0.0,scr2006,avaConv,pvInd_a
bg,1,h0292,0.0,scr2006,avaConv,pvInd_a
bg,1,h0293,0.007713508496803133,scr2006,avaConv,pvInd_a
bg,1,h0294,0.06071948102601302,scr2006,avaConv,pvInd_a
bg,1,h0295,0.15279305235378196,scr2006,avaConv,pvInd_a
bg,1,h0296,0.28799970150187093,scr2006,avaConv,pvInd_a
bg,1,h0297,0.42601084382894905,scr2006,avaConv,pvInd_a
bg,1,h0298,0.573132455750458,scr2006,avaConv,pvInd_a
bg,1,h0299,0.6844324559924818,scr2006,avaConv,pvInd_a
bg,1,h0300,0.7308859895715089,scr2006,avaConv,pvInd_a
bg,1,h0301,0.6868207859940036,scr2006,avaConv,pvInd_a
bg,1,h0302,0.605286589230926,scr2006,avaConv,pvInd_a
bg,1,h0303,0.4903524970992101,scr2006,avaConv,pvInd_a
bg,1,h0304,0.3761413766986825,scr2006,avaConv,pvInd_a
bg,1,h0305,0.23787447379996438,scr2006,avaConv,pvInd_a
bg,1,h0306,0.11463108467928589,scr2006,avaConv,pvInd_a
bg,1,h0307,0.03592089585696455,scr2006,avaConv,pvInd_a
bg,1,h0308,0.005424323310388421,scr2006,avaConv,pvInd_a
bg,1,h0309,0.0,scr2006,avaConv,pvInd_a
bg,1,h0310,0.0,scr2006,avaConv,pvInd_a
bg,1,h0311,0.0,scr2006,avaConv,pvInd_a
bg,1,h0312,0.0,scr2006,avaConv,pvInd_a
bg,1,h0313,0.0,scr2006,avaConv,pvInd_a
bg,1,h0314,0.0,scr2006,avaConv,pvInd_a
bg,1,h0315,0.0,scr2006,avaConv,pvInd_a
bg,1,h0316,0.0,scr2006,avaConv,pvInd_a
bg,1,h0317,0.007214904451851672,scr2006,avaConv,pvInd_a
bg,1,h0318,0.05564645134643055,scr2006,avaConv,pvInd_a
bg,1,h0319,0.16655592891530793,scr2006,avaConv,pvInd_a
bg,1,h0320,0.32875188049419357,scr2006,avaConv,pvInd_a
bg,1,h0321,0.47871719034188076,scr2006,avaConv,pvInd_a
bg,1,h0322,0.5928232594339233,scr2006,avaConv,pvInd_a
bg,1,h0323,0.6641103190716715,scr2006,avaConv,pvInd_a
bg,1,h0324,0.6905007909477314,scr2006,avaConv,pvInd_a
bg,1,h0325,0.6633227812437308,scr2006,avaConv,pvInd_a
bg,1,h0326,0.5890712937980009,scr2006,avaConv,pvInd_a
bg,1,h0327,0.48578773948139015,scr2006,avaConv,pvInd_a
bg,1,h0328,0.36746041310834854,scr2006,avaConv,pvInd_a
bg,1,h0329,0.23693565113454843,scr2006,avaConv,pvInd_a
bg,1,h0330,0.11758312569842717,scr2006,avaConv,pvInd_a
bg,1,h0331,0.03817966316693849,scr2006,avaConv,pvInd_a
bg,1,h0332,0.005734867578045804,scr2006,avaConv,pvInd_a
bg,1,h0333,0.0,scr2006,avaConv,pvInd_a
bg,1,h0334,0.0,scr2006,avaConv,pvInd_a
bg,1,h0335,0.0,scr2006,avaConv,pvInd_a
bg,1,h0336,0.0,scr2006,avaConv,pvInd_a
ch,1,h0289,0.0,scr2006,avaConv,pvInd_a
ch,1,h0290,0.0,scr2006,avaConv,pvInd_a
ch,1,h0291,0.0,scr2006,avaConv,pvInd_a
ch,1,h0292,0.0,scr2006,avaConv,pvInd_a
ch,1,h0293,0.0,scr2006,avaConv,pvInd_a
ch,1,h0294,0.01293814331760828,scr2006,avaConv,pvInd_a
ch,1,h0295,0.07213007529151508,scr2006,avaConv,pvInd_a
ch,1,h0296,0.20487362501729908,scr2006,avaConv,pvInd_a
ch,1,h0297,0.3890970219901152,scr2006,avaConv,pvInd_a
ch,1,h0298,0.5746454449425439,scr2006,avaConv,pvInd_a
ch,1,h0299,0.7164910391012422,scr2006,avaConv,pvInd_a
ch,1,h0300,0.8052960379442697,scr2006,avaConv,pvInd_a
ch,1,h0301,0.8149518308794652,scr2006,avaConv,pvInd_a
ch,1,h0302,0.7810909893570763,scr2006,avaConv,pvInd_a
ch,1,h0303,0.7048857145088748,scr2006,avaConv,pvInd_a
ch,1,h0304,0.6071501916765919,scr2006,avaConv,pvInd_a
ch,1,h0305,0.47175513216851195,scr2006,avaConv,pvInd_a
ch,1,h0306,0.3134209894936619,scr2006,avaConv,pvInd_a
ch,1,h0307,0.16709278465791094,scr2006,avaConv,pvInd_a
ch,1,h0308,0.06205047808548733,scr2006,avaConv,pvInd_a
ch,1,h0309,0.011887141183285979,scr2006,avaConv,pvInd_a
ch,1,h0310,0.00042869386360019744,scr2006,avaConv,pvInd_a
ch,1,h0311,0.0,scr2006,avaConv,pvInd_a
ch,1,h0312,0.0,scr2006,avaConv,pvInd_a
ch,1,h0313,0.0,scr2006,avaConv,pvInd_a
ch,1,h0314,0.0,scr2006,avaConv,pvInd_a
ch,1,h0315,0.0,scr2006,avaConv,pvInd_a
ch,1,h0316,0.0,scr2006,avaConv,pvInd_a
ch,1,h0317,0.0003076206334864873,scr2006,avaConv,pvInd_a
ch,1,h0318,0.013733427216920484,scr2006,avaConv,pvInd_a
ch,1,h0319,0.052272484814236714,scr2006,avaConv,pvInd_a
ch,1,h0320,0.12044610113535394,scr2006,avaConv,pvInd_a
ch,1,h0321,0.1886937240391814,scr2006,avaConv,pvInd_a
ch,1,h0322,0.24543277811285322,scr2006,avaConv,pvInd_a
ch,1,h0323,0.3079985715371387,scr2006,avaConv,pvInd_a
ch,1,h0324,0.35872953000857205,scr2006,avaConv,pvInd_a
ch,1,h0325,0.48168111738388925,scr2006,avaConv,pvInd_a
ch,1,h0326,0.5286500681764709,scr2006,avaConv,pvInd_a
ch,1,h0327,0.5275337683254443,scr2006,avaConv,pvInd_a
ch,1,h0328,0.3869539365229186,scr2006,avaConv,pvInd_a
ch,1,h0329,0.25253130304272586,scr2006,avaConv,pvInd_a
ch,1,h0330,0.15075798878899305,scr2006,avaConv,pvInd_a
ch,1,h0331,0.08881577302957312,scr2006,avaConv,pvInd_a
ch,1,h0332,0.045172411057676026,scr2006,avaConv,pvInd_a
ch,1,h0333,0.016274746081929282,scr2006,avaConv,pvInd_a
ch,1,h0334,0.0004197221179762495,scr2006,avaConv,pvInd_a
ch,1,h0335,0.0,scr2006,avaConv,pvInd_a
ch,1,h0336,0.0,scr2006,avaConv,pvInd_a
cz,1,h0289,0.0,scr2006,avaConv,pvInd_a
cz,1,h0290,0.0,scr2006,avaConv,pvInd_a
cz,1,h0291,0.0,scr2006,avaConv,pvInd_a
cz,1,h0292,0.0,scr2006,avaConv,pvInd_a
cz,1,h0293,0.004603551415294829,scr2006,avaConv,pvInd_a
cz,1,h0294,0.02992774370595955,scr2006,avaConv,pvInd_a
cz,1,h0295,0.1121222840799233,scr2006,avaConv,pvInd_a
cz,1,h0296,0.2536612132050017,scr2006,avaConv,pvInd_a
cz,1,h0297,0.42852416688573086,scr2006,avaConv,pvInd_a
cz,1,h0298,0.5619477854413915,scr2006,avaConv,pvInd_a
cz,1,h0299,0.6277230701117078,scr2006,avaConv,pvInd_a
cz,1,h0300,0.623059244699964,scr2006,avaConv,pvInd_a
cz,1,h0301,0.6809146540128199,scr2006,avaConv,pvInd_a
cz,1,h0302,0.7194758327249307,scr2006,avaConv,pvInd_a
cz,1,h0303,0.7309714347843919,scr2006,avaConv,pvInd_a
cz,1,h0304,0.6005652257907045,scr2006,avaConv,pvInd_a
cz,1,h0305,0.42781763356702296,scr2006,avaConv,pvInd_a
cz,1,h0306,0.24248137885698975,scr2006,avaConv,pvInd_a
cz,1,h0307,0.10222641757923932,scr2006,avaConv,pvInd_a
cz,1,h0308,0.026040831839160738,scr2006,avaConv,pvInd_a
cz,1,h0309,0.0042826432675157,scr2006,avaConv,pvInd_a
cz,1,h0310,0.0,scr2006,avaConv,pvInd_a
cz,1,h0311,0.0,scr2006,avaConv,pvInd_a
cz,1,h0312,0.0,scr2006,avaConv,pvInd_a
cz,1,h0313,0.0,scr2006,avaConv,pvInd_a
cz,1,h0314,0.0,scr2006,avaConv,pvInd_a
cz,1,h0315,0.0,scr2006,avaConv,pvInd_a
cz,1,h0316,0.0,scr2006,avaConv,pvInd_a
cz,1,h0317,0.0030141755186028183,scr2006,avaConv,pvInd_a
cz,1,h0318,0.026695778125599087,scr2006,avaConv,pvInd_a
cz,1,h0319,0.0761667803184748,scr2006,avaConv,pvInd_a
cz,1,h0320,0.1592286062411117,scr2006,avaConv,pvInd_a
cz,1,h0321,0.2600350494732073,scr2006,avaConv,pvInd_a
cz,1,h0322,0.37192847380893734,scr2006,avaConv,pvInd_a
cz,1,h0323,0.47390743047481626,scr2006,avaConv,pvInd_a
cz,1,h0324,0.5483312029051716,scr2006,avaConv,pvInd_a
cz,1,h0325,0.6133027499668354,scr2006,avaConv,pvInd_a
cz,1,h0326,0.6276516649368545,scr2006,avaConv,pvInd_a
cz,1,h0327,0.5792269275122773,scr2006,avaConv,pvInd_a
cz,1,h0328,0.4540515214894631,scr2006,avaConv,pvInd_a
cz,1,h0329,0.30609174887562723,scr2006,avaConv,pvInd_a
cz,1,h0330,0.17290219605723642,scr2006,avaConv,pvInd_a
cz,1,h0331,0.07661660906242958,scr2006,avaConv,pvInd_a
cz,1,h0332,0.023693696740371313,scr2006,avaConv,pvInd_a
cz,1,h0333,0.004092741022326839,scr2006,avaConv,pvInd_a
cz,1,h0334,0.0,scr2006,avaConv,pvInd_a
cz,1,h0335,0.0,scr2006,avaConv,pvInd_a
cz,1,h0336,0.0,scr2006,avaConv,pvInd_a
de,1,h0289,0.0,scr2006,avaConv,pvInd_a
de,1,h0290,0.0,scr2006,avaConv,pvInd_a
de,1,h0291,0.0,scr2006,avaConv,pvInd_a
de,1,h0292,0.0,scr2006,avaConv,pvInd_a
de,1,h0293,0.005204620139723864,scr2006,avaConv,pvInd_a
de,1,h0294,0.03370771106318506,scr2006,avaConv,pvInd_a
de,1,h0295,0.10692989457620179,scr2006,avaConv,pvInd_a
de,1,h0296,0.22266142394630625,scr2006,avaConv,pvInd_a
de,1,h0297,0.35488701910309595,scr2006,avaConv,pvInd_a
de,1,h0298,0.4706116458960504,scr2006,avaConv,pvInd_a
de,1,h0299,0.5573485542290323,scr2006,avaConv,pvInd_a
de,1,h0300,0.6037724453182364,scr2006,avaConv,pvInd_a
de,1,h0301,0.6453943380590397,scr2006,avaConv,pvInd_a
de,1,h0302,0.6554476515121446,scr2006,avaConv,pvInd_a
de,1,h0303,0.6406957880641228,scr2006,avaConv,pvInd_a
de,1,h0304,0.5666176286965694,scr2006,avaConv,pvInd_a
de,1,h0305,0.46113498822696614,scr2006,avaConv,pvInd_a
de,1,h0306,0.33182811151398106,scr2006,avaConv,pvInd_a
de,1,h0307,0.1906138172691609,scr2006,avaConv,pvInd_a
de,1,h0308,0.07908402005745811,scr2006,avaConv,pvInd_a
de,1,h0309,0.016842969356136227,scr2006,avaConv,pvInd_a
de,1,h0310,0.0009078244213833857,scr2006,avaConv,pvInd_a
de,1,h0311,0.0,scr2006,avaConv,pvInd_a
de,1,h0312,0.0,scr2006,avaConv,pvInd_a
de,1,h0313,0.0,scr2006,avaConv,pvInd_a
de,1,h0314,0.0,scr2006,avaConv,pvInd_a
de,1,h0315,0.0,scr2006,avaConv,pvInd_a
de,1,h0316,0.0,scr2006,avaConv,pvInd_a
de,1,h0317,0.005291988767263892,scr2006,avaConv,pvInd_a
de,1,h0318,0.03381696369828483,scr2006,avaConv,pvInd_a
de,1,h0319,0.08629483968436881,scr2006,avaConv,pvInd_a
de,1,h0320,0.16004815869938144,scr2006,avaConv,pvInd_a
de,1,h0321,0.22524333837716026,scr2006,avaConv,pvInd_a
de,1,h0322,0.28095600622191486,scr2006,avaConv,pvInd_a
de,1,h0323,0.3224046239665648,scr2006,avaConv,pvInd_a
de,1,h0324,0.3592991535755908,scr2006,avaConv,pvInd_a
de,1,h0325,0.44635929508938577,scr2006,avaConv,pvInd_a
de,1,h0326,0.5109346524353255,scr2006,avaConv,pvInd_a
de,1,h0327,0.5436361775025091,scr2006,avaConv,pvInd_a
de,1,h0328,0.4793216712654545,scr2006,avaConv,pvInd_a
de,1,h0329,0.38386288441797306,scr2006,avaConv,pvInd_a
de,1,h0330,0.2678396178639804,scr2006,avaConv,pvInd_a
de,1,h0331,0.15399905578025874,scr2006,avaConv,pvInd_a
de,1,h0332,0.0654997670038856,scr2006,avaConv,pvInd_a
de,1,h0333,0.018120554154283253,scr2006,avaConv,pvInd_a
de,1,h0334,0.0011313248498066332,scr2006,avaConv,pvInd_a
de,1,h0335,0.0,scr2006,avaConv,pvInd_a
de,1,h0336,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0293,0.00233208820278515,scr2006,avaConv,pvInd_a
dk_e,1,h0294,0.01789607723422996,scr2006,avaConv,pvInd_a
dk_e,1,h0295,0.07024424070393048,scr2006,avaConv,pvInd_a
dk_e,1,h0296,0.16189144160875482,scr2006,avaConv,pvInd_a
dk_e,1,h0297,0.28762859944367253,scr2006,avaConv,pvInd_a
dk_e,1,h0298,0.4184399726999888,scr2006,avaConv,pvInd_a
dk_e,1,h0299,0.5471175617859633,scr2006,avaConv,pvInd_a
dk_e,1,h0300,0.6469500156847522,scr2006,avaConv,pvInd_a
dk_e,1,h0301,0.7056999453019217,scr2006,avaConv,pvInd_a
dk_e,1,h0302,0.7100019058830301,scr2006,avaConv,pvInd_a
dk_e,1,h0303,0.6623375948899521,scr2006,avaConv,pvInd_a
dk_e,1,h0304,0.5651598638257135,scr2006,avaConv,pvInd_a
dk_e,1,h0305,0.42687792450794787,scr2006,avaConv,pvInd_a
dk_e,1,h0306,0.26453977778324284,scr2006,avaConv,pvInd_a
dk_e,1,h0307,0.12558912462499724,scr2006,avaConv,pvInd_a
dk_e,1,h0308,0.03996326220443307,scr2006,avaConv,pvInd_a
dk_e,1,h0309,0.008398363385490536,scr2006,avaConv,pvInd_a
dk_e,1,h0310,0.001049250679912126,scr2006,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0317,0.003671448546899123,scr2006,avaConv,pvInd_a
dk_e,1,h0318,0.021237783971102972,scr2006,avaConv,pvInd_a
dk_e,1,h0319,0.07211636136892957,scr2006,avaConv,pvInd_a
dk_e,1,h0320,0.15638453121776222,scr2006,avaConv,pvInd_a
dk_e,1,h0321,0.2600893630921414,scr2006,avaConv,pvInd_a
dk_e,1,h0322,0.3511394662624359,scr2006,avaConv,pvInd_a
dk_e,1,h0323,0.4232454365232682,scr2006,avaConv,pvInd_a
