region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.2796667620064581,scr2006,stInflow,pumpedStorageOpen
at,h0290,1.3097778107528737,scr2006,stInflow,pumpedStorageOpen
at,h0291,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0292,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0293,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0294,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0295,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0296,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0297,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0298,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0299,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0300,1.3398958022526917,scr2006,stInflow,pumpedStorageOpen
at,h0301,1.3594798880233343,scr2006,stInflow,pumpedStorageOpen
at,h0302,1.3790668026295694,scr2006,stInflow,pumpedStorageOpen
at,h0303,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0304,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0305,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0306,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0307,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0308,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0309,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0310,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0311,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0312,1.3986565065866423,scr2006,stInflow,pumpedStorageOpen
at,h0313,1.3953004746383275,scr2006,stInflow,pumpedStorageOpen
at,h0314,1.3919445236073105,scr2006,stInflow,pumpedStorageOpen
at,h0315,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0316,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0317,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0318,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0319,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0320,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0321,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0322,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0323,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0324,1.3885886536852663,scr2006,stInflow,pumpedStorageOpen
at,h0325,1.367387958124041,scr2006,stInflow,pumpedStorageOpen
at,h0326,1.3461905575056354,scr2006,stInflow,pumpedStorageOpen
