region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.3924715322325583,scr2006,stInflow,reservoir
al,h0290,1.3181920863004386,scr2006,stInflow,reservoir
al,h0291,1.2439965797544352,scr2006,stInflow,reservoir
al,h0292,1.2439965797544352,scr2006,stInflow,reservoir
al,h0293,1.2439965797544352,scr2006,stInflow,reservoir
al,h0294,1.2439965797544352,scr2006,stInflow,reservoir
al,h0295,1.2439965797544352,scr2006,stInflow,reservoir
al,h0296,1.2439965797544352,scr2006,stInflow,reservoir
al,h0297,1.2439965797544352,scr2006,stInflow,reservoir
al,h0298,1.2439965797544352,scr2006,stInflow,reservoir
al,h0299,1.2439965797544352,scr2006,stInflow,reservoir
al,h0300,1.2439965797544352,scr2006,stInflow,reservoir
al,h0301,1.1850741476814703,scr2006,stInflow,reservoir
al,h0302,1.1262105901280812,scr2006,stInflow,reservoir
al,h0303,1.0674089263799718,scr2006,stInflow,reservoir
al,h0304,1.0674089263799718,scr2006,stInflow,reservoir
al,h0305,1.0674089263799718,scr2006,stInflow,reservoir
al,h0306,1.0674089263799718,scr2006,stInflow,reservoir
al,h0307,1.0674089263799718,scr2006,stInflow,reservoir
al,h0308,1.0674089263799718,scr2006,stInflow,reservoir
al,h0309,1.0674089263799718,scr2006,stInflow,reservoir
al,h0310,1.0674089263799718,scr2006,stInflow,reservoir
al,h0311,1.0674089263799718,scr2006,stInflow,reservoir
al,h0312,1.0674089263799718,scr2006,stInflow,reservoir
al,h0313,1.1469393069283367,scr2006,stInflow,reservoir
al,h0314,1.2265808982437545,scr2006,stInflow,reservoir
al,h0315,1.3063266070467339,scr2006,stInflow,reservoir
al,h0316,1.3063266070467339,scr2006,stInflow,reservoir
al,h0317,1.3063266070467339,scr2006,stInflow,reservoir
al,h0318,1.3063266070467339,scr2006,stInflow,reservoir
al,h0319,1.3063266070467339,scr2006,stInflow,reservoir
al,h0320,1.3063266070467339,scr2006,stInflow,reservoir
al,h0321,1.3063266070467339,scr2006,stInflow,reservoir
al,h0322,1.3063266070467339,scr2006,stInflow,reservoir
al,h0323,1.3063266070467339,scr2006,stInflow,reservoir
al,h0324,1.3063266070467339,scr2006,stInflow,reservoir
al,h0325,1.2397008554637674,scr2006,stInflow,reservoir
al,h0326,1.1731469961523748,scr2006,stInflow,reservoir
al,h0327,1.1066690277061262,scr2006,stInflow,reservoir
al,h0328,1.1066690277061262,scr2006,stInflow,reservoir
al,h0329,1.1066690277061262,scr2006,stInflow,reservoir
al,h0330,1.1066690277061262,scr2006,stInflow,reservoir
al,h0331,1.1066690277061262,scr2006,stInflow,reservoir
al,h0332,1.1066690277061262,scr2006,stInflow,reservoir
al,h0333,1.1066690277061262,scr2006,stInflow,reservoir
al,h0334,1.1066690277061262,scr2006,stInflow,reservoir
al,h0335,1.1066690277061262,scr2006,stInflow,reservoir
al,h0336,1.1066690277061262,scr2006,stInflow,reservoir
at,h0289,0.5591199864570399,scr2006,stInflow,reservoir
at,h0290,0.5722762937607517,scr2006,stInflow,reservoir
at,h0291,0.5854356345356017,scr2006,stInflow,reservoir
at,h0292,0.5854356345356017,scr2006,stInflow,reservoir
at,h0293,0.5854356345356017,scr2006,stInflow,reservoir
at,h0294,0.5854356345356017,scr2006,stInflow,reservoir
at,h0295,0.5854356345356017,scr2006,stInflow,reservoir
at,h0296,0.5854356345356017,scr2006,stInflow,reservoir
at,h0297,0.5854356345356017,scr2006,stInflow,reservoir
at,h0298,0.5854356345356017,scr2006,stInflow,reservoir
at,h0299,0.5854356345356017,scr2006,stInflow,reservoir
at,h0300,0.5854356345356017,scr2006,stInflow,reservoir
at,h0301,0.5939924354903175,scr2006,stInflow,reservoir
at,h0302,0.6025504724375319,scr2006,stInflow,reservoir
at,h0303,0.6111097281253193,scr2006,stInflow,reservoir
at,h0304,0.6111097281253193,scr2006,stInflow,reservoir
at,h0305,0.6111097281253193,scr2006,stInflow,reservoir
at,h0306,0.6111097281253193,scr2006,stInflow,reservoir
at,h0307,0.6111097281253193,scr2006,stInflow,reservoir
at,h0308,0.6111097281253193,scr2006,stInflow,reservoir
at,h0309,0.6111097281253193,scr2006,stInflow,reservoir
at,h0310,0.6111097281253193,scr2006,stInflow,reservoir
at,h0311,0.6111097281253193,scr2006,stInflow,reservoir
at,h0312,0.6111097281253193,scr2006,stInflow,reservoir
at,h0313,0.6096433897056597,scr2006,stInflow,reservoir
at,h0314,0.6081770866408911,scr2006,stInflow,reservoir
at,h0315,0.606710819014761,scr2006,stInflow,reservoir
at,h0316,0.606710819014761,scr2006,stInflow,reservoir
at,h0317,0.606710819014761,scr2006,stInflow,reservoir
at,h0318,0.606710819014761,scr2006,stInflow,reservoir
at,h0319,0.606710819014761,scr2006,stInflow,reservoir
at,h0320,0.606710819014761,scr2006,stInflow,reservoir
at,h0321,0.606710819014761,scr2006,stInflow,reservoir
at,h0322,0.606710819014761,scr2006,stInflow,reservoir
at,h0323,0.606710819014761,scr2006,stInflow,reservoir
at,h0324,0.606710819014761,scr2006,stInflow,reservoir
at,h0325,0.5974476788231019,scr2006,stInflow,reservoir
at,h0326,0.5881859782784196,scr2006,stInflow,reservoir
at,h0327,0.5789257396535887,scr2006,stInflow,reservoir
at,h0328,0.5789257396535887,scr2006,stInflow,reservoir
at,h0329,0.5789257396535887,scr2006,stInflow,reservoir
at,h0330,0.5789257396535887,scr2006,stInflow,reservoir
at,h0331,0.5789257396535887,scr2006,stInflow,reservoir
at,h0332,0.5789257396535887,scr2006,stInflow,reservoir
at,h0333,0.5789257396535887,scr2006,stInflow,reservoir
at,h0334,0.5789257396535887,scr2006,stInflow,reservoir
at,h0335,0.5789257396535887,scr2006,stInflow,reservoir
at,h0336,0.5789257396535887,scr2006,stInflow,reservoir
ba,h0289,0.5498101179398562,scr2006,stInflow,reservoir
ba,h0290,0.5417286462811921,scr2006,stInflow,reservoir
ba,h0291,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0292,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0293,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0294,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0295,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0296,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0297,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0298,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0299,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0300,0.5336507811472753,scr2006,stInflow,reservoir
ba,h0301,0.5098073667515444,scr2006,stInflow,reservoir
ba,h0302,0.48599734164970954,scr2006,stInflow,reservoir
ba,h0303,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0304,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0305,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0306,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0307,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0308,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0309,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0310,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0311,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0312,0.4622222866221366,scr2006,stInflow,reservoir
ba,h0313,0.42260081077568246,scr2006,stInflow,reservoir
ba,h0314,0.38309112165606085,scr2006,stInflow,reservoir
ba,h0315,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0316,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0317,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0318,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0319,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0320,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0321,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0322,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0323,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0324,0.34370445347479983,scr2006,stInflow,reservoir
ba,h0325,0.3463335055797462,scr2006,stInflow,reservoir
ba,h0326,0.348963163365109,scr2006,stInflow,reservoir
ba,h0327,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0328,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0329,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0330,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0331,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0332,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0333,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0334,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0335,0.35159342236876834,scr2006,stInflow,reservoir
ba,h0336,0.35159342236876834,scr2006,stInflow,reservoir
bg,h0289,0.3660149282874626,scr2006,stInflow,reservoir
bg,h0290,0.3580407904866936,scr2006,stInflow,reservoir
bg,h0291,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0292,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0293,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0294,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0295,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0296,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0297,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0298,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0299,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0300,0.35006667044638623,scr2006,stInflow,reservoir
bg,h0301,0.34638059265832144,scr2006,stInflow,reservoir
bg,h0302,0.3426945187928063,scr2006,stInflow,reservoir
bg,h0303,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0304,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0305,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0306,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0307,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0308,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0309,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0310,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0311,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0312,0.33900844889202825,scr2006,stInflow,reservoir
bg,h0313,0.3269888014055499,scr2006,stInflow,reservoir
bg,h0314,0.3149691981100691,scr2006,stInflow,reservoir
bg,h0315,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0316,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0317,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0318,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0319,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0320,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0321,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0322,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0323,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0324,0.30294964069255054,scr2006,stInflow,reservoir
bg,h0325,0.3060184752033567,scr2006,stInflow,reservoir
bg,h0326,0.30908731279164875,scr2006,stInflow,reservoir
bg,h0327,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0328,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0329,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0330,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0331,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0332,0.31215615342687403,scr2006,stInflow,reservoir
bg,h0333,0.31215615342687403,scr2006,stInflow,reservoir
