region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.713115764595102,scr2006,effConv,heatpumpAir
AT,hh0074,3.818829803038695,scr2006,effConv,heatpumpAir
AT,hh0075,4.0390353311648575,scr2006,effConv,heatpumpAir
AT,hh0076,4.05865693768011,scr2006,effConv,heatpumpAir
AT,hh0077,4.059424425751552,scr2006,effConv,heatpumpAir
AT,hh0078,4.051363360082315,scr2006,effConv,heatpumpAir
AT,hh0079,4.040798374097127,scr2006,effConv,heatpumpAir
AT,hh0080,4.04867324097317,scr2006,effConv,heatpumpAir
AT,hh0081,4.06,scr2006,effConv,heatpumpAir
AT,hh0082,4.06,scr2006,effConv,heatpumpAir
AT,hh0083,4.06,scr2006,effConv,heatpumpAir
AT,hh0084,4.057313791721828,scr2006,effConv,heatpumpAir
BE,hh0073,3.790354873966862,scr2006,effConv,heatpumpAir
BE,hh0074,3.891820736203954,scr2006,effConv,heatpumpAir
BE,hh0075,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0076,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0077,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0078,4.04844713903185,scr2006,effConv,heatpumpAir
BE,hh0079,4.053071714028192,scr2006,effConv,heatpumpAir
BE,hh0080,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0081,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0082,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0083,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0084,4.060000000004948,scr2006,effConv,heatpumpAir
BG,hh0073,3.8379144232175912,scr2006,effConv,heatpumpAir
BG,hh0074,4.027272257957316,scr2006,effConv,heatpumpAir
BG,hh0075,4.06,scr2006,effConv,heatpumpAir
BG,hh0076,4.06,scr2006,effConv,heatpumpAir
BG,hh0077,4.058407554155163,scr2006,effConv,heatpumpAir
BG,hh0078,4.050443309417613,scr2006,effConv,heatpumpAir
BG,hh0079,4.0568146765178295,scr2006,effConv,heatpumpAir
BG,hh0080,4.06,scr2006,effConv,heatpumpAir
BG,hh0081,4.06,scr2006,effConv,heatpumpAir
BG,hh0082,4.06,scr2006,effConv,heatpumpAir
BG,hh0083,4.06,scr2006,effConv,heatpumpAir
BG,hh0084,4.06,scr2006,effConv,heatpumpAir
CH,hh0073,3.6694254235938337,scr2006,effConv,heatpumpAir
CH,hh0074,3.8404744491384557,scr2006,effConv,heatpumpAir
CH,hh0075,4.042290529885304,scr2006,effConv,heatpumpAir
CH,hh0076,4.059917165556154,scr2006,effConv,heatpumpAir
CH,hh0077,4.056958970673192,scr2006,effConv,heatpumpAir
CH,hh0078,4.042155354080898,scr2006,effConv,heatpumpAir
CH,hh0079,3.9903675181420146,scr2006,effConv,heatpumpAir
CH,hh0080,4.019205320279992,scr2006,effConv,heatpumpAir
CH,hh0081,4.059917165556154,scr2006,effConv,heatpumpAir
CH,hh0082,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0083,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0084,4.058674443585173,scr2006,effConv,heatpumpAir
CZ,hh0073,3.6857299782123314,scr2006,effConv,heatpumpAir
CZ,hh0074,3.8193967522461545,scr2006,effConv,heatpumpAir
CZ,hh0075,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0077,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0078,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0079,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0080,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0081,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0082,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0083,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0084,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0073,3.7911191160243694,scr2006,effConv,heatpumpAir
DE,hh0074,3.9024543850755,scr2006,effConv,heatpumpAir
DE,hh0075,4.0596321520949195,scr2006,effConv,heatpumpAir
DE,hh0076,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0077,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0078,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0079,4.059264287328768,scr2006,effConv,heatpumpAir
DE,hh0080,4.0596321520949195,scr2006,effConv,heatpumpAir
DE,hh0081,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0082,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0083,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0084,4.058375342253759,scr2006,effConv,heatpumpAir
GR,hh0073,4.021361241748309,scr2006,effConv,heatpumpAir
GR,hh0074,4.057329448489327,scr2006,effConv,heatpumpAir
GR,hh0075,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0076,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0077,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0078,4.05972868254139,scr2006,effConv,heatpumpAir
GR,hh0079,4.059457365092385,scr2006,effConv,heatpumpAir
GR,hh0080,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0081,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0082,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0083,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0084,4.059999999990396,scr2006,effConv,heatpumpAir
ES,hh0073,4.049719994445695,scr2006,effConv,heatpumpAir
ES,hh0074,4.053755747805553,scr2006,effConv,heatpumpAir
ES,hh0075,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0076,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0077,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0078,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0079,4.059063042712296,scr2006,effConv,heatpumpAir
ES,hh0080,4.059063042712296,scr2006,effConv,heatpumpAir
ES,hh0081,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0082,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0083,4.060000000004948,scr2006,effConv,heatpumpAir
ES,hh0084,4.060000000004948,scr2006,effConv,heatpumpAir
DK,hh0073,3.952474088378062,scr2006,effConv,heatpumpAir
DK,hh0074,4.025278192181441,scr2006,effConv,heatpumpAir
DK,hh0075,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0076,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0077,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0078,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0079,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0080,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0081,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0082,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0083,4.0600000000000005,scr2006,effConv,heatpumpAir
DK,hh0084,4.052672039306705,scr2006,effConv,heatpumpAir
EE,hh0073,3.8514760498636926,scr2006,effConv,heatpumpAir
EE,hh0074,3.823410620719061,scr2006,effConv,heatpumpAir
EE,hh0075,3.636150878995234,scr2006,effConv,heatpumpAir
EE,hh0076,3.766549171190934,scr2006,effConv,heatpumpAir
EE,hh0077,3.9393811474360927,scr2006,effConv,heatpumpAir
EE,hh0078,3.970694955113329,scr2006,effConv,heatpumpAir
EE,hh0079,4.030531379028312,scr2006,effConv,heatpumpAir
EE,hh0080,4.06,scr2006,effConv,heatpumpAir
EE,hh0081,4.06,scr2006,effConv,heatpumpAir
EE,hh0082,4.06,scr2006,effConv,heatpumpAir
EE,hh0083,4.06,scr2006,effConv,heatpumpAir
EE,hh0084,4.06,scr2006,effConv,heatpumpAir
FI,hh0073,3.7966416124304834,scr2006,effConv,heatpumpAir
FI,hh0074,3.8831874497355523,scr2006,effConv,heatpumpAir
FI,hh0075,3.778444296606618,scr2006,effConv,heatpumpAir
FI,hh0076,3.8022257899168723,scr2006,effConv,heatpumpAir
FI,hh0077,3.8691090589531365,scr2006,effConv,heatpumpAir
FI,hh0078,3.8681416731196974,scr2006,effConv,heatpumpAir
FI,hh0079,3.9954822264667555,scr2006,effConv,heatpumpAir
FI,hh0080,4.06,scr2006,effConv,heatpumpAir
FI,hh0081,4.06,scr2006,effConv,heatpumpAir
FI,hh0082,4.06,scr2006,effConv,heatpumpAir
FI,hh0083,4.0598922109362405,scr2006,effConv,heatpumpAir
FI,hh0084,4.058167557399801,scr2006,effConv,heatpumpAir
FR,hh0073,3.9181762882835756,scr2006,effConv,heatpumpAir
FR,hh0074,3.967697876267266,scr2006,effConv,heatpumpAir
FR,hh0075,4.059028322148151,scr2006,effConv,heatpumpAir
FR,hh0076,4.059999999997672,scr2006,effConv,heatpumpAir
FR,hh0077,4.059999999997672,scr2006,effConv,heatpumpAir
FR,hh0078,4.057791328046733,scr2006,effConv,heatpumpAir
FR,hh0079,4.05456471083744,scr2006,effConv,heatpumpAir
FR,hh0080,4.05626709749049,scr2006,effConv,heatpumpAir
FR,hh0081,4.059999999997672,scr2006,effConv,heatpumpAir
FR,hh0082,4.059999999997672,scr2006,effConv,heatpumpAir
FR,hh0083,4.059999999997672,scr2006,effConv,heatpumpAir
FR,hh0084,4.05995532506131,scr2006,effConv,heatpumpAir
IT,hh0073,3.925577859443365,scr2006,effConv,heatpumpAir
IT,hh0074,3.988657105170205,scr2006,effConv,heatpumpAir
IT,hh0075,4.045514113626268,scr2006,effConv,heatpumpAir
IT,hh0076,4.058828071358221,scr2006,effConv,heatpumpAir
IT,hh0077,4.060000000004948,scr2006,effConv,heatpumpAir
IT,hh0078,4.055310365265541,scr2006,effConv,heatpumpAir
IT,hh0079,4.041210210731151,scr2006,effConv,heatpumpAir
IT,hh0080,4.045911845210867,scr2006,effConv,heatpumpAir
IT,hh0081,4.060000000004948,scr2006,effConv,heatpumpAir
IT,hh0082,4.060000000004948,scr2006,effConv,heatpumpAir
IT,hh0083,4.060000000004948,scr2006,effConv,heatpumpAir
IT,hh0084,4.057264810657216,scr2006,effConv,heatpumpAir
NL,hh0073,3.8215679305922094,scr2006,effConv,heatpumpAir
NL,hh0074,3.9317110454630892,scr2006,effConv,heatpumpAir
NL,hh0075,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0076,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0077,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0078,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0079,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0080,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0081,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0082,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0083,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0084,4.05434916834929,scr2006,effConv,heatpumpAir
IE,hh0073,4.049143207057568,scr2006,effConv,heatpumpAir
IE,hh0074,4.045788993358656,scr2006,effConv,heatpumpAir
IE,hh0075,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0076,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0077,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0078,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0079,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0080,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0081,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0082,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0083,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0084,4.059999999997672,scr2006,effConv,heatpumpAir
HR,hh0073,4.019981216540808,scr2006,effConv,heatpumpAir
HR,hh0074,4.045905719142646,scr2006,effConv,heatpumpAir
HR,hh0075,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0076,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0077,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0078,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0079,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0080,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0081,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0082,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0083,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0084,4.059999999999999,scr2006,effConv,heatpumpAir
HU,hh0073,3.9091430028236402,scr2006,effConv,heatpumpAir
