region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.08233492726573496,scr2006,avaConv,onshore
70AL,h0290,0.06733302453188417,scr2006,avaConv,onshore
70AL,h0291,0.01894928496914539,scr2006,avaConv,onshore
70AL,h0292,0.01120453985097887,scr2006,avaConv,onshore
70AL,h0293,0.006162091790172351,scr2006,avaConv,onshore
70AL,h0294,0.003125980737436867,scr2006,avaConv,onshore
70AL,h0295,0.13726438375397373,scr2006,avaConv,onshore
70AL,h0296,0.2841871487990746,scr2006,avaConv,onshore
70AL,h0297,0.4551525917723806,scr2006,avaConv,onshore
70AL,h0298,0.44748795602402386,scr2006,avaConv,onshore
70AL,h0299,0.3612568185930453,scr2006,avaConv,onshore
70AL,h0300,0.22701623728319484,scr2006,avaConv,onshore
70AL,h0301,0.15947168404239936,scr2006,avaConv,onshore
70AL,h0302,0.16184566336634548,scr2006,avaConv,onshore
70AL,h0303,0.1909121327491451,scr2006,avaConv,onshore
70AL,h0304,0.19462931941135295,scr2006,avaConv,onshore
70AL,h0305,0.19853246111162967,scr2006,avaConv,onshore
70AL,h0306,0.19770153100968255,scr2006,avaConv,onshore
70AL,h0307,0.18674620574560613,scr2006,avaConv,onshore
70AL,h0308,0.15053467240324556,scr2006,avaConv,onshore
70AL,h0309,0.1048479923853897,scr2006,avaConv,onshore
70AL,h0310,0.06059710638305408,scr2006,avaConv,onshore
70AL,h0311,0.03774274933777795,scr2006,avaConv,onshore
70AL,h0312,0.029595642818867722,scr2006,avaConv,onshore
70AL,h0313,0.04707225268790893,scr2006,avaConv,onshore
70AL,h0314,0.07623983858151501,scr2006,avaConv,onshore
70AL,h0315,0.10371111269110395,scr2006,avaConv,onshore
70AL,h0316,0.09364635180138997,scr2006,avaConv,onshore
70AL,h0317,0.07574756007185049,scr2006,avaConv,onshore
70AL,h0318,0.07028228097145811,scr2006,avaConv,onshore
70AL,h0319,0.054195643201646444,scr2006,avaConv,onshore
70AL,h0320,0.038997874494818494,scr2006,avaConv,onshore
70AL,h0321,0.020035263861158333,scr2006,avaConv,onshore
70AL,h0322,0.04619649412749274,scr2006,avaConv,onshore
70AL,h0323,0.07216020901174239,scr2006,avaConv,onshore
70AL,h0324,0.12007262140438363,scr2006,avaConv,onshore
70AL,h0325,0.12432203001784636,scr2006,avaConv,onshore
70AL,h0326,0.12641780664204616,scr2006,avaConv,onshore
70AL,h0327,0.1170364616913615,scr2006,avaConv,onshore
70AL,h0328,0.1625642807262517,scr2006,avaConv,onshore
