region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.00945799957527532,scr2080,avaConv,wind
AL,h4322,0.011474269523098487,scr2080,avaConv,wind
AL,h4323,0.011982485806580434,scr2080,avaConv,wind
AL,h4324,0.011319470388882437,scr2080,avaConv,wind
AL,h4325,0.01007063301827173,scr2080,avaConv,wind
AL,h4326,0.008470369907785569,scr2080,avaConv,wind
AL,h4327,0.006747160793424702,scr2080,avaConv,wind
AL,h4328,0.004822419391168993,scr2080,avaConv,wind
AL,h4329,0.002605530377569842,scr2080,avaConv,wind
AL,h4330,0.0009620208872589882,scr2080,avaConv,wind
AL,h4331,0.0,scr2080,avaConv,wind
AL,h4332,0.0,scr2080,avaConv,wind
AL,h4333,0.0,scr2080,avaConv,wind
AL,h4334,0.0,scr2080,avaConv,wind
AL,h4335,0.0009745461179909822,scr2080,avaConv,wind
AL,h4336,0.0023491674770986554,scr2080,avaConv,wind
AL,h4337,0.004243296285465126,scr2080,avaConv,wind
AL,h4338,0.006083993621732276,scr2080,avaConv,wind
AL,h4339,0.00808309004919618,scr2080,avaConv,wind
AL,h4340,0.009772978023191742,scr2080,avaConv,wind
AL,h4341,0.011187468600149986,scr2080,avaConv,wind
AL,h4342,0.01262168354526255,scr2080,avaConv,wind
AL,h4343,0.014270212858050526,scr2080,avaConv,wind
AL,h4344,0.015834407438854902,scr2080,avaConv,wind
AL,h4345,0.017229701000422225,scr2080,avaConv,wind
AL,h4346,0.01837048693429499,scr2080,avaConv,wind
AL,h4347,0.019103724643260583,scr2080,avaConv,wind
AL,h4348,0.019393207036736977,scr2080,avaConv,wind
AL,h4349,0.01957819424610759,scr2080,avaConv,wind
AL,h4350,0.019663051414317522,scr2080,avaConv,wind
AL,h4351,0.019814907309332826,scr2080,avaConv,wind
AL,h4352,0.01988475542091651,scr2080,avaConv,wind
AL,h4353,0.020572562850236554,scr2080,avaConv,wind
AL,h4354,0.023545243811207636,scr2080,avaConv,wind
AL,h4355,0.030795577784595227,scr2080,avaConv,wind
AL,h4356,0.04333570944078074,scr2080,avaConv,wind
AL,h4357,0.05943187357067534,scr2080,avaConv,wind
AL,h4358,0.07684057540985235,scr2080,avaConv,wind
AL,h4359,0.09164421956570977,scr2080,avaConv,wind
AL,h4360,0.1004887095001342,scr2080,avaConv,wind
AL,h4361,0.10149586500179622,scr2080,avaConv,wind
