region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.7160861739338328,scr2002,avaConv,wind
AL,h8042,0.7093648883714602,scr2002,avaConv,wind
AL,h8043,0.7047203312631871,scr2002,avaConv,wind
AL,h8044,0.6986435924579847,scr2002,avaConv,wind
AL,h8045,0.6885197561945179,scr2002,avaConv,wind
AL,h8046,0.675453162290082,scr2002,avaConv,wind
AL,h8047,0.6636819543357128,scr2002,avaConv,wind
AL,h8048,0.6510544744459853,scr2002,avaConv,wind
AL,h8049,0.6467972214972276,scr2002,avaConv,wind
AL,h8050,0.6514730528268016,scr2002,avaConv,wind
AL,h8051,0.6501663582917373,scr2002,avaConv,wind
AL,h8052,0.6361477536052861,scr2002,avaConv,wind
AL,h8053,0.6069343852055509,scr2002,avaConv,wind
AL,h8054,0.5775827505890535,scr2002,avaConv,wind
AL,h8055,0.5487444237569045,scr2002,avaConv,wind
AL,h8056,0.5207193444534132,scr2002,avaConv,wind
AL,h8057,0.4978160572756606,scr2002,avaConv,wind
AL,h8058,0.4833037363302295,scr2002,avaConv,wind
AL,h8059,0.4853397452179596,scr2002,avaConv,wind
AL,h8060,0.5006860175014459,scr2002,avaConv,wind
AL,h8061,0.5231454234468809,scr2002,avaConv,wind
AL,h8062,0.5496623623198504,scr2002,avaConv,wind
AL,h8063,0.5733876861119656,scr2002,avaConv,wind
AL,h8064,0.5892748569732266,scr2002,avaConv,wind
AL,h8065,0.5954084685694556,scr2002,avaConv,wind
AL,h8066,0.598554003291257,scr2002,avaConv,wind
AL,h8067,0.6011894920446048,scr2002,avaConv,wind
AL,h8068,0.6033967612404055,scr2002,avaConv,wind
AL,h8069,0.6041163293997939,scr2002,avaConv,wind
AL,h8070,0.6049387961840116,scr2002,avaConv,wind
AL,h8071,0.6056807100380751,scr2002,avaConv,wind
AL,h8072,0.6102089111603445,scr2002,avaConv,wind
AL,h8073,0.6155346813497081,scr2002,avaConv,wind
AL,h8074,0.6365367474519781,scr2002,avaConv,wind
AL,h8075,0.6478687871567816,scr2002,avaConv,wind
AL,h8076,0.6582273641737962,scr2002,avaConv,wind
AL,h8077,0.6493137558164459,scr2002,avaConv,wind
AL,h8078,0.6399325145544477,scr2002,avaConv,wind
AL,h8079,0.6176970270490107,scr2002,avaConv,wind
AL,h8080,0.5874424489484553,scr2002,avaConv,wind
AL,h8081,0.5546652730796835,scr2002,avaConv,wind
AL,h8082,0.5313816154667442,scr2002,avaConv,wind
AL,h8083,0.5240703891808968,scr2002,avaConv,wind
AL,h8084,0.5328971641262044,scr2002,avaConv,wind
AL,h8085,0.5493075401373216,scr2002,avaConv,wind
AL,h8086,0.5617931089939248,scr2002,avaConv,wind
AL,h8087,0.565501521252911,scr2002,avaConv,wind
AL,h8088,0.5555809211484976,scr2002,avaConv,wind
AL,h8089,0.5344000115660618,scr2002,avaConv,wind
AL,h8090,0.5015811559551488,scr2002,avaConv,wind
AL,h8091,0.46859507062740735,scr2002,avaConv,wind
AL,h8092,0.4410040556819769,scr2002,avaConv,wind
AL,h8093,0.42580546906350986,scr2002,avaConv,wind
AL,h8094,0.4200759131425102,scr2002,avaConv,wind
AL,h8095,0.4213441198386288,scr2002,avaConv,wind
AL,h8096,0.42389906618793166,scr2002,avaConv,wind
AL,h8097,0.420940944195941,scr2002,avaConv,wind
AL,h8098,0.40954463952155973,scr2002,avaConv,wind
AL,h8099,0.3938868462717439,scr2002,avaConv,wind
AL,h8100,0.3818200166842891,scr2002,avaConv,wind
AL,h8101,0.3784968587727557,scr2002,avaConv,wind
AL,h8102,0.38408639183807036,scr2002,avaConv,wind
AL,h8103,0.39549347405229074,scr2002,avaConv,wind
AL,h8104,0.40646656050953317,scr2002,avaConv,wind
AL,h8105,0.41047510755835426,scr2002,avaConv,wind
AL,h8106,0.4021292631213773,scr2002,avaConv,wind
AL,h8107,0.3800507519072049,scr2002,avaConv,wind
AL,h8108,0.3436480793741652,scr2002,avaConv,wind
AL,h8109,0.29673377355720243,scr2002,avaConv,wind
AL,h8110,0.24434015403542253,scr2002,avaConv,wind
AL,h8111,0.1931856951568146,scr2002,avaConv,wind
AL,h8112,0.14997197920196859,scr2002,avaConv,wind
AL,h8113,0.11781423275160538,scr2002,avaConv,wind
AL,h8114,0.0968809354322099,scr2002,avaConv,wind
AL,h8115,0.08395283898132212,scr2002,avaConv,wind
AL,h8116,0.07475691834066138,scr2002,avaConv,wind
AL,h8117,0.0684611439754233,scr2002,avaConv,wind
AL,h8118,0.0648112382677294,scr2002,avaConv,wind
AL,h8119,0.06574653988222313,scr2002,avaConv,wind
AL,h8120,0.07260737691966387,scr2002,avaConv,wind
AL,h8121,0.08322572651860868,scr2002,avaConv,wind
AL,h8122,0.09392858129508141,scr2002,avaConv,wind
AL,h8123,0.10152766370396533,scr2002,avaConv,wind
AL,h8124,0.10847027594714985,scr2002,avaConv,wind
AL,h8125,0.11866373849304383,scr2002,avaConv,wind
AL,h8126,0.13461233966790864,scr2002,avaConv,wind
AL,h8127,0.15652486380183234,scr2002,avaConv,wind
AL,h8128,0.18387313844214687,scr2002,avaConv,wind
AL,h8129,0.2122261320543908,scr2002,avaConv,wind
AL,h8130,0.2367221047909369,scr2002,avaConv,wind
AL,h8131,0.2522032570470277,scr2002,avaConv,wind
AL,h8132,0.25781268355228343,scr2002,avaConv,wind
AL,h8133,0.2549077662646299,scr2002,avaConv,wind
AL,h8134,0.24638927228630697,scr2002,avaConv,wind
AL,h8135,0.2326932041643911,scr2002,avaConv,wind
AL,h8136,0.2139057977007871,scr2002,avaConv,wind
AL,h8137,0.19189340258346038,scr2002,avaConv,wind
AL,h8138,0.1700301380208678,scr2002,avaConv,wind
AL,h8139,0.14941379884086192,scr2002,avaConv,wind
AL,h8140,0.1285103021036929,scr2002,avaConv,wind
AL,h8141,0.10835678091791093,scr2002,avaConv,wind
AL,h8142,0.09001300261752905,scr2002,avaConv,wind
AL,h8143,0.07324325568532575,scr2002,avaConv,wind
AL,h8144,0.05535257848004414,scr2002,avaConv,wind
AL,h8145,0.03745727574089279,scr2002,avaConv,wind
AL,h8146,0.021162327610554768,scr2002,avaConv,wind
AL,h8147,0.009335431513783455,scr2002,avaConv,wind
AL,h8148,0.0026514802993311513,scr2002,avaConv,wind
AL,h8149,0.00012761125002669658,scr2002,avaConv,wind
AL,h8150,0.0,scr2002,avaConv,wind
AL,h8151,0.00027686060109895325,scr2002,avaConv,wind
