region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.174085234241379,scr2002,dem,electricity
AL,h8042,6.18091763083684,scr2002,dem,electricity
AL,h8043,6.149775142814267,scr2002,dem,electricity
AL,h8044,6.110778040454426,scr2002,dem,electricity
AL,h8045,6.117717895394966,scr2002,dem,electricity
AL,h8046,6.238197269410686,scr2002,dem,electricity
AL,h8047,6.4436891065190895,scr2002,dem,electricity
AL,h8048,6.639852715581497,scr2002,dem,electricity
AL,h8049,6.716982355796101,scr2002,dem,electricity
AL,h8050,6.64901275913155,scr2002,dem,electricity
AL,h8051,6.485988686503116,scr2002,dem,electricity
AL,h8052,6.290732356657453,scr2002,dem,electricity
AL,h8053,6.092913079039076,scr2002,dem,electricity
AL,h8054,5.913984487186567,scr2002,dem,electricity
AL,h8055,5.801793896060568,scr2002,dem,electricity
AL,h8056,5.859122237987014,scr2002,dem,electricity
AL,h8057,6.1670442903060865,scr2002,dem,electricity
AL,h8058,6.534995844713318,scr2002,dem,electricity
AL,h8059,6.71522039046266,scr2002,dem,electricity
AL,h8060,6.643030597561899,scr2002,dem,electricity
AL,h8061,6.5554816916986836,scr2002,dem,electricity
AL,h8062,6.618260364134581,scr2002,dem,electricity
AL,h8063,6.738448244206895,scr2002,dem,electricity
AL,h8064,6.870401172291228,scr2002,dem,electricity
AL,h8065,6.988250731253161,scr2002,dem,electricity
AL,h8066,7.134794547931008,scr2002,dem,electricity
AL,h8067,7.239581292198679,scr2002,dem,electricity
AL,h8068,7.334603044111554,scr2002,dem,electricity
AL,h8069,7.48538163290582,scr2002,dem,electricity
AL,h8070,7.774568714093783,scr2002,dem,electricity
AL,h8071,8.165882158709794,scr2002,dem,electricity
AL,h8072,8.543703256068465,scr2002,dem,electricity
AL,h8073,8.767103188641645,scr2002,dem,electricity
AL,h8074,8.80083399249153,scr2002,dem,electricity
AL,h8075,8.704542076886291,scr2002,dem,electricity
AL,h8076,8.55428517441509,scr2002,dem,electricity
AL,h8077,8.388125341461143,scr2002,dem,electricity
AL,h8078,8.235007066257374,scr2002,dem,electricity
AL,h8079,8.167370842865317,scr2002,dem,electricity
AL,h8080,8.336854529637169,scr2002,dem,electricity
AL,h8081,8.857334917621905,scr2002,dem,electricity
AL,h8082,9.457624149477818,scr2002,dem,electricity
AL,h8083,9.773787055297593,scr2002,dem,electricity
AL,h8084,9.71562741143477,scr2002,dem,electricity
AL,h8085,9.634726378950978,scr2002,dem,electricity
AL,h8086,9.774015968264004,scr2002,dem,electricity
AL,h8087,10.005246674838125,scr2002,dem,electricity
AL,h8088,10.259468610126152,scr2002,dem,electricity
AL,h8089,10.496519081712238,scr2002,dem,electricity
AL,h8090,10.766894232403718,scr2002,dem,electricity
AL,h8091,10.958039978504596,scr2002,dem,electricity
