region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.80604656626358,scr1997,dem,electricity
AL,h0002,9.766790962814007,scr1997,dem,electricity
AL,h0003,9.70065014531895,scr1997,dem,electricity
AL,h0004,9.597640828854216,scr1997,dem,electricity
AL,h0005,9.566507079460385,scr1997,dem,electricity
AL,h0006,9.721506443081143,scr1997,dem,electricity
AL,h0007,11.899130744187344,scr1997,dem,electricity
AL,h0008,14.121931447759714,scr1997,dem,electricity
AL,h0009,16.142638702868563,scr1997,dem,electricity
AL,h0010,15.825783157529397,scr1997,dem,electricity
AL,h0011,15.293199207356006,scr1997,dem,electricity
AL,h0012,14.678728247792488,scr1997,dem,electricity
AL,h0013,13.8844015415562,scr1997,dem,electricity
AL,h0014,13.12679730355649,scr1997,dem,electricity
AL,h0015,12.551797529730282,scr1997,dem,electricity
AL,h0016,12.581576012739994,scr1997,dem,electricity
AL,h0017,13.216552741798592,scr1997,dem,electricity
AL,h0018,13.978131889706267,scr1997,dem,electricity
AL,h0019,13.469435564968544,scr1997,dem,electricity
AL,h0020,12.362155802473477,scr1997,dem,electricity
AL,h0021,11.242596892036161,scr1997,dem,electricity
AL,h0022,11.217430960288336,scr1997,dem,electricity
AL,h0023,11.330151639690474,scr1997,dem,electricity
AL,h0024,11.47286355285449,scr1997,dem,electricity
AL,h0025,12.596186661822014,scr1997,dem,electricity
AL,h0026,13.838031961612124,scr1997,dem,electricity
AL,h0027,15.035861783645489,scr1997,dem,electricity
AL,h0028,15.205035145968587,scr1997,dem,electricity
AL,h0029,15.487729587535032,scr1997,dem,electricity
AL,h0030,16.077852619963057,scr1997,dem,electricity
AL,h0031,16.94995347382531,scr1997,dem,electricity
AL,h0032,17.6447804480774,scr1997,dem,electricity
AL,h0033,17.830175543190954,scr1997,dem,electricity
AL,h0034,17.387391176042627,scr1997,dem,electricity
AL,h0035,16.663999037938392,scr1997,dem,electricity
AL,h0036,15.850101706240046,scr1997,dem,electricity
AL,h0037,13.833078207304698,scr1997,dem,electricity
AL,h0038,11.987784696239888,scr1997,dem,electricity
AL,h0039,10.417211767454852,scr1997,dem,electricity
AL,h0040,10.442596247701255,scr1997,dem,electricity
AL,h0041,10.963534547594037,scr1997,dem,electricity
AL,h0042,11.600920079134058,scr1997,dem,electricity
AL,h0043,10.191465793533963,scr1997,dem,electricity
AL,h0044,8.381981768094647,scr1997,dem,electricity
AL,h0045,6.594882862867809,scr1997,dem,electricity
AL,h0046,6.587901271551225,scr1997,dem,electricity
