region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0002,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0003,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0004,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0005,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0006,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0007,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0008,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0009,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0010,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0011,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0012,1.3022028543072084,scr1997,stInflow,reservoir
AT,h0013,1.2673005272479456,scr1997,stInflow,reservoir
AT,h0014,1.2324356112312647,scr1997,stInflow,reservoir
AT,h0015,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0016,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0017,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0018,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0019,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0020,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0021,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0022,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0023,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0024,1.1976090926485783,scr1997,stInflow,reservoir
AT,h0025,1.1880933349252043,scr1997,stInflow,reservoir
AT,h0026,1.178580547440379,scr1997,stInflow,reservoir
AT,h0027,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0028,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0029,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0030,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0031,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0032,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0033,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0034,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0035,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0036,1.1690707525616935,scr1997,stInflow,reservoir
AT,h0037,1.1455193558050838,scr1997,stInflow,reservoir
AT,h0038,1.1219868293394546,scr1997,stInflow,reservoir
AT,h0039,1.098473542498009,scr1997,stInflow,reservoir
AT,h0040,1.098473542498009,scr1997,stInflow,reservoir
AT,h0041,1.098473542498009,scr1997,stInflow,reservoir
AT,h0042,1.098473542498009,scr1997,stInflow,reservoir
AT,h0043,1.098473542498009,scr1997,stInflow,reservoir
AT,h0044,1.098473542498009,scr1997,stInflow,reservoir
AT,h0045,1.098473542498009,scr1997,stInflow,reservoir
AT,h0046,1.098473542498009,scr1997,stInflow,reservoir
AT,h0047,1.098473542498009,scr1997,stInflow,reservoir
AT,h0048,1.098473542498009,scr1997,stInflow,reservoir
BG,h0001,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0002,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0003,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0004,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0005,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0006,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0007,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0008,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0009,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0010,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0011,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0012,0.2589510611606865,scr1997,stInflow,reservoir
BG,h0013,0.2696471778098219,scr1997,stInflow,reservoir
BG,h0014,0.2803517108746924,scr1997,stInflow,reservoir
BG,h0015,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0016,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0017,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0018,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0019,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0020,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0021,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0022,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0023,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0024,0.2910643495842881,scr1997,stInflow,reservoir
BG,h0025,0.2950205575935618,scr1997,stInflow,reservoir
BG,h0026,0.2989778166903561,scr1997,stInflow,reservoir
BG,h0027,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0028,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0029,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0030,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0031,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0032,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0033,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0034,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0035,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0036,0.3029361134379307,scr1997,stInflow,reservoir
BG,h0037,0.29988965377475496,scr1997,stInflow,reservoir
BG,h0038,0.29684380690976936,scr1997,stInflow,reservoir
BG,h0039,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0040,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0041,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0042,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0043,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0044,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0045,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0046,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0047,0.2937985789131429,scr1997,stInflow,reservoir
BG,h0048,0.2937985789131429,scr1997,stInflow,reservoir
CH,h0001,4.146379044977681,scr1997,stInflow,reservoir
CH,h0002,4.146379044977681,scr1997,stInflow,reservoir
CH,h0003,4.146379044977681,scr1997,stInflow,reservoir
CH,h0004,4.146379044977681,scr1997,stInflow,reservoir
CH,h0005,4.146379044977681,scr1997,stInflow,reservoir
CH,h0006,4.146379044977681,scr1997,stInflow,reservoir
CH,h0007,4.146379044977681,scr1997,stInflow,reservoir
CH,h0008,4.146379044977681,scr1997,stInflow,reservoir
CH,h0009,4.146379044977681,scr1997,stInflow,reservoir
CH,h0010,4.146379044977681,scr1997,stInflow,reservoir
CH,h0011,4.146379044977681,scr1997,stInflow,reservoir
CH,h0012,4.146379044977681,scr1997,stInflow,reservoir
CH,h0013,4.0618207240615956,scr1997,stInflow,reservoir
CH,h0014,3.977313812828945,scr1997,stInflow,reservoir
CH,h0015,3.892859339265637,scr1997,stInflow,reservoir
CH,h0016,3.892859339265637,scr1997,stInflow,reservoir
CH,h0017,3.892859339265637,scr1997,stInflow,reservoir
CH,h0018,3.892859339265637,scr1997,stInflow,reservoir
CH,h0019,3.892859339265637,scr1997,stInflow,reservoir
CH,h0020,3.892859339265637,scr1997,stInflow,reservoir
CH,h0021,3.892859339265637,scr1997,stInflow,reservoir
CH,h0022,3.892859339265637,scr1997,stInflow,reservoir
CH,h0023,3.892859339265637,scr1997,stInflow,reservoir
CH,h0024,3.892859339265637,scr1997,stInflow,reservoir
CH,h0025,3.8604405638763413,scr1997,stInflow,reservoir
CH,h0026,3.8280297416846607,scr1997,stInflow,reservoir
CH,h0027,3.795626936078522,scr1997,stInflow,reservoir
CH,h0028,3.795626936078522,scr1997,stInflow,reservoir
CH,h0029,3.795626936078522,scr1997,stInflow,reservoir
CH,h0030,3.795626936078522,scr1997,stInflow,reservoir
CH,h0031,3.795626936078522,scr1997,stInflow,reservoir
CH,h0032,3.795626936078522,scr1997,stInflow,reservoir
CH,h0033,3.795626936078522,scr1997,stInflow,reservoir
CH,h0034,3.795626936078522,scr1997,stInflow,reservoir
