region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0329,0.02863384033689776,scr2008,avaConv,onshore_a
be,1,h0330,0.03613298660365047,scr2008,avaConv,onshore_a
be,1,h0331,0.15844545657645848,scr2008,avaConv,onshore_a
be,1,h0332,0.2906448731448801,scr2008,avaConv,onshore_a
be,1,h0333,0.4187014651831642,scr2008,avaConv,onshore_a
be,1,h0334,0.44645551953978546,scr2008,avaConv,onshore_a
be,1,h0335,0.46606207536069294,scr2008,avaConv,onshore_a
be,1,h0336,0.4990285542013191,scr2008,avaConv,onshore_a
bg,1,h0289,0.03863365535628037,scr2008,avaConv,onshore_a
bg,1,h0290,0.04243226903865513,scr2008,avaConv,onshore_a
bg,1,h0291,0.04319026708860589,scr2008,avaConv,onshore_a
bg,1,h0292,0.03606635239367361,scr2008,avaConv,onshore_a
bg,1,h0293,0.03407143449420403,scr2008,avaConv,onshore_a
bg,1,h0294,0.029228871316350474,scr2008,avaConv,onshore_a
bg,1,h0295,0.09309033389912948,scr2008,avaConv,onshore_a
bg,1,h0296,0.17148953871850142,scr2008,avaConv,onshore_a
bg,1,h0297,0.2585561650607227,scr2008,avaConv,onshore_a
bg,1,h0298,0.3055359234647509,scr2008,avaConv,onshore_a
bg,1,h0299,0.3198070878970252,scr2008,avaConv,onshore_a
bg,1,h0300,0.3304092831232796,scr2008,avaConv,onshore_a
bg,1,h0301,0.2348902551231984,scr2008,avaConv,onshore_a
bg,1,h0302,0.14135173274200025,scr2008,avaConv,onshore_a
bg,1,h0303,0.0,scr2008,avaConv,onshore_a
bg,1,h0304,0.003542378902749869,scr2008,avaConv,onshore_a
bg,1,h0305,0.00827740220223515,scr2008,avaConv,onshore_a
bg,1,h0306,0.016929625788246524,scr2008,avaConv,onshore_a
bg,1,h0307,0.05994972439338376,scr2008,avaConv,onshore_a
bg,1,h0308,0.09894787082120007,scr2008,avaConv,onshore_a
bg,1,h0309,0.1333753607883734,scr2008,avaConv,onshore_a
bg,1,h0310,0.13837170719072797,scr2008,avaConv,onshore_a
bg,1,h0311,0.1501202732267013,scr2008,avaConv,onshore_a
bg,1,h0312,0.1764176323303689,scr2008,avaConv,onshore_a
bg,1,h0313,0.18108369793126977,scr2008,avaConv,onshore_a
bg,1,h0314,0.18757609158409444,scr2008,avaConv,onshore_a
bg,1,h0315,0.18711150061625517,scr2008,avaConv,onshore_a
bg,1,h0316,0.2088329819249864,scr2008,avaConv,onshore_a
bg,1,h0317,0.21543342678867464,scr2008,avaConv,onshore_a
bg,1,h0318,0.20847425474608422,scr2008,avaConv,onshore_a
bg,1,h0319,0.20463253310392368,scr2008,avaConv,onshore_a
bg,1,h0320,0.22553847110219524,scr2008,avaConv,onshore_a
bg,1,h0321,0.2619167901362295,scr2008,avaConv,onshore_a
bg,1,h0322,0.2945798009656056,scr2008,avaConv,onshore_a
bg,1,h0323,0.27904156731194935,scr2008,avaConv,onshore_a
bg,1,h0324,0.258246461210889,scr2008,avaConv,onshore_a
bg,1,h0325,0.1710003507189845,scr2008,avaConv,onshore_a
bg,1,h0326,0.10551576870321798,scr2008,avaConv,onshore_a
bg,1,h0327,0.012366960262233958,scr2008,avaConv,onshore_a
bg,1,h0328,0.00797159709512484,scr2008,avaConv,onshore_a
bg,1,h0329,0.009847555226785827,scr2008,avaConv,onshore_a
bg,1,h0330,0.020777995733811915,scr2008,avaConv,onshore_a
bg,1,h0331,0.038980767130672944,scr2008,avaConv,onshore_a
bg,1,h0332,0.05541766405834302,scr2008,avaConv,onshore_a
bg,1,h0333,0.06703648292164331,scr2008,avaConv,onshore_a
bg,1,h0334,0.06509438139333282,scr2008,avaConv,onshore_a
bg,1,h0335,0.06136389096641455,scr2008,avaConv,onshore_a
bg,1,h0336,0.05265722082032159,scr2008,avaConv,onshore_a
ch,1,h0289,0.3940817614890932,scr2008,avaConv,onshore_a
ch,1,h0290,0.30005324289923024,scr2008,avaConv,onshore_a
ch,1,h0291,0.19325672064602833,scr2008,avaConv,onshore_a
ch,1,h0292,0.18095217966440474,scr2008,avaConv,onshore_a
ch,1,h0293,0.17641887193420208,scr2008,avaConv,onshore_a
ch,1,h0294,0.1800358772234894,scr2008,avaConv,onshore_a
ch,1,h0295,0.20558631856180035,scr2008,avaConv,onshore_a
ch,1,h0296,0.26826967980399624,scr2008,avaConv,onshore_a
ch,1,h0297,0.35143713760550643,scr2008,avaConv,onshore_a
ch,1,h0298,0.40702467859522473,scr2008,avaConv,onshore_a
ch,1,h0299,0.4339330059846419,scr2008,avaConv,onshore_a
ch,1,h0300,0.4668416011163693,scr2008,avaConv,onshore_a
ch,1,h0301,0.3788187033079126,scr2008,avaConv,onshore_a
ch,1,h0302,0.2829990945605987,scr2008,avaConv,onshore_a
ch,1,h0303,0.13174837377273682,scr2008,avaConv,onshore_a
ch,1,h0304,0.14735172619629136,scr2008,avaConv,onshore_a
ch,1,h0305,0.1675196034505067,scr2008,avaConv,onshore_a
ch,1,h0306,0.17698725456671344,scr2008,avaConv,onshore_a
ch,1,h0307,0.17232478538638185,scr2008,avaConv,onshore_a
ch,1,h0308,0.14836277899923012,scr2008,avaConv,onshore_a
ch,1,h0309,0.12112946419248642,scr2008,avaConv,onshore_a
ch,1,h0310,0.10690886792395021,scr2008,avaConv,onshore_a
ch,1,h0311,0.11823913762385939,scr2008,avaConv,onshore_a
ch,1,h0312,0.11465133873703609,scr2008,avaConv,onshore_a
ch,1,h0313,0.11939756011989297,scr2008,avaConv,onshore_a
ch,1,h0314,0.10038295180233558,scr2008,avaConv,onshore_a
ch,1,h0315,0.11016546777740271,scr2008,avaConv,onshore_a
ch,1,h0316,0.11969176909041218,scr2008,avaConv,onshore_a
ch,1,h0317,0.12907149440100948,scr2008,avaConv,onshore_a
ch,1,h0318,0.13046764016752496,scr2008,avaConv,onshore_a
ch,1,h0319,0.09445181525716446,scr2008,avaConv,onshore_a
ch,1,h0320,0.05451455005677325,scr2008,avaConv,onshore_a
ch,1,h0321,0.00032475511157348345,scr2008,avaConv,onshore_a
ch,1,h0322,0.008642125412126616,scr2008,avaConv,onshore_a
ch,1,h0323,0.02506670735672159,scr2008,avaConv,onshore_a
ch,1,h0324,0.03997830402172884,scr2008,avaConv,onshore_a
ch,1,h0325,0.05534014632206568,scr2008,avaConv,onshore_a
ch,1,h0326,0.0595787843332905,scr2008,avaConv,onshore_a
ch,1,h0327,0.06389674120220373,scr2008,avaConv,onshore_a
ch,1,h0328,0.05314843963407682,scr2008,avaConv,onshore_a
ch,1,h0329,0.045026938642126056,scr2008,avaConv,onshore_a
ch,1,h0330,0.03387021411622134,scr2008,avaConv,onshore_a
ch,1,h0331,0.17977493244455073,scr2008,avaConv,onshore_a
ch,1,h0332,0.31457858014436535,scr2008,avaConv,onshore_a
ch,1,h0333,0.421797479059903,scr2008,avaConv,onshore_a
ch,1,h0334,0.394273973246221,scr2008,avaConv,onshore_a
ch,1,h0335,0.35691994465166416,scr2008,avaConv,onshore_a
ch,1,h0336,0.2987243727091441,scr2008,avaConv,onshore_a
cz,1,h0289,0.3269827484328952,scr2008,avaConv,onshore_a
cz,1,h0290,0.4321769241985382,scr2008,avaConv,onshore_a
cz,1,h0291,0.5302252698997536,scr2008,avaConv,onshore_a
cz,1,h0292,0.5411138107573215,scr2008,avaConv,onshore_a
cz,1,h0293,0.5391831764380579,scr2008,avaConv,onshore_a
cz,1,h0294,0.5161581474844419,scr2008,avaConv,onshore_a
cz,1,h0295,0.3995112497802751,scr2008,avaConv,onshore_a
cz,1,h0296,0.28126815966886276,scr2008,avaConv,onshore_a
cz,1,h0297,0.18104327834161185,scr2008,avaConv,onshore_a
cz,1,h0298,0.2210675141124265,scr2008,avaConv,onshore_a
cz,1,h0299,0.24951818012339844,scr2008,avaConv,onshore_a
cz,1,h0300,0.30773931268025695,scr2008,avaConv,onshore_a
cz,1,h0301,0.2606620576497285,scr2008,avaConv,onshore_a
cz,1,h0302,0.24060570196071715,scr2008,avaConv,onshore_a
cz,1,h0303,0.18282725327886248,scr2008,avaConv,onshore_a
cz,1,h0304,0.23913253904797738,scr2008,avaConv,onshore_a
cz,1,h0305,0.2890686057163082,scr2008,avaConv,onshore_a
cz,1,h0306,0.32896523129883776,scr2008,avaConv,onshore_a
cz,1,h0307,0.257734513143465,scr2008,avaConv,onshore_a
cz,1,h0308,0.16848701279293604,scr2008,avaConv,onshore_a
cz,1,h0309,0.06076666146876581,scr2008,avaConv,onshore_a
cz,1,h0310,0.05677303815976908,scr2008,avaConv,onshore_a
cz,1,h0311,0.05768793450440926,scr2008,avaConv,onshore_a
cz,1,h0312,0.059235372381844634,scr2008,avaConv,onshore_a
cz,1,h0313,0.06923898243443048,scr2008,avaConv,onshore_a
cz,1,h0314,0.07214381095619816,scr2008,avaConv,onshore_a
cz,1,h0315,0.08098379849777022,scr2008,avaConv,onshore_a
cz,1,h0316,0.09415133984261886,scr2008,avaConv,onshore_a
cz,1,h0317,0.1107149144852302,scr2008,avaConv,onshore_a
cz,1,h0318,0.11976757224145006,scr2008,avaConv,onshore_a
cz,1,h0319,0.10743064868868549,scr2008,avaConv,onshore_a
cz,1,h0320,0.09524085835277846,scr2008,avaConv,onshore_a
cz,1,h0321,0.10855362252424151,scr2008,avaConv,onshore_a
cz,1,h0322,0.15606131529740783,scr2008,avaConv,onshore_a
cz,1,h0323,0.16086174483957227,scr2008,avaConv,onshore_a
cz,1,h0324,0.1590094416903047,scr2008,avaConv,onshore_a
cz,1,h0325,0.09721492334250965,scr2008,avaConv,onshore_a
cz,1,h0326,0.07308181074961596,scr2008,avaConv,onshore_a
cz,1,h0327,0.02960325024636048,scr2008,avaConv,onshore_a
cz,1,h0328,0.029317124513722377,scr2008,avaConv,onshore_a
cz,1,h0329,0.025077481056499144,scr2008,avaConv,onshore_a
cz,1,h0330,0.029669381478937648,scr2008,avaConv,onshore_a
cz,1,h0331,0.26666721133739835,scr2008,avaConv,onshore_a
cz,1,h0332,0.425958683358308,scr2008,avaConv,onshore_a
cz,1,h0333,0.5451195381727381,scr2008,avaConv,onshore_a
cz,1,h0334,0.4759841480559473,scr2008,avaConv,onshore_a
cz,1,h0335,0.38990485969032196,scr2008,avaConv,onshore_a
cz,1,h0336,0.3211072833943828,scr2008,avaConv,onshore_a
de,1,h0289,0.23362839848068295,scr2008,avaConv,onshore_a
de,1,h0290,0.269761109950364,scr2008,avaConv,onshore_a
de,1,h0291,0.30420573499243075,scr2008,avaConv,onshore_a
de,1,h0292,0.29085385113259216,scr2008,avaConv,onshore_a
de,1,h0293,0.2828236065436781,scr2008,avaConv,onshore_a
de,1,h0294,0.27451508509114814,scr2008,avaConv,onshore_a
de,1,h0295,0.2097793207976679,scr2008,avaConv,onshore_a
de,1,h0296,0.13439652434357102,scr2008,avaConv,onshore_a
de,1,h0297,0.05412697189822466,scr2008,avaConv,onshore_a
de,1,h0298,0.04791047315305806,scr2008,avaConv,onshore_a
de,1,h0299,0.053720051474733445,scr2008,avaConv,onshore_a
de,1,h0300,0.07118565851671288,scr2008,avaConv,onshore_a
de,1,h0301,0.21010109928082746,scr2008,avaConv,onshore_a
de,1,h0302,0.34870706411593694,scr2008,avaConv,onshore_a
de,1,h0303,0.48213543195619313,scr2008,avaConv,onshore_a
de,1,h0304,0.5213198383166006,scr2008,avaConv,onshore_a
de,1,h0305,0.5352950782055056,scr2008,avaConv,onshore_a
de,1,h0306,0.5201487478663551,scr2008,avaConv,onshore_a
de,1,h0307,0.3855131714531331,scr2008,avaConv,onshore_a
de,1,h0308,0.23903749814819814,scr2008,avaConv,onshore_a
de,1,h0309,0.08987766827853547,scr2008,avaConv,onshore_a
de,1,h0310,0.08594296334963009,scr2008,avaConv,onshore_a
de,1,h0311,0.10665492993822345,scr2008,avaConv,onshore_a
de,1,h0312,0.13059045311728593,scr2008,avaConv,onshore_a
de,1,h0313,0.1134111715589465,scr2008,avaConv,onshore_a
de,1,h0314,0.08250886801192475,scr2008,avaConv,onshore_a
de,1,h0315,0.04952747107207078,scr2008,avaConv,onshore_a
de,1,h0316,0.06448229271355951,scr2008,avaConv,onshore_a
de,1,h0317,0.08054457827832323,scr2008,avaConv,onshore_a
de,1,h0318,0.09405702279360931,scr2008,avaConv,onshore_a
de,1,h0319,0.10946959092400985,scr2008,avaConv,onshore_a
de,1,h0320,0.11707974487002723,scr2008,avaConv,onshore_a
de,1,h0321,0.1239173253778382,scr2008,avaConv,onshore_a
de,1,h0322,0.12683183308717025,scr2008,avaConv,onshore_a
de,1,h0323,0.12021500008462552,scr2008,avaConv,onshore_a
de,1,h0324,0.11360047548156937,scr2008,avaConv,onshore_a
de,1,h0325,0.08760493629508909,scr2008,avaConv,onshore_a
de,1,h0326,0.07241106561217375,scr2008,avaConv,onshore_a
de,1,h0327,0.053518983891692844,scr2008,avaConv,onshore_a
de,1,h0328,0.05130619901139777,scr2008,avaConv,onshore_a
de,1,h0329,0.049956103178119333,scr2008,avaConv,onshore_a
de,1,h0330,0.052759842138867766,scr2008,avaConv,onshore_a
de,1,h0331,0.20880362757476645,scr2008,avaConv,onshore_a
de,1,h0332,0.31246440174251666,scr2008,avaConv,onshore_a
de,1,h0333,0.384140330605305,scr2008,avaConv,onshore_a
de,1,h0334,0.3237518310491324,scr2008,avaConv,onshore_a
de,1,h0335,0.287989822793116,scr2008,avaConv,onshore_a
de,1,h0336,0.27605662805893594,scr2008,avaConv,onshore_a
dk_e,1,h0289,0.43755483900867026,scr2008,avaConv,onshore_a
dk_e,1,h0290,0.43021162616599556,scr2008,avaConv,onshore_a
dk_e,1,h0291,0.4309392350958594,scr2008,avaConv,onshore_a
dk_e,1,h0292,0.3989874352607676,scr2008,avaConv,onshore_a
dk_e,1,h0293,0.3837597063157609,scr2008,avaConv,onshore_a
dk_e,1,h0294,0.3696440918698273,scr2008,avaConv,onshore_a
dk_e,1,h0295,0.26119007588254123,scr2008,avaConv,onshore_a
dk_e,1,h0296,0.14227380915131513,scr2008,avaConv,onshore_a
dk_e,1,h0297,0.013084916105194109,scr2008,avaConv,onshore_a
dk_e,1,h0298,0.01979013093411801,scr2008,avaConv,onshore_a
dk_e,1,h0299,0.02880658108977787,scr2008,avaConv,onshore_a
dk_e,1,h0300,0.03658139268651187,scr2008,avaConv,onshore_a
dk_e,1,h0301,0.31554177067922495,scr2008,avaConv,onshore_a
dk_e,1,h0302,0.5607409525944773,scr2008,avaConv,onshore_a
dk_e,1,h0303,0.7890192344974261,scr2008,avaConv,onshore_a
dk_e,1,h0304,0.8120528801223907,scr2008,avaConv,onshore_a
dk_e,1,h0305,0.8170996677313291,scr2008,avaConv,onshore_a
dk_e,1,h0306,0.8130703049858349,scr2008,avaConv,onshore_a
dk_e,1,h0307,0.6333961959216567,scr2008,avaConv,onshore_a
dk_e,1,h0308,0.44184973042201003,scr2008,avaConv,onshore_a
dk_e,1,h0309,0.238395282935925,scr2008,avaConv,onshore_a
dk_e,1,h0310,0.25087436653720807,scr2008,avaConv,onshore_a
dk_e,1,h0311,0.2811392072304527,scr2008,avaConv,onshore_a
dk_e,1,h0312,0.31145296368865977,scr2008,avaConv,onshore_a
dk_e,1,h0313,0.2389071646427305,scr2008,avaConv,onshore_a
dk_e,1,h0314,0.1410079473186199,scr2008,avaConv,onshore_a
dk_e,1,h0315,0.01589780835737505,scr2008,avaConv,onshore_a
dk_e,1,h0316,0.018723342683797342,scr2008,avaConv,onshore_a
dk_e,1,h0317,0.026165071480713616,scr2008,avaConv,onshore_a
dk_e,1,h0318,0.038474018544252815,scr2008,avaConv,onshore_a
