region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,6.12973141297698,scr2008,effConv,heatpumpGroundSpace
AT,hh0074,6.1202450674027205,scr2008,effConv,heatpumpGroundSpace
AT,hh0075,6.215525284409523,scr2008,effConv,heatpumpGroundSpace
AT,hh0076,6.251406762748957,scr2008,effConv,heatpumpGroundSpace
AT,hh0077,6.151427663862705,scr2008,effConv,heatpumpGroundSpace
AT,hh0078,5.82224783860147,scr2008,effConv,heatpumpGroundSpace
AT,hh0079,5.8251227252185345,scr2008,effConv,heatpumpGroundSpace
AT,hh0080,6.04357410594821,scr2008,effConv,heatpumpGroundSpace
AT,hh0081,6.337022202089429,scr2008,effConv,heatpumpGroundSpace
AT,hh0082,6.339999996125698,scr2008,effConv,heatpumpGroundSpace
AT,hh0083,6.335970539599657,scr2008,effConv,heatpumpGroundSpace
AT,hh0084,6.251070395112038,scr2008,effConv,heatpumpGroundSpace
BE,hh0073,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0074,6.335267912477562,scr2008,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0076,6.25277771833826,scr2008,effConv,heatpumpGroundSpace
BE,hh0077,6.248017392751056,scr2008,effConv,heatpumpGroundSpace
BE,hh0078,6.035004666634393,scr2008,effConv,heatpumpGroundSpace
BE,hh0079,6.196185864084873,scr2008,effConv,heatpumpGroundSpace
BE,hh0080,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr2008,effConv,heatpumpGroundSpace
BG,hh0073,6.156616729827874,scr2008,effConv,heatpumpGroundSpace
BG,hh0074,6.297365335058203,scr2008,effConv,heatpumpGroundSpace
BG,hh0075,6.327776572752555,scr2008,effConv,heatpumpGroundSpace
BG,hh0076,6.334967336188129,scr2008,effConv,heatpumpGroundSpace
BG,hh0077,6.323424249463642,scr2008,effConv,heatpumpGroundSpace
BG,hh0078,6.120516173852593,scr2008,effConv,heatpumpGroundSpace
BG,hh0079,6.258352489181561,scr2008,effConv,heatpumpGroundSpace
BG,hh0080,6.339281642514834,scr2008,effConv,heatpumpGroundSpace
BG,hh0081,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0082,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0083,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0084,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
CH,hh0073,5.850274370404804,scr2008,effConv,heatpumpGroundSpace
CH,hh0074,5.845642465947094,scr2008,effConv,heatpumpGroundSpace
CH,hh0075,6.059555685907981,scr2008,effConv,heatpumpGroundSpace
CH,hh0076,6.188761352419533,scr2008,effConv,heatpumpGroundSpace
CH,hh0077,5.997603311627245,scr2008,effConv,heatpumpGroundSpace
CH,hh0078,5.542928675435178,scr2008,effConv,heatpumpGroundSpace
CH,hh0079,5.576858960455866,scr2008,effConv,heatpumpGroundSpace
CH,hh0080,5.863000098377597,scr2008,effConv,heatpumpGroundSpace
CH,hh0081,6.329151877229378,scr2008,effConv,heatpumpGroundSpace
CH,hh0082,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CH,hh0083,6.3375406300328905,scr2008,effConv,heatpumpGroundSpace
CH,hh0084,6.225814222590998,scr2008,effConv,heatpumpGroundSpace
CZ,hh0073,6.084145518221703,scr2008,effConv,heatpumpGroundSpace
CZ,hh0074,6.199978050759455,scr2008,effConv,heatpumpGroundSpace
CZ,hh0075,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0076,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0077,6.3178514099035965,scr2008,effConv,heatpumpGroundSpace
CZ,hh0078,6.050268913450054,scr2008,effConv,heatpumpGroundSpace
CZ,hh0079,6.052225583467589,scr2008,effConv,heatpumpGroundSpace
CZ,hh0080,6.22588524494131,scr2008,effConv,heatpumpGroundSpace
CZ,hh0081,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0082,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0083,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CZ,hh0084,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
DE,hh0073,6.280105576292044,scr2008,effConv,heatpumpGroundSpace
DE,hh0074,6.300867236499471,scr2008,effConv,heatpumpGroundSpace
DE,hh0075,6.335368775751704,scr2008,effConv,heatpumpGroundSpace
DE,hh0076,6.317507627663872,scr2008,effConv,heatpumpGroundSpace
DE,hh0077,6.265847090702664,scr2008,effConv,heatpumpGroundSpace
DE,hh0078,6.014701523137774,scr2008,effConv,heatpumpGroundSpace
DE,hh0079,6.101646836828877,scr2008,effConv,heatpumpGroundSpace
DE,hh0080,6.2597611480177875,scr2008,effConv,heatpumpGroundSpace
DE,hh0081,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
DE,hh0082,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
DE,hh0083,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
DE,hh0084,6.336556712023594,scr2008,effConv,heatpumpGroundSpace
GR,hh0073,6.312803877747507,scr2008,effConv,heatpumpGroundSpace
GR,hh0074,6.332228696667084,scr2008,effConv,heatpumpGroundSpace
GR,hh0075,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0076,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0077,6.339676151345242,scr2008,effConv,heatpumpGroundSpace
GR,hh0078,6.293933677461955,scr2008,effConv,heatpumpGroundSpace
GR,hh0079,6.312918655439626,scr2008,effConv,heatpumpGroundSpace
GR,hh0080,6.339676151345242,scr2008,effConv,heatpumpGroundSpace
GR,hh0081,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0082,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0083,6.34,scr2008,effConv,heatpumpGroundSpace
GR,hh0084,6.34,scr2008,effConv,heatpumpGroundSpace
ES,hh0073,6.200613266445448,scr2008,effConv,heatpumpGroundSpace
ES,hh0074,6.188357500573183,scr2008,effConv,heatpumpGroundSpace
ES,hh0075,6.2864782257378025,scr2008,effConv,heatpumpGroundSpace
ES,hh0076,6.334845040518025,scr2008,effConv,heatpumpGroundSpace
ES,hh0077,6.338432932342169,scr2008,effConv,heatpumpGroundSpace
ES,hh0078,6.330535984313686,scr2008,effConv,heatpumpGroundSpace
ES,hh0079,6.300453673349979,scr2008,effConv,heatpumpGroundSpace
ES,hh0080,6.304793617417868,scr2008,effConv,heatpumpGroundSpace
ES,hh0081,6.34,scr2008,effConv,heatpumpGroundSpace
ES,hh0082,6.34,scr2008,effConv,heatpumpGroundSpace
ES,hh0083,6.34,scr2008,effConv,heatpumpGroundSpace
ES,hh0084,6.34,scr2008,effConv,heatpumpGroundSpace
DK,hh0073,6.094247326976426,scr2008,effConv,heatpumpGroundSpace
DK,hh0074,6.259920942003363,scr2008,effConv,heatpumpGroundSpace
DK,hh0075,6.34,scr2008,effConv,heatpumpGroundSpace
DK,hh0076,6.34,scr2008,effConv,heatpumpGroundSpace
DK,hh0077,6.309030985460622,scr2008,effConv,heatpumpGroundSpace
DK,hh0078,6.0118615410320295,scr2008,effConv,heatpumpGroundSpace
DK,hh0079,6.194789258845093,scr2008,effConv,heatpumpGroundSpace
DK,hh0080,6.311173529661837,scr2008,effConv,heatpumpGroundSpace
DK,hh0081,6.298053608344654,scr2008,effConv,heatpumpGroundSpace
DK,hh0082,6.34,scr2008,effConv,heatpumpGroundSpace
DK,hh0083,6.34,scr2008,effConv,heatpumpGroundSpace
DK,hh0084,6.34,scr2008,effConv,heatpumpGroundSpace
EE,hh0073,6.021565189637107,scr2008,effConv,heatpumpGroundSpace
EE,hh0074,6.245835368298936,scr2008,effConv,heatpumpGroundSpace
EE,hh0075,6.287863508287666,scr2008,effConv,heatpumpGroundSpace
EE,hh0076,6.237946995259815,scr2008,effConv,heatpumpGroundSpace
EE,hh0077,6.128035803004678,scr2008,effConv,heatpumpGroundSpace
EE,hh0078,5.739320100415057,scr2008,effConv,heatpumpGroundSpace
EE,hh0079,6.027360790133539,scr2008,effConv,heatpumpGroundSpace
EE,hh0080,6.285465875484617,scr2008,effConv,heatpumpGroundSpace
EE,hh0081,6.312371029144382,scr2008,effConv,heatpumpGroundSpace
EE,hh0082,6.3250058642193405,scr2008,effConv,heatpumpGroundSpace
EE,hh0083,6.329742847856297,scr2008,effConv,heatpumpGroundSpace
EE,hh0084,6.291024377582243,scr2008,effConv,heatpumpGroundSpace
FI,hh0073,5.931773235791697,scr2008,effConv,heatpumpGroundSpace
FI,hh0074,6.109644722203586,scr2008,effConv,heatpumpGroundSpace
FI,hh0075,5.8737469659028,scr2008,effConv,heatpumpGroundSpace
FI,hh0076,5.944987709834006,scr2008,effConv,heatpumpGroundSpace
FI,hh0077,5.890119430040102,scr2008,effConv,heatpumpGroundSpace
FI,hh0078,5.76424944434644,scr2008,effConv,heatpumpGroundSpace
FI,hh0079,5.860503772571038,scr2008,effConv,heatpumpGroundSpace
FI,hh0080,6.211948024700131,scr2008,effConv,heatpumpGroundSpace
FI,hh0081,6.3022128616915865,scr2008,effConv,heatpumpGroundSpace
FI,hh0082,6.2319292607968,scr2008,effConv,heatpumpGroundSpace
FI,hh0083,6.189241602550993,scr2008,effConv,heatpumpGroundSpace
FI,hh0084,6.063348489770165,scr2008,effConv,heatpumpGroundSpace
FR,hh0073,6.1969121985056965,scr2008,effConv,heatpumpGroundSpace
FR,hh0074,6.183656274411613,scr2008,effConv,heatpumpGroundSpace
FR,hh0075,6.3160808885325554,scr2008,effConv,heatpumpGroundSpace
FR,hh0076,6.334154203084802,scr2008,effConv,heatpumpGroundSpace
FR,hh0077,6.313353391581703,scr2008,effConv,heatpumpGroundSpace
FR,hh0078,6.188494196720148,scr2008,effConv,heatpumpGroundSpace
FR,hh0079,6.190354745810813,scr2008,effConv,heatpumpGroundSpace
FR,hh0080,6.256481599803751,scr2008,effConv,heatpumpGroundSpace
