region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.149858207132861,scr2002,dem,electricity
AL,h0554,2.211641425354179,scr2002,dem,electricity
AL,h0555,1.2746672756794983,scr2002,dem,electricity
AL,h0556,1.244726254104767,scr2002,dem,electricity
AL,h0557,1.2281286429690308,scr2002,dem,electricity
AL,h0558,1.2314406813289205,scr2002,dem,electricity
AL,h0559,0.982733247920126,scr2002,dem,electricity
AL,h0560,0.7577163763465479,scr2002,dem,electricity
AL,h0561,0.5390725365062645,scr2002,dem,electricity
AL,h0562,0.5683690406049547,scr2002,dem,electricity
AL,h0563,0.577575409471005,scr2002,dem,electricity
AL,h0564,0.5807552335333569,scr2002,dem,electricity
AL,h0565,0.7721243726347055,scr2002,dem,electricity
AL,h0566,0.9593129743425908,scr2002,dem,electricity
AL,h0567,1.1399949010909394,scr2002,dem,electricity
AL,h0568,1.1324268865608547,scr2002,dem,electricity
AL,h0569,1.1660216237033976,scr2002,dem,electricity
AL,h0570,1.233022176869071,scr2002,dem,electricity
AL,h0571,1.2055580928506942,scr2002,dem,electricity
AL,h0572,1.1431438886709908,scr2002,dem,electricity
AL,h0573,1.0506232093559635,scr2002,dem,electricity
AL,h0574,1.043469115469536,scr2002,dem,electricity
AL,h0575,1.0276378934500092,scr2002,dem,electricity
AL,h0576,1.0015362738833777,scr2002,dem,electricity
AL,h0577,1.1655533138798093,scr2002,dem,electricity
AL,h0578,1.345143509579787,scr2002,dem,electricity
AL,h0579,1.5396736714151595,scr2002,dem,electricity
AL,h0580,1.5413023173367746,scr2002,dem,electricity
AL,h0581,1.5569929251070094,scr2002,dem,electricity
AL,h0582,1.6018317058302451,scr2002,dem,electricity
AL,h0583,2.506254842627147,scr2002,dem,electricity
AL,h0584,3.4577507757599775,scr2002,dem,electricity
AL,h0585,4.399383149557927,scr2002,dem,electricity
AL,h0586,4.3966156117845685,scr2002,dem,electricity
AL,h0587,4.324882067001601,scr2002,dem,electricity
AL,h0588,4.226085017501252,scr2002,dem,electricity
AL,h0589,6.373709402447685,scr2002,dem,electricity
AL,h0590,8.520993741968814,scr2002,dem,electricity
AL,h0591,10.749599348853884,scr2002,dem,electricity
AL,h0592,10.840298377375017,scr2002,dem,electricity
AL,h0593,11.401243538428238,scr2002,dem,electricity
AL,h0594,12.063497679114857,scr2002,dem,electricity
AL,h0595,11.54487082876989,scr2002,dem,electricity
AL,h0596,10.526169679545283,scr2002,dem,electricity
AL,h0597,9.443513954615678,scr2002,dem,electricity
AL,h0598,9.375891521945691,scr2002,dem,electricity
