region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.34610961312929456,scr2097,avaConv,wind
AL,h0410,0.30554195200514417,scr2097,avaConv,wind
AL,h0411,0.258425300012753,scr2097,avaConv,wind
AL,h0412,0.23703832118586654,scr2097,avaConv,wind
AL,h0413,0.21221465427853006,scr2097,avaConv,wind
AL,h0414,0.1876369358494777,scr2097,avaConv,wind
AL,h0415,0.18846400751480444,scr2097,avaConv,wind
AL,h0416,0.19035320388294769,scr2097,avaConv,wind
AL,h0417,0.1903585176784257,scr2097,avaConv,wind
AL,h0418,0.16421737412384316,scr2097,avaConv,wind
AL,h0419,0.1431164743662986,scr2097,avaConv,wind
AL,h0420,0.13818621212890148,scr2097,avaConv,wind
AL,h0421,0.12491851489850286,scr2097,avaConv,wind
AL,h0422,0.12451024355082374,scr2097,avaConv,wind
AL,h0423,0.12702827373974093,scr2097,avaConv,wind
AL,h0424,0.15319031053868792,scr2097,avaConv,wind
AL,h0425,0.17166633738749976,scr2097,avaConv,wind
AL,h0426,0.17880279363265678,scr2097,avaConv,wind
AL,h0427,0.19490262466818564,scr2097,avaConv,wind
AL,h0428,0.20944564465649645,scr2097,avaConv,wind
AL,h0429,0.22757108448592908,scr2097,avaConv,wind
AL,h0430,0.23162302396340143,scr2097,avaConv,wind
AL,h0431,0.23737433776376823,scr2097,avaConv,wind
AL,h0432,0.24469781777004662,scr2097,avaConv,wind
AL,h0433,0.2971264921704794,scr2097,avaConv,wind
AL,h0434,0.34583851382898784,scr2097,avaConv,wind
AL,h0435,0.39019600583452846,scr2097,avaConv,wind
AL,h0436,0.3867560215274404,scr2097,avaConv,wind
AL,h0437,0.38292499910953404,scr2097,avaConv,wind
AL,h0438,0.3744480227450038,scr2097,avaConv,wind
AL,h0439,0.28224550005695914,scr2097,avaConv,wind
AL,h0440,0.1896291385497108,scr2097,avaConv,wind
AL,h0441,0.10247059544832683,scr2097,avaConv,wind
AL,h0442,0.0955846556876379,scr2097,avaConv,wind
AL,h0443,0.09058936167043558,scr2097,avaConv,wind
AL,h0444,0.08924142025481573,scr2097,avaConv,wind
AL,h0445,0.06516760137743005,scr2097,avaConv,wind
AL,h0446,0.0478670640695352,scr2097,avaConv,wind
AL,h0447,0.03899645953483879,scr2097,avaConv,wind
AL,h0448,0.06787029178927144,scr2097,avaConv,wind
AL,h0449,0.10740114232990647,scr2097,avaConv,wind
AL,h0450,0.15200537258276892,scr2097,avaConv,wind
AL,h0451,0.2387609637361093,scr2097,avaConv,wind
AL,h0452,0.3323790733546344,scr2097,avaConv,wind
AL,h0453,0.4328030609756422,scr2097,avaConv,wind
AL,h0454,0.4890530044780099,scr2097,avaConv,wind
AL,h0455,0.5301944815143951,scr2097,avaConv,wind
AL,h0456,0.5549300898597376,scr2097,avaConv,wind
AL,h0457,0.5411587884275363,scr2097,avaConv,wind
AL,h0458,0.5154019056957992,scr2097,avaConv,wind
AL,h0459,0.4818479962239429,scr2097,avaConv,wind
AL,h0460,0.46952444193722204,scr2097,avaConv,wind
AL,h0461,0.4583054168038337,scr2097,avaConv,wind
AL,h0462,0.44554120560910204,scr2097,avaConv,wind
AL,h0463,0.38075239701371616,scr2097,avaConv,wind
AL,h0464,0.30917682397244517,scr2097,avaConv,wind
AL,h0465,0.2298349375529998,scr2097,avaConv,wind
AL,h0466,0.19265844436882076,scr2097,avaConv,wind
AL,h0467,0.15371350216496255,scr2097,avaConv,wind
AL,h0468,0.12048737043678644,scr2097,avaConv,wind
AL,h0469,0.11030678815224099,scr2097,avaConv,wind
AL,h0470,0.12024571229298849,scr2097,avaConv,wind
AL,h0471,0.14706523606136263,scr2097,avaConv,wind
AL,h0472,0.1729369422633015,scr2097,avaConv,wind
AL,h0473,0.19992415601960878,scr2097,avaConv,wind
AL,h0474,0.22431495852747818,scr2097,avaConv,wind
AL,h0475,0.1551839562925688,scr2097,avaConv,wind
AL,h0476,0.07887896899268598,scr2097,avaConv,wind
AL,h0477,0.000235786150894738,scr2097,avaConv,wind
AL,h0478,0.0002038703955979314,scr2097,avaConv,wind
AL,h0479,0.0001610922884841021,scr2097,avaConv,wind
AL,h0480,0.0,scr2097,avaConv,wind
AT,h0409,0.0016321245004597238,scr2097,avaConv,wind
AT,h0410,0.0008179990656063602,scr2097,avaConv,wind
AT,h0411,0.00018162789457138058,scr2097,avaConv,wind
