region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0466,0.4545325682097966,scr2097,dem,electricity
AL,h0467,0.4864157362939776,scr2097,dem,electricity
AL,h0468,0.5126839782847126,scr2097,dem,electricity
AL,h0469,0.551371310023034,scr2097,dem,electricity
AL,h0470,0.5786965324289741,scr2097,dem,electricity
AL,h0471,0.5967241493125213,scr2097,dem,electricity
AL,h0472,0.586159312816172,scr2097,dem,electricity
AL,h0473,0.5772971165902505,scr2097,dem,electricity
AL,h0474,0.5738186548836879,scr2097,dem,electricity
AL,h0475,0.5520091956207889,scr2097,dem,electricity
AL,h0476,0.552930926329016,scr2097,dem,electricity
AL,h0477,0.5561596178319828,scr2097,dem,electricity
AL,h0478,0.568035063629678,scr2097,dem,electricity
AL,h0479,0.5492674501128622,scr2097,dem,electricity
AL,h0480,0.510146315327292,scr2097,dem,electricity
AT,h0409,5.736739534037251,scr2097,dem,electricity
AT,h0410,5.339007212843604,scr2097,dem,electricity
AT,h0411,5.062962816140284,scr2097,dem,electricity
AT,h0412,4.875371532277697,scr2097,dem,electricity
AT,h0413,4.794549113144395,scr2097,dem,electricity
AT,h0414,4.844775605410133,scr2097,dem,electricity
AT,h0415,5.480100627595113,scr2097,dem,electricity
AT,h0416,6.400008835982444,scr2097,dem,electricity
AT,h0417,7.386221942957455,scr2097,dem,electricity
AT,h0418,7.879450025945673,scr2097,dem,electricity
AT,h0419,8.154723462041211,scr2097,dem,electricity
AT,h0420,8.364853965053651,scr2097,dem,electricity
AT,h0421,8.329102055196984,scr2097,dem,electricity
AT,h0422,8.15344360323694,scr2097,dem,electricity
AT,h0423,7.8652665740904695,scr2097,dem,electricity
AT,h0424,7.72706932170112,scr2097,dem,electricity
AT,h0425,7.63631729952279,scr2097,dem,electricity
AT,h0426,7.611372845159872,scr2097,dem,electricity
AT,h0427,7.731341617507507,scr2097,dem,electricity
AT,h0428,7.77439377319387,scr2097,dem,electricity
AT,h0429,7.757461192795617,scr2097,dem,electricity
AT,h0430,7.3843570654004385,scr2097,dem,electricity
AT,h0431,6.969819352869542,scr2097,dem,electricity
AT,h0432,6.4229620546501325,scr2097,dem,electricity
AT,h0433,6.042035908795284,scr2097,dem,electricity
AT,h0434,5.7004457304252325,scr2097,dem,electricity
AT,h0435,5.496727883784685,scr2097,dem,electricity
AT,h0436,5.339499474254962,scr2097,dem,electricity
AT,h0437,5.35153511716178,scr2097,dem,electricity
AT,h0438,5.671522308477403,scr2097,dem,electricity
AT,h0439,6.291569489192586,scr2097,dem,electricity
AT,h0440,7.128386650424619,scr2097,dem,electricity
AT,h0441,7.8056436663151505,scr2097,dem,electricity
AT,h0442,8.269551277201716,scr2097,dem,electricity
AT,h0443,8.509296953857731,scr2097,dem,electricity
AT,h0444,8.682568607516467,scr2097,dem,electricity
AT,h0445,8.735286651394942,scr2097,dem,electricity
AT,h0446,8.697373022149042,scr2097,dem,electricity
AT,h0447,8.58819081597629,scr2097,dem,electricity
AT,h0448,8.504930696143479,scr2097,dem,electricity
AT,h0449,8.41206147706719,scr2097,dem,electricity
AT,h0450,8.345239594562432,scr2097,dem,electricity
AT,h0451,7.615678615780533,scr2097,dem,electricity
AT,h0452,7.02538354434209,scr2097,dem,electricity
AT,h0453,6.3819458108904215,scr2097,dem,electricity
AT,h0454,6.294669492205384,scr2097,dem,electricity
AT,h0455,6.055616765050098,scr2097,dem,electricity
AT,h0456,5.754007382914986,scr2097,dem,electricity
AT,h0457,5.691638040335313,scr2097,dem,electricity
AT,h0458,5.596744914587773,scr2097,dem,electricity
AT,h0459,5.585523642559215,scr2097,dem,electricity
AT,h0460,5.431422792829448,scr2097,dem,electricity
AT,h0461,5.446019578058291,scr2097,dem,electricity
AT,h0462,5.797901117306239,scr2097,dem,electricity
AT,h0463,5.633536044943629,scr2097,dem,electricity
AT,h0464,5.540059119205813,scr2097,dem,electricity
AT,h0465,5.252507066890748,scr2097,dem,electricity
AT,h0466,5.6028375815316265,scr2097,dem,electricity
AT,h0467,5.895544331016999,scr2097,dem,electricity
AT,h0468,6.120529579783012,scr2097,dem,electricity
AT,h0469,7.006567743288422,scr2097,dem,electricity
AT,h0470,7.7882018573499545,scr2097,dem,electricity
AT,h0471,8.51227123197009,scr2097,dem,electricity
AT,h0472,8.433296731739958,scr2097,dem,electricity
AT,h0473,8.33924278911061,scr2097,dem,electricity
AT,h0474,8.294021171011748,scr2097,dem,electricity
AT,h0475,7.720838556032692,scr2097,dem,electricity
AT,h0476,7.247742258519764,scr2097,dem,electricity
AT,h0477,6.628946206733059,scr2097,dem,electricity
AT,h0478,6.405466145199812,scr2097,dem,electricity
AT,h0479,6.061115671180713,scr2097,dem,electricity
AT,h0480,5.701570117167853,scr2097,dem,electricity
BA,h0409,1.2539385588095326,scr2097,dem,electricity
BA,h0410,1.1206069746516363,scr2097,dem,electricity
BA,h0411,1.0331776617658068,scr2097,dem,electricity
BA,h0412,0.9925461641646263,scr2097,dem,electricity
BA,h0413,0.9716139884683718,scr2097,dem,electricity
BA,h0414,0.9610663339074619,scr2097,dem,electricity
BA,h0415,0.9593132774349349,scr2097,dem,electricity
BA,h0416,1.0159660176555139,scr2097,dem,electricity
BA,h0417,1.1165623155284083,scr2097,dem,electricity
BA,h0418,1.2359328403535064,scr2097,dem,electricity
BA,h0419,1.3010808432267562,scr2097,dem,electricity
BA,h0420,1.3332756576566216,scr2097,dem,electricity
BA,h0421,1.326971505434785,scr2097,dem,electricity
BA,h0422,1.313427167685067,scr2097,dem,electricity
BA,h0423,1.277833282692995,scr2097,dem,electricity
BA,h0424,1.2489332708407224,scr2097,dem,electricity
BA,h0425,1.22171464089493,scr2097,dem,electricity
BA,h0426,1.2136172867015032,scr2097,dem,electricity
BA,h0427,1.2190614084995501,scr2097,dem,electricity
BA,h0428,1.2507470384761747,scr2097,dem,electricity
BA,h0429,1.3240849013707887,scr2097,dem,electricity
BA,h0430,1.3725871179755802,scr2097,dem,electricity
BA,h0431,1.3641748533928566,scr2097,dem,electricity
BA,h0432,1.2511957960497142,scr2097,dem,electricity
BA,h0433,1.1109216418509487,scr2097,dem,electricity
BA,h0434,0.9831728176070996,scr2097,dem,electricity
BA,h0435,0.8981681621544646,scr2097,dem,electricity
BA,h0436,0.8611380743251283,scr2097,dem,electricity
BA,h0437,0.847581188676582,scr2097,dem,electricity
BA,h0438,0.8576548616740418,scr2097,dem,electricity
BA,h0439,0.9060550824410855,scr2097,dem,electricity
BA,h0440,1.0065947484575704,scr2097,dem,electricity
BA,h0441,1.1347102192904681,scr2097,dem,electricity
BA,h0442,1.2452750063232774,scr2097,dem,electricity
BA,h0443,1.3048390097078104,scr2097,dem,electricity
BA,h0444,1.3405572033723159,scr2097,dem,electricity
BA,h0445,1.337094053452192,scr2097,dem,electricity
BA,h0446,1.322062391837667,scr2097,dem,electricity
BA,h0447,1.2796876851568708,scr2097,dem,electricity
BA,h0448,1.2450536268006793,scr2097,dem,electricity
BA,h0449,1.2158329474098961,scr2097,dem,electricity
BA,h0450,1.2025776918811513,scr2097,dem,electricity
BA,h0451,1.1292036106364276,scr2097,dem,electricity
BA,h0452,1.0979997739517096,scr2097,dem,electricity
BA,h0453,1.104749029299391,scr2097,dem,electricity
BA,h0454,1.1643211037895238,scr2097,dem,electricity
BA,h0455,1.166541043884131,scr2097,dem,electricity
BA,h0456,1.082467131524778,scr2097,dem,electricity
BA,h0457,0.9991948810862961,scr2097,dem,electricity
BA,h0458,0.9203521217583068,scr2097,dem,electricity
BA,h0459,0.8749454162641357,scr2097,dem,electricity
BA,h0460,0.846957144692034,scr2097,dem,electricity
BA,h0461,0.8371172405347628,scr2097,dem,electricity
BA,h0462,0.8508352878938652,scr2097,dem,electricity
BA,h0463,0.8526456326762144,scr2097,dem,electricity
BA,h0464,0.8603905371198866,scr2097,dem,electricity
BA,h0465,0.882365813444535,scr2097,dem,electricity
BA,h0466,0.946141811574112,scr2097,dem,electricity
BA,h0467,1.0195239283590347,scr2097,dem,electricity
BA,h0468,1.0773726024528778,scr2097,dem,electricity
BA,h0469,1.159247172459025,scr2097,dem,electricity
BA,h0470,1.2122825219935174,scr2097,dem,electricity
BA,h0471,1.2430637927173334,scr2097,dem,electricity
BA,h0472,1.2104957942500794,scr2097,dem,electricity
BA,h0473,1.1853862259321097,scr2097,dem,electricity
BA,h0474,1.1771669098892525,scr2097,dem,electricity
BA,h0475,1.1629011831232288,scr2097,dem,electricity
BA,h0476,1.2044180183659323,scr2097,dem,electricity
BA,h0477,1.250019696190983,scr2097,dem,electricity
BA,h0478,1.278240012177279,scr2097,dem,electricity
BA,h0479,1.2298583342024885,scr2097,dem,electricity
BA,h0480,1.1304256598240605,scr2097,dem,electricity
BE,h0409,7.48106725458313,scr2097,dem,electricity
BE,h0410,7.030896915151859,scr2097,dem,electricity
BE,h0411,6.65146882430945,scr2097,dem,electricity
BE,h0412,6.4143085065664085,scr2097,dem,electricity
BE,h0413,6.2672190504581735,scr2097,dem,electricity
BE,h0414,6.2092765490145085,scr2097,dem,electricity
BE,h0415,6.52833571301348,scr2097,dem,electricity
BE,h0416,7.078511511294033,scr2097,dem,electricity
BE,h0417,7.8487172299507515,scr2097,dem,electricity
BE,h0418,8.402480708479576,scr2097,dem,electricity
BE,h0419,8.79384199986549,scr2097,dem,electricity
BE,h0420,9.045496990780297,scr2097,dem,electricity
BE,h0421,9.152721429873687,scr2097,dem,electricity
BE,h0422,9.168486496379241,scr2097,dem,electricity
BE,h0423,9.051947198040331,scr2097,dem,electricity
BE,h0424,8.911703455517994,scr2097,dem,electricity
BE,h0425,8.787698867209738,scr2097,dem,electricity
BE,h0426,8.704063977487001,scr2097,dem,electricity
BE,h0427,8.748156062861252,scr2097,dem,electricity
BE,h0428,8.764447461146101,scr2097,dem,electricity
BE,h0429,8.699309828348948,scr2097,dem,electricity
BE,h0430,8.553749784900244,scr2097,dem,electricity
BE,h0431,8.408382212422314,scr2097,dem,electricity
BE,h0432,8.20009914925161,scr2097,dem,electricity
BE,h0433,7.854468753425101,scr2097,dem,electricity
BE,h0434,7.458023575421687,scr2097,dem,electricity
BE,h0435,7.1363358792208045,scr2097,dem,electricity
BE,h0436,6.938081081496408,scr2097,dem,electricity
BE,h0437,6.870191777848767,scr2097,dem,electricity
BE,h0438,6.984153000315603,scr2097,dem,electricity
BE,h0439,7.246681967066839,scr2097,dem,electricity
BE,h0440,7.717252397549442,scr2097,dem,electricity
BE,h0441,8.269742925121868,scr2097,dem,electricity
BE,h0442,8.796016355005278,scr2097,dem,electricity
BE,h0443,9.168356025517145,scr2097,dem,electricity
BE,h0444,9.437229258293158,scr2097,dem,electricity
BE,h0445,9.584074805989372,scr2097,dem,electricity
BE,h0446,9.611251818246256,scr2097,dem,electricity
BE,h0447,9.527412157058638,scr2097,dem,electricity
BE,h0448,9.425522419336202,scr2097,dem,electricity
BE,h0449,9.339990282007532,scr2097,dem,electricity
BE,h0450,9.278878604724325,scr2097,dem,electricity
BE,h0451,8.64776389363959,scr2097,dem,electricity
BE,h0452,8.074450809981524,scr2097,dem,electricity
BE,h0453,7.595670153267519,scr2097,dem,electricity
BE,h0454,7.704597504728846,scr2097,dem,electricity
BE,h0455,7.715259978826679,scr2097,dem,electricity
BE,h0456,7.511493819537152,scr2097,dem,electricity
BE,h0457,7.415404151437782,scr2097,dem,electricity
BE,h0458,7.293792047344489,scr2097,dem,electricity
BE,h0459,7.238858893062408,scr2097,dem,electricity
BE,h0460,7.0453165746883,scr2097,dem,electricity
BE,h0461,6.975557504366753,scr2097,dem,electricity
BE,h0462,7.077880900039465,scr2097,dem,electricity
BE,h0463,6.857942361324174,scr2097,dem,electricity
BE,h0464,6.631558771974019,scr2097,dem,electricity
BE,h0465,6.439386372486386,scr2097,dem,electricity
BE,h0466,6.7140390183915795,scr2097,dem,electricity
BE,h0467,7.074243986587975,scr2097,dem,electricity
BE,h0468,7.388808685725956,scr2097,dem,electricity
BE,h0469,8.202321993893834,scr2097,dem,electricity
BE,h0470,8.925701989731621,scr2097,dem,electricity
BE,h0471,9.538756562588437,scr2097,dem,electricity
BE,h0472,9.469227184630268,scr2097,dem,electricity
BE,h0473,9.394068213636128,scr2097,dem,electricity
BE,h0474,9.353905431957244,scr2097,dem,electricity
BE,h0475,8.79877729252259,scr2097,dem,electricity
BE,h0476,8.27681342122099,scr2097,dem,electricity
BE,h0477,7.820380126330852,scr2097,dem,electricity
BE,h0478,7.7897952227881,scr2097,dem,electricity
BE,h0479,7.6887415021986225,scr2097,dem,electricity
BE,h0480,7.437465318930783,scr2097,dem,electricity
BG,h0409,3.21770698645571,scr2097,dem,electricity
BG,h0410,2.9935143389403684,scr2097,dem,electricity
BG,h0411,2.780114752874292,scr2097,dem,electricity
BG,h0412,2.6407975724906065,scr2097,dem,electricity
BG,h0413,2.5668120202577183,scr2097,dem,electricity
BG,h0414,2.5437392527918625,scr2097,dem,electricity
BG,h0415,2.714610890041858,scr2097,dem,electricity
BG,h0416,2.977353438344655,scr2097,dem,electricity
BG,h0417,3.282218216552405,scr2097,dem,electricity
BG,h0418,3.4482693886325375,scr2097,dem,electricity
BG,h0419,3.5471935287936214,scr2097,dem,electricity
BG,h0420,3.641729082060173,scr2097,dem,electricity
BG,h0421,3.691659921955078,scr2097,dem,electricity
BG,h0422,3.6988027927734715,scr2097,dem,electricity
BG,h0423,3.6629654185591884,scr2097,dem,electricity
BG,h0424,3.6290928911037645,scr2097,dem,electricity
BG,h0425,3.5911415615637066,scr2097,dem,electricity
BG,h0426,3.5373797804424894,scr2097,dem,electricity
BG,h0427,3.4931862128163575,scr2097,dem,electricity
BG,h0428,3.471335165857803,scr2097,dem,electricity
BG,h0429,3.5131836027504986,scr2097,dem,electricity
BG,h0430,3.4873856375514207,scr2097,dem,electricity
BG,h0431,3.379468010621137,scr2097,dem,electricity
BG,h0432,3.187314349245063,scr2097,dem,electricity
BG,h0433,3.0036912126987363,scr2097,dem,electricity
BG,h0434,2.847889388623569,scr2097,dem,electricity
BG,h0435,2.6953922535509722,scr2097,dem,electricity
BG,h0436,2.588180148803376,scr2097,dem,electricity
BG,h0437,2.5545596812737483,scr2097,dem,electricity
BG,h0438,2.6131011564154556,scr2097,dem,electricity
BG,h0439,2.827549904164575,scr2097,dem,electricity
BG,h0440,3.120957906788573,scr2097,dem,electricity
BG,h0441,3.4045366744963492,scr2097,dem,electricity
BG,h0442,3.5774449312496537,scr2097,dem,electricity
BG,h0443,3.6714285504666333,scr2097,dem,electricity
BG,h0444,3.758938267074903,scr2097,dem,electricity
BG,h0445,3.8367675884846744,scr2097,dem,electricity
BG,h0446,3.882851671810259,scr2097,dem,electricity
BG,h0447,3.8961566288365788,scr2097,dem,electricity
BG,h0448,3.885370505781124,scr2097,dem,electricity
BG,h0449,3.8606980999731473,scr2097,dem,electricity
BG,h0450,3.819861963735189,scr2097,dem,electricity
BG,h0451,3.584316851781429,scr2097,dem,electricity
BG,h0452,3.4488244035041897,scr2097,dem,electricity
BG,h0453,3.356364838617845,scr2097,dem,electricity
BG,h0454,3.3727094528760495,scr2097,dem,electricity
BG,h0455,3.226306364030188,scr2097,dem,electricity
BG,h0456,2.9898759447440506,scr2097,dem,electricity
BG,h0457,2.8771524630342413,scr2097,dem,electricity
BG,h0458,2.8019036321611246,scr2097,dem,electricity
BG,h0459,2.746816186464651,scr2097,dem,electricity
BG,h0460,2.6407203123657705,scr2097,dem,electricity
BG,h0461,2.6059763604703896,scr2097,dem,electricity
BG,h0462,2.6940414500324437,scr2097,dem,electricity
BG,h0463,2.6504538572129297,scr2097,dem,electricity
BG,h0464,2.6567642638582902,scr2097,dem,electricity
BG,h0465,2.649313862389517,scr2097,dem,electricity
BG,h0466,2.840035035556264,scr2097,dem,electricity
BG,h0467,2.9874356815738907,scr2097,dem,electricity
BG,h0468,3.0853241849516184,scr2097,dem,electricity
BG,h0469,3.352688676450747,scr2097,dem,electricity
BG,h0470,3.5827951164893754,scr2097,dem,electricity
BG,h0471,3.800691548360912,scr2097,dem,electricity
BG,h0472,3.792276581950592,scr2097,dem,electricity
BG,h0473,3.7758456277756385,scr2097,dem,electricity
BG,h0474,3.7466291597629975,scr2097,dem,electricity
BG,h0475,3.6281830068554566,scr2097,dem,electricity
BG,h0476,3.619536782638681,scr2097,dem,electricity
BG,h0477,3.5808266900612478,scr2097,dem,electricity
BG,h0478,3.5581655374288097,scr2097,dem,electricity
BG,h0479,3.357281870734516,scr2097,dem,electricity
BG,h0480,3.1321059299810163,scr2097,dem,electricity
CH,h0409,2.8771403281595442,scr2097,dem,electricity
CH,h0410,2.8979269033910047,scr2097,dem,electricity
CH,h0411,2.9516597782428002,scr2097,dem,electricity
CH,h0412,2.9952808942317497,scr2097,dem,electricity
CH,h0413,2.9663538513213394,scr2097,dem,electricity
CH,h0414,2.8729695272810285,scr2097,dem,electricity
CH,h0415,2.837533453972438,scr2097,dem,electricity
CH,h0416,2.9518894591490477,scr2097,dem,electricity
CH,h0417,3.2020209805224424,scr2097,dem,electricity
CH,h0418,3.4196818331066536,scr2097,dem,electricity
CH,h0419,3.563750658262397,scr2097,dem,electricity
CH,h0420,3.674976488347898,scr2097,dem,electricity
CH,h0421,3.7232207955699255,scr2097,dem,electricity
CH,h0422,3.7368245149111243,scr2097,dem,electricity
CH,h0423,3.68135506657744,scr2097,dem,electricity
CH,h0424,3.6424960148342,scr2097,dem,electricity
CH,h0425,3.5506939414732184,scr2097,dem,electricity
CH,h0426,3.449617848464512,scr2097,dem,electricity
CH,h0427,3.354941347260375,scr2097,dem,electricity
CH,h0428,3.2636751097565413,scr2097,dem,electricity
CH,h0429,3.197543799001373,scr2097,dem,electricity
CH,h0430,3.1564957067464428,scr2097,dem,electricity
CH,h0431,3.111658312061302,scr2097,dem,electricity
CH,h0432,3.0069687992779164,scr2097,dem,electricity
CH,h0433,2.9280897160586212,scr2097,dem,electricity
CH,h0434,2.895323979821584,scr2097,dem,electricity
CH,h0435,2.9533494014258777,scr2097,dem,electricity
CH,h0436,2.9836295390908054,scr2097,dem,electricity
CH,h0437,2.9715714779881455,scr2097,dem,electricity
CH,h0438,2.924569358481806,scr2097,dem,electricity
CH,h0439,2.92665740092967,scr2097,dem,electricity
CH,h0440,3.104006555092464,scr2097,dem,electricity
CH,h0441,3.3816598459070626,scr2097,dem,electricity
CH,h0442,3.6239697935400828,scr2097,dem,electricity
CH,h0443,3.7643811596254175,scr2097,dem,electricity
CH,h0444,3.8702946451861275,scr2097,dem,electricity
CH,h0445,3.863925261314517,scr2097,dem,electricity
CH,h0446,3.842709978837331,scr2097,dem,electricity
CH,h0447,3.7504338581910504,scr2097,dem,electricity
CH,h0448,3.738221142405471,scr2097,dem,electricity
CH,h0449,3.6830433802146536,scr2097,dem,electricity
CH,h0450,3.596267304714281,scr2097,dem,electricity
CH,h0451,3.2661915051034014,scr2097,dem,electricity
CH,h0452,2.959129868968749,scr2097,dem,electricity
CH,h0453,2.724480307556886,scr2097,dem,electricity
CH,h0454,2.7429619987130303,scr2097,dem,electricity
CH,h0455,2.7531121998422425,scr2097,dem,electricity
CH,h0456,2.7195919182685224,scr2097,dem,electricity
CH,h0457,2.775093352350033,scr2097,dem,electricity
CH,h0458,2.8760853848766033,scr2097,dem,electricity
CH,h0459,3.0229927353146926,scr2097,dem,electricity
CH,h0460,3.081919786166206,scr2097,dem,electricity
CH,h0461,3.0734412256372474,scr2097,dem,electricity
CH,h0462,3.0464609441980284,scr2097,dem,electricity
CH,h0463,2.9029722680676913,scr2097,dem,electricity
CH,h0464,2.7603668829347683,scr2097,dem,electricity
CH,h0465,2.630200164356368,scr2097,dem,electricity
CH,h0466,2.6482187573403957,scr2097,dem,electricity
CH,h0467,2.7479534978114373,scr2097,dem,electricity
CH,h0468,2.875867818932257,scr2097,dem,electricity
CH,h0469,3.226738679381771,scr2097,dem,electricity
CH,h0470,3.547588883922181,scr2097,dem,electricity
CH,h0471,3.812742191728223,scr2097,dem,electricity
CH,h0472,3.7978491387938225,scr2097,dem,electricity
CH,h0473,3.7409095565877712,scr2097,dem,electricity
CH,h0474,3.651685018866635,scr2097,dem,electricity
CH,h0475,3.311700402113313,scr2097,dem,electricity
CH,h0476,3.011950846036407,scr2097,dem,electricity
CH,h0477,2.7588688319667845,scr2097,dem,electricity
CH,h0478,2.769568433528878,scr2097,dem,electricity
CH,h0479,2.77205941428799,scr2097,dem,electricity
CH,h0480,2.7695146434659286,scr2097,dem,electricity
CZ,h0409,4.852389330869482,scr2097,dem,electricity
CZ,h0410,4.552463992652774,scr2097,dem,electricity
CZ,h0411,4.349026840338345,scr2097,dem,electricity
CZ,h0412,4.288748421549881,scr2097,dem,electricity
CZ,h0413,4.252138210635133,scr2097,dem,electricity
CZ,h0414,4.27888902039542,scr2097,dem,electricity
CZ,h0415,4.911395140570448,scr2097,dem,electricity
CZ,h0416,5.710068816701275,scr2097,dem,electricity
CZ,h0417,6.550398178055826,scr2097,dem,electricity
CZ,h0418,6.789035394966387,scr2097,dem,electricity
CZ,h0419,6.902697534386004,scr2097,dem,electricity
CZ,h0420,6.9181826609840975,scr2097,dem,electricity
CZ,h0421,6.8609388827009745,scr2097,dem,electricity
CZ,h0422,6.733073474794603,scr2097,dem,electricity
CZ,h0423,6.598295945410975,scr2097,dem,electricity
CZ,h0424,6.477038155568078,scr2097,dem,electricity
CZ,h0425,6.366476728134963,scr2097,dem,electricity
CZ,h0426,6.241200304846576,scr2097,dem,electricity
CZ,h0427,6.222634078289785,scr2097,dem,electricity
CZ,h0428,6.267088652389777,scr2097,dem,electricity
CZ,h0429,6.326257112027664,scr2097,dem,electricity
CZ,h0430,6.163670966221224,scr2097,dem,electricity
CZ,h0431,5.841379147254633,scr2097,dem,electricity
CZ,h0432,5.4509546247607865,scr2097,dem,electricity
CZ,h0433,5.1961663726250755,scr2097,dem,electricity
CZ,h0434,5.048113570584267,scr2097,dem,electricity
CZ,h0435,4.958871606870892,scr2097,dem,electricity
CZ,h0436,4.866835513464039,scr2097,dem,electricity
CZ,h0437,4.883604380848855,scr2097,dem,electricity
CZ,h0438,5.186854689915577,scr2097,dem,electricity
CZ,h0439,5.7090501503708015,scr2097,dem,electricity
CZ,h0440,6.285579319084285,scr2097,dem,electricity
CZ,h0441,6.679745777691311,scr2097,dem,electricity
CZ,h0442,6.89033642663726,scr2097,dem,electricity
CZ,h0443,6.980252668502684,scr2097,dem,electricity
CZ,h0444,6.983397168291397,scr2097,dem,electricity
CZ,h0445,6.975322830345309,scr2097,dem,electricity
CZ,h0446,6.920373091699032,scr2097,dem,electricity
CZ,h0447,6.884099009232319,scr2097,dem,electricity
CZ,h0448,6.795337148536657,scr2097,dem,electricity
CZ,h0449,6.698106153865243,scr2097,dem,electricity
CZ,h0450,6.5595312463072055,scr2097,dem,electricity
CZ,h0451,6.141503216727633,scr2097,dem,electricity
CZ,h0452,5.8387717337446325,scr2097,dem,electricity
CZ,h0453,5.5533527561352525,scr2097,dem,electricity
CZ,h0454,5.495696689738921,scr2097,dem,electricity
CZ,h0455,5.287183594093115,scr2097,dem,electricity
CZ,h0456,5.038267119096988,scr2097,dem,electricity
CZ,h0457,5.008605398940196,scr2097,dem,electricity
CZ,h0458,5.038313295996193,scr2097,dem,electricity
CZ,h0459,5.094799844161814,scr2097,dem,electricity
CZ,h0460,5.01288700358241,scr2097,dem,electricity
CZ,h0461,5.056429025071152,scr2097,dem,electricity
CZ,h0462,5.464764499771807,scr2097,dem,electricity
CZ,h0463,5.356127461669633,scr2097,dem,electricity
CZ,h0464,5.277314880693876,scr2097,dem,electricity
CZ,h0465,5.006167721345447,scr2097,dem,electricity
CZ,h0466,5.361710509773312,scr2097,dem,electricity
CZ,h0467,5.640229522685727,scr2097,dem,electricity
CZ,h0468,5.711848254324993,scr2097,dem,electricity
CZ,h0469,6.172339480167402,scr2097,dem,electricity
CZ,h0470,6.552493807407993,scr2097,dem,electricity
CZ,h0471,7.006812879522169,scr2097,dem,electricity
CZ,h0472,6.9140734591800665,scr2097,dem,electricity
CZ,h0473,6.809161549960576,scr2097,dem,electricity
CZ,h0474,6.68200184355134,scr2097,dem,electricity
CZ,h0475,6.265618156903665,scr2097,dem,electricity
CZ,h0476,5.917904000452422,scr2097,dem,electricity
CZ,h0477,5.537344081546433,scr2097,dem,electricity
CZ,h0478,5.350058729396185,scr2097,dem,electricity
CZ,h0479,5.047740348688217,scr2097,dem,electricity
CZ,h0480,4.719421753869209,scr2097,dem,electricity
DE,h0409,46.07617010501577,scr2097,dem,electricity
