region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d083,0.18342098551102878,scr2008,avaConv,onshore_a
49AT,1,d084,0.30774794024358126,scr2008,avaConv,onshore_a
49AT,1,d085,0.6576043940590016,scr2008,avaConv,onshore_a
49AT,1,d086,0.4299696283490638,scr2008,avaConv,onshore_a
49AT,1,d087,0.07050294486786976,scr2008,avaConv,onshore_a
49AT,1,d088,0.15258537952276635,scr2008,avaConv,onshore_a
49AT,1,d089,0.3103709733546756,scr2008,avaConv,onshore_a
49AT,1,d090,0.35200201784850743,scr2008,avaConv,onshore_a
49AT,1,d091,0.19645951061471753,scr2008,avaConv,onshore_a
50AT,1,d001,0.2908682391447326,scr2008,avaConv,onshore_a
50AT,1,d002,0.4177938546527717,scr2008,avaConv,onshore_a
50AT,1,d003,0.6851857837354722,scr2008,avaConv,onshore_a
50AT,1,d004,0.598428612979319,scr2008,avaConv,onshore_a
50AT,1,d005,0.43549535560060654,scr2008,avaConv,onshore_a
50AT,1,d006,0.5098882667907914,scr2008,avaConv,onshore_a
50AT,1,d007,0.5302508977085486,scr2008,avaConv,onshore_a
50AT,1,d008,0.43830335515746965,scr2008,avaConv,onshore_a
50AT,1,d009,0.19471414675636037,scr2008,avaConv,onshore_a
50AT,1,d010,0.1656917710369922,scr2008,avaConv,onshore_a
50AT,1,d011,0.39884367022612877,scr2008,avaConv,onshore_a
50AT,1,d012,0.48971106634722505,scr2008,avaConv,onshore_a
50AT,1,d013,0.31083777796913975,scr2008,avaConv,onshore_a
50AT,1,d014,0.35696921273349635,scr2008,avaConv,onshore_a
50AT,1,d015,0.3716423504467551,scr2008,avaConv,onshore_a
50AT,1,d016,0.4508626502769931,scr2008,avaConv,onshore_a
50AT,1,d017,0.11124591485584609,scr2008,avaConv,onshore_a
50AT,1,d018,0.4929884122356617,scr2008,avaConv,onshore_a
50AT,1,d019,0.7891987734919903,scr2008,avaConv,onshore_a
50AT,1,d020,0.766877156052707,scr2008,avaConv,onshore_a
50AT,1,d021,0.6555002124095569,scr2008,avaConv,onshore_a
50AT,1,d022,0.7990149633432572,scr2008,avaConv,onshore_a
50AT,1,d023,0.5409258499704639,scr2008,avaConv,onshore_a
50AT,1,d024,0.1976876561327659,scr2008,avaConv,onshore_a
50AT,1,d025,0.5352782979419615,scr2008,avaConv,onshore_a
50AT,1,d026,0.7622560795336488,scr2008,avaConv,onshore_a
50AT,1,d027,0.8146718607347849,scr2008,avaConv,onshore_a
50AT,1,d028,0.48044804869470725,scr2008,avaConv,onshore_a
50AT,1,d029,0.1349428602603004,scr2008,avaConv,onshore_a
50AT,1,d030,0.37289627516442253,scr2008,avaConv,onshore_a
50AT,1,d031,0.370235588189928,scr2008,avaConv,onshore_a
50AT,1,d032,0.4084589913047673,scr2008,avaConv,onshore_a
50AT,1,d033,0.6320058598879735,scr2008,avaConv,onshore_a
50AT,1,d034,0.4751317349645825,scr2008,avaConv,onshore_a
50AT,1,d035,0.5887102063352826,scr2008,avaConv,onshore_a
50AT,1,d036,0.2887319069556677,scr2008,avaConv,onshore_a
50AT,1,d037,0.5563115434949706,scr2008,avaConv,onshore_a
50AT,1,d038,0.7544764992938909,scr2008,avaConv,onshore_a
50AT,1,d039,0.34413181804798837,scr2008,avaConv,onshore_a
50AT,1,d040,0.13469373957926398,scr2008,avaConv,onshore_a
50AT,1,d041,0.1051195415359196,scr2008,avaConv,onshore_a
50AT,1,d042,0.08577024014108581,scr2008,avaConv,onshore_a
50AT,1,d043,0.19462329297732203,scr2008,avaConv,onshore_a
50AT,1,d044,0.11925790259930513,scr2008,avaConv,onshore_a
50AT,1,d045,0.13913894128799217,scr2008,avaConv,onshore_a
50AT,1,d046,0.37437656430358873,scr2008,avaConv,onshore_a
50AT,1,d047,0.4989907068531292,scr2008,avaConv,onshore_a
50AT,1,d048,0.22906968073422285,scr2008,avaConv,onshore_a
50AT,1,d049,0.753499366025226,scr2008,avaConv,onshore_a
50AT,1,d050,0.2608849930002578,scr2008,avaConv,onshore_a
50AT,1,d051,0.11745177925939226,scr2008,avaConv,onshore_a
50AT,1,d052,0.4513724120408093,scr2008,avaConv,onshore_a
50AT,1,d053,0.6920201417348665,scr2008,avaConv,onshore_a
50AT,1,d054,0.7068855167160448,scr2008,avaConv,onshore_a
50AT,1,d055,0.14178408671038922,scr2008,avaConv,onshore_a
50AT,1,d056,0.35944213507901673,scr2008,avaConv,onshore_a
50AT,1,d057,0.19000402789554705,scr2008,avaConv,onshore_a
50AT,1,d058,0.6215787806996521,scr2008,avaConv,onshore_a
50AT,1,d059,0.20679086501065316,scr2008,avaConv,onshore_a
50AT,1,d060,0.49171221676027377,scr2008,avaConv,onshore_a
50AT,1,d061,0.8341627362973945,scr2008,avaConv,onshore_a
50AT,1,d062,0.8394818261702927,scr2008,avaConv,onshore_a
50AT,1,d063,0.7478813840918695,scr2008,avaConv,onshore_a
50AT,1,d064,0.33945211355662985,scr2008,avaConv,onshore_a
50AT,1,d065,0.512967973377554,scr2008,avaConv,onshore_a
50AT,1,d066,0.18854594264237048,scr2008,avaConv,onshore_a
50AT,1,d067,0.20269043848239918,scr2008,avaConv,onshore_a
50AT,1,d068,0.32579134370393686,scr2008,avaConv,onshore_a
50AT,1,d069,0.16931155296023825,scr2008,avaConv,onshore_a
50AT,1,d070,0.44520926565624475,scr2008,avaConv,onshore_a
50AT,1,d071,0.46624768525550353,scr2008,avaConv,onshore_a
50AT,1,d072,0.7289549835576569,scr2008,avaConv,onshore_a
50AT,1,d073,0.8772013038913014,scr2008,avaConv,onshore_a
50AT,1,d074,0.6154094554012203,scr2008,avaConv,onshore_a
50AT,1,d075,0.2984845460825816,scr2008,avaConv,onshore_a
50AT,1,d076,0.5848252491444952,scr2008,avaConv,onshore_a
50AT,1,d077,0.6983255434257118,scr2008,avaConv,onshore_a
50AT,1,d078,0.7316559193870802,scr2008,avaConv,onshore_a
50AT,1,d079,0.5728453920508022,scr2008,avaConv,onshore_a
50AT,1,d080,0.6502433817147649,scr2008,avaConv,onshore_a
50AT,1,d081,0.6162570048660725,scr2008,avaConv,onshore_a
50AT,1,d082,0.4065109635506888,scr2008,avaConv,onshore_a
50AT,1,d083,0.16431772620951782,scr2008,avaConv,onshore_a
50AT,1,d084,0.511765234955412,scr2008,avaConv,onshore_a
50AT,1,d085,0.7239165964648692,scr2008,avaConv,onshore_a
50AT,1,d086,0.6052487109072308,scr2008,avaConv,onshore_a
50AT,1,d087,0.1568814501802706,scr2008,avaConv,onshore_a
50AT,1,d088,0.19902427319393745,scr2008,avaConv,onshore_a
50AT,1,d089,0.4374349191135444,scr2008,avaConv,onshore_a
50AT,1,d090,0.47400686315993623,scr2008,avaConv,onshore_a
50AT,1,d091,0.18914517335660483,scr2008,avaConv,onshore_a
51AT,1,d001,0.2755578755229955,scr2008,avaConv,onshore_a
51AT,1,d002,0.18185616260592022,scr2008,avaConv,onshore_a
51AT,1,d003,0.77181526989738,scr2008,avaConv,onshore_a
51AT,1,d004,0.8644299515469118,scr2008,avaConv,onshore_a
51AT,1,d005,0.7536660037054174,scr2008,avaConv,onshore_a
51AT,1,d006,0.5204955108501642,scr2008,avaConv,onshore_a
51AT,1,d007,0.41314255425126795,scr2008,avaConv,onshore_a
51AT,1,d008,0.3367460509690284,scr2008,avaConv,onshore_a
51AT,1,d009,0.4264282854885977,scr2008,avaConv,onshore_a
51AT,1,d010,0.20457299955520844,scr2008,avaConv,onshore_a
51AT,1,d011,0.4080374829414362,scr2008,avaConv,onshore_a
51AT,1,d012,0.5445145022218261,scr2008,avaConv,onshore_a
51AT,1,d013,0.16726539108187222,scr2008,avaConv,onshore_a
51AT,1,d014,0.5370502606932961,scr2008,avaConv,onshore_a
51AT,1,d015,0.45723143820514955,scr2008,avaConv,onshore_a
51AT,1,d016,0.6808603314187122,scr2008,avaConv,onshore_a
51AT,1,d017,0.18660818563200668,scr2008,avaConv,onshore_a
51AT,1,d018,0.4347613597929334,scr2008,avaConv,onshore_a
51AT,1,d019,0.6355946492436121,scr2008,avaConv,onshore_a
51AT,1,d020,0.7093087652739055,scr2008,avaConv,onshore_a
51AT,1,d021,0.616539949532099,scr2008,avaConv,onshore_a
51AT,1,d022,0.7444127612618453,scr2008,avaConv,onshore_a
51AT,1,d023,0.530385131599988,scr2008,avaConv,onshore_a
51AT,1,d024,0.21965096518347704,scr2008,avaConv,onshore_a
51AT,1,d025,0.5443888896975766,scr2008,avaConv,onshore_a
51AT,1,d026,0.6875270974851783,scr2008,avaConv,onshore_a
51AT,1,d027,0.8772370873488681,scr2008,avaConv,onshore_a
51AT,1,d028,0.4563556365562216,scr2008,avaConv,onshore_a
51AT,1,d029,0.048360890348751254,scr2008,avaConv,onshore_a
51AT,1,d030,0.4230129098292929,scr2008,avaConv,onshore_a
51AT,1,d031,0.41902433521294347,scr2008,avaConv,onshore_a
51AT,1,d032,0.5869439953814238,scr2008,avaConv,onshore_a
51AT,1,d033,0.5115183492717533,scr2008,avaConv,onshore_a
51AT,1,d034,0.519672475679245,scr2008,avaConv,onshore_a
51AT,1,d035,0.7880011159980198,scr2008,avaConv,onshore_a
51AT,1,d036,0.27195291933003496,scr2008,avaConv,onshore_a
51AT,1,d037,0.49309084462198915,scr2008,avaConv,onshore_a
51AT,1,d038,0.8184091116585187,scr2008,avaConv,onshore_a
51AT,1,d039,0.4208348456570292,scr2008,avaConv,onshore_a
51AT,1,d040,0.05833666370333714,scr2008,avaConv,onshore_a
51AT,1,d041,0.060171721964487064,scr2008,avaConv,onshore_a
51AT,1,d042,0.0265228658062045,scr2008,avaConv,onshore_a
51AT,1,d043,0.09895200384330664,scr2008,avaConv,onshore_a
51AT,1,d044,0.07790381931103305,scr2008,avaConv,onshore_a
51AT,1,d045,0.33258459667464246,scr2008,avaConv,onshore_a
51AT,1,d046,0.5562160457897056,scr2008,avaConv,onshore_a
51AT,1,d047,0.7208529326565642,scr2008,avaConv,onshore_a
51AT,1,d048,0.15311222700258126,scr2008,avaConv,onshore_a
51AT,1,d049,0.7399401311041647,scr2008,avaConv,onshore_a
51AT,1,d050,0.36349473042871255,scr2008,avaConv,onshore_a
51AT,1,d051,0.043319806390763514,scr2008,avaConv,onshore_a
51AT,1,d052,0.27430531341554615,scr2008,avaConv,onshore_a
51AT,1,d053,0.528669849496534,scr2008,avaConv,onshore_a
51AT,1,d054,0.7146449422305876,scr2008,avaConv,onshore_a
51AT,1,d055,0.20737463230479034,scr2008,avaConv,onshore_a
51AT,1,d056,0.28784888751292426,scr2008,avaConv,onshore_a
51AT,1,d057,0.14783931006959575,scr2008,avaConv,onshore_a
51AT,1,d058,0.6387987617266119,scr2008,avaConv,onshore_a
51AT,1,d059,0.24291652768108962,scr2008,avaConv,onshore_a
51AT,1,d060,0.2278029643467843,scr2008,avaConv,onshore_a
51AT,1,d061,0.7903514309988771,scr2008,avaConv,onshore_a
51AT,1,d062,0.8357900673252405,scr2008,avaConv,onshore_a
51AT,1,d063,0.5651203619213212,scr2008,avaConv,onshore_a
51AT,1,d064,0.34760303333472564,scr2008,avaConv,onshore_a
51AT,1,d065,0.5712344325640297,scr2008,avaConv,onshore_a
51AT,1,d066,0.1693552154231009,scr2008,avaConv,onshore_a
51AT,1,d067,0.06605718186851711,scr2008,avaConv,onshore_a
51AT,1,d068,0.4058016454377112,scr2008,avaConv,onshore_a
51AT,1,d069,0.2806846438818396,scr2008,avaConv,onshore_a
51AT,1,d070,0.42715222890931026,scr2008,avaConv,onshore_a
51AT,1,d071,0.4150809298825749,scr2008,avaConv,onshore_a
51AT,1,d072,0.646912096629855,scr2008,avaConv,onshore_a
51AT,1,d073,0.8690307641734935,scr2008,avaConv,onshore_a
51AT,1,d074,0.48394368700543733,scr2008,avaConv,onshore_a
51AT,1,d075,0.38982052070173856,scr2008,avaConv,onshore_a
51AT,1,d076,0.3595478226918467,scr2008,avaConv,onshore_a
51AT,1,d077,0.5753337595835337,scr2008,avaConv,onshore_a
51AT,1,d078,0.5716988253584874,scr2008,avaConv,onshore_a
51AT,1,d079,0.4175168740041508,scr2008,avaConv,onshore_a
51AT,1,d080,0.39771238761944255,scr2008,avaConv,onshore_a
51AT,1,d081,0.7313516341462972,scr2008,avaConv,onshore_a
51AT,1,d082,0.31423206203537285,scr2008,avaConv,onshore_a
51AT,1,d083,0.036570720273312214,scr2008,avaConv,onshore_a
51AT,1,d084,0.6071082972919365,scr2008,avaConv,onshore_a
51AT,1,d085,0.5722523051684261,scr2008,avaConv,onshore_a
51AT,1,d086,0.5028056723518163,scr2008,avaConv,onshore_a
51AT,1,d087,0.13766317822182678,scr2008,avaConv,onshore_a
51AT,1,d088,0.15199778183673243,scr2008,avaConv,onshore_a
51AT,1,d089,0.3378223304065297,scr2008,avaConv,onshore_a
51AT,1,d090,0.4143049304585263,scr2008,avaConv,onshore_a
51AT,1,d091,0.40589082684265937,scr2008,avaConv,onshore_a
63BA,1,d001,0.6278384538733495,scr2008,avaConv,onshore_a
63BA,1,d002,0.355922105859547,scr2008,avaConv,onshore_a
63BA,1,d003,0.24647419372986176,scr2008,avaConv,onshore_a
63BA,1,d004,0.3191296902326769,scr2008,avaConv,onshore_a
63BA,1,d005,0.6624427021509518,scr2008,avaConv,onshore_a
63BA,1,d006,0.7652950775458973,scr2008,avaConv,onshore_a
63BA,1,d007,0.3399268771385858,scr2008,avaConv,onshore_a
63BA,1,d008,0.4062488146747545,scr2008,avaConv,onshore_a
63BA,1,d009,0.29484795904853756,scr2008,avaConv,onshore_a
63BA,1,d010,0.11275468795834886,scr2008,avaConv,onshore_a
63BA,1,d011,0.5396277738705787,scr2008,avaConv,onshore_a
63BA,1,d012,0.8733230730292048,scr2008,avaConv,onshore_a
63BA,1,d013,0.6375670927309502,scr2008,avaConv,onshore_a
63BA,1,d014,0.19903985468817462,scr2008,avaConv,onshore_a
63BA,1,d015,0.5258943328229593,scr2008,avaConv,onshore_a
63BA,1,d016,0.8265142787804166,scr2008,avaConv,onshore_a
63BA,1,d017,0.728114591739791,scr2008,avaConv,onshore_a
63BA,1,d018,0.5492393018146332,scr2008,avaConv,onshore_a
63BA,1,d019,0.12889548675421406,scr2008,avaConv,onshore_a
63BA,1,d020,0.23181606552433445,scr2008,avaConv,onshore_a
63BA,1,d021,0.4596986465545132,scr2008,avaConv,onshore_a
63BA,1,d022,0.6052530090942482,scr2008,avaConv,onshore_a
63BA,1,d023,0.8451066586822117,scr2008,avaConv,onshore_a
63BA,1,d024,0.4289815773926685,scr2008,avaConv,onshore_a
63BA,1,d025,0.4901885115930529,scr2008,avaConv,onshore_a
63BA,1,d026,0.3518658270755518,scr2008,avaConv,onshore_a
63BA,1,d027,0.5828823526792838,scr2008,avaConv,onshore_a
63BA,1,d028,0.7829662841467386,scr2008,avaConv,onshore_a
63BA,1,d029,0.1072375840929698,scr2008,avaConv,onshore_a
63BA,1,d030,0.296883575990593,scr2008,avaConv,onshore_a
63BA,1,d031,0.31395233049424887,scr2008,avaConv,onshore_a
63BA,1,d032,0.6595420500441207,scr2008,avaConv,onshore_a
63BA,1,d033,0.8158232147419296,scr2008,avaConv,onshore_a
63BA,1,d034,0.4920362314330018,scr2008,avaConv,onshore_a
63BA,1,d035,0.8279180502106763,scr2008,avaConv,onshore_a
63BA,1,d036,0.5400522424526812,scr2008,avaConv,onshore_a
63BA,1,d037,0.2043115748718691,scr2008,avaConv,onshore_a
63BA,1,d038,0.7992958894066258,scr2008,avaConv,onshore_a
63BA,1,d039,0.7744170506367287,scr2008,avaConv,onshore_a
63BA,1,d040,0.6665565803369432,scr2008,avaConv,onshore_a
63BA,1,d041,0.665925240510967,scr2008,avaConv,onshore_a
63BA,1,d042,0.6232022037725683,scr2008,avaConv,onshore_a
63BA,1,d043,0.49212656635688,scr2008,avaConv,onshore_a
63BA,1,d044,0.18692073804045742,scr2008,avaConv,onshore_a
63BA,1,d045,0.35365051552124815,scr2008,avaConv,onshore_a
63BA,1,d046,0.6307628150779288,scr2008,avaConv,onshore_a
