region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.09093654089333607,scr2008,avaConv,runOfRiver
al,d002,0.08584603966027692,scr2008,avaConv,runOfRiver
al,d003,0.08155233553335682,scr2008,avaConv,runOfRiver
al,d004,0.07872824130457527,scr2008,avaConv,runOfRiver
al,d005,0.08573980377406265,scr2008,avaConv,runOfRiver
al,d006,0.3695138294208264,scr2008,avaConv,runOfRiver
al,d007,0.38917015434242663,scr2008,avaConv,runOfRiver
al,d008,0.4410127618841127,scr2008,avaConv,runOfRiver
al,d009,0.45934154445170644,scr2008,avaConv,runOfRiver
al,d010,0.41951416093992705,scr2008,avaConv,runOfRiver
al,d011,0.36989427109087364,scr2008,avaConv,runOfRiver
al,d012,0.3340079147941355,scr2008,avaConv,runOfRiver
al,d013,0.4056481658383917,scr2008,avaConv,runOfRiver
al,d014,0.49008450332319703,scr2008,avaConv,runOfRiver
al,d015,0.5103172048187673,scr2008,avaConv,runOfRiver
al,d016,0.4880302302515401,scr2008,avaConv,runOfRiver
al,d017,0.4878442832629816,scr2008,avaConv,runOfRiver
al,d018,0.4754567719019185,scr2008,avaConv,runOfRiver
al,d019,0.4549585667372417,scr2008,avaConv,runOfRiver
al,d020,0.4210991018134996,scr2008,avaConv,runOfRiver
al,d021,0.39665209588967354,scr2008,avaConv,runOfRiver
al,d022,0.36469678861976007,scr2008,avaConv,runOfRiver
al,d023,0.3488918935787642,scr2008,avaConv,runOfRiver
al,d024,0.32565839065527463,scr2008,avaConv,runOfRiver
al,d025,0.2953506082348304,scr2008,avaConv,runOfRiver
al,d026,0.2618999622840617,scr2008,avaConv,runOfRiver
al,d027,0.24380243083596634,scr2008,avaConv,runOfRiver
al,d028,0.22434154097636994,scr2008,avaConv,runOfRiver
al,d029,0.21008685426791995,scr2008,avaConv,runOfRiver
al,d030,0.19504428175068486,scr2008,avaConv,runOfRiver
al,d031,0.18097572964715003,scr2008,avaConv,runOfRiver
al,d032,0.1698024193819044,scr2008,avaConv,runOfRiver
al,d033,0.1711747309672619,scr2008,avaConv,runOfRiver
al,d034,0.17593799137825117,scr2008,avaConv,runOfRiver
al,d035,0.22073802753832153,scr2008,avaConv,runOfRiver
al,d036,0.29252616411837107,scr2008,avaConv,runOfRiver
al,d037,0.3159276383305021,scr2008,avaConv,runOfRiver
al,d038,0.31151826132249044,scr2008,avaConv,runOfRiver
al,d039,0.29499644138464204,scr2008,avaConv,runOfRiver
al,d040,0.2843095455730845,scr2008,avaConv,runOfRiver
al,d041,0.2637150318067592,scr2008,avaConv,runOfRiver
al,d042,0.2394197335454119,scr2008,avaConv,runOfRiver
al,d043,0.21457574415072658,scr2008,avaConv,runOfRiver
al,d044,0.19337977919472046,scr2008,avaConv,runOfRiver
al,d045,0.1764160903902183,scr2008,avaConv,runOfRiver
al,d046,0.16329501845825334,scr2008,avaConv,runOfRiver
al,d047,0.15298061933595028,scr2008,avaConv,runOfRiver
al,d048,0.14379953469751006,scr2008,avaConv,runOfRiver
al,d049,0.13649543469028755,scr2008,avaConv,runOfRiver
al,d050,0.13049282173352597,scr2008,avaConv,runOfRiver
al,d051,0.12719051082287133,scr2008,avaConv,runOfRiver
al,d052,0.12400330218521888,scr2008,avaConv,runOfRiver
al,d053,0.12549951850439947,scr2008,avaConv,runOfRiver
al,d054,0.13147554855062923,scr2008,avaConv,runOfRiver
al,d055,0.13763752766102536,scr2008,avaConv,runOfRiver
al,d056,0.14603946607852145,scr2008,avaConv,runOfRiver
al,d057,0.15616789414315493,scr2008,avaConv,runOfRiver
al,d058,0.17125441511572048,scr2008,avaConv,runOfRiver
al,d059,0.18533174577745895,scr2008,avaConv,runOfRiver
al,d060,0.19935606111829576,scr2008,avaConv,runOfRiver
al,d061,0.21623140970789234,scr2008,avaConv,runOfRiver
al,d062,0.22895441137961856,scr2008,avaConv,runOfRiver
al,d063,0.2404733492360652,scr2008,avaConv,runOfRiver
al,d064,0.2580573224907649,scr2008,avaConv,runOfRiver
al,d065,0.3211162016107283,scr2008,avaConv,runOfRiver
al,d066,0.3612967401873896,scr2008,avaConv,runOfRiver
al,d067,0.45864206214465114,scr2008,avaConv,runOfRiver
al,d068,0.4778740609994512,scr2008,avaConv,runOfRiver
al,d069,0.47914025988802433,scr2008,avaConv,runOfRiver
al,d070,0.4620598784786398,scr2008,avaConv,runOfRiver
al,d071,0.48616191889609034,scr2008,avaConv,runOfRiver
al,d072,0.4721717403974309,scr2008,avaConv,runOfRiver
al,d073,0.44605980678363516,scr2008,avaConv,runOfRiver
al,d074,0.43741784178612925,scr2008,avaConv,runOfRiver
al,d075,0.4040986341572231,scr2008,avaConv,runOfRiver
al,d076,0.38005903147387543,scr2008,avaConv,runOfRiver
al,d077,0.3941463075618687,scr2008,avaConv,runOfRiver
al,d078,0.46954195951948613,scr2008,avaConv,runOfRiver
al,d079,0.5334808940105215,scr2008,avaConv,runOfRiver
al,d080,0.5298062124351982,scr2008,avaConv,runOfRiver
al,d081,0.51771965422693,scr2008,avaConv,runOfRiver
al,d082,0.5559008784923378,scr2008,avaConv,runOfRiver
al,d083,0.5638966520177856,scr2008,avaConv,runOfRiver
al,d084,0.5847406239249101,scr2008,avaConv,runOfRiver
al,d085,0.6730051114139113,scr2008,avaConv,runOfRiver
al,d086,0.6631585193903873,scr2008,avaConv,runOfRiver
al,d087,0.6491236279796039,scr2008,avaConv,runOfRiver
al,d088,0.6332646800855782,scr2008,avaConv,runOfRiver
al,d089,0.6036808991565721,scr2008,avaConv,runOfRiver
al,d090,0.5665796253325418,scr2008,avaConv,runOfRiver
al,d091,0.5440444800833727,scr2008,avaConv,runOfRiver
at,d001,0.4246583166144433,scr2008,avaConv,runOfRiver
at,d002,0.4200672297691294,scr2008,avaConv,runOfRiver
at,d003,0.41369969348948726,scr2008,avaConv,runOfRiver
at,d004,0.407285062321709,scr2008,avaConv,runOfRiver
at,d005,0.4008928275863579,scr2008,avaConv,runOfRiver
at,d006,0.400379807473119,scr2008,avaConv,runOfRiver
at,d007,0.41178239237429537,scr2008,avaConv,runOfRiver
at,d008,0.4493721074790756,scr2008,avaConv,runOfRiver
at,d009,0.5130726377057332,scr2008,avaConv,runOfRiver
at,d010,0.502084413487313,scr2008,avaConv,runOfRiver
at,d011,0.48287794775037535,scr2008,avaConv,runOfRiver
at,d012,0.46547415031856504,scr2008,avaConv,runOfRiver
at,d013,0.48336392671835443,scr2008,avaConv,runOfRiver
at,d014,0.4961122629205252,scr2008,avaConv,runOfRiver
at,d015,0.4803585065716358,scr2008,avaConv,runOfRiver
at,d016,0.46121135864405854,scr2008,avaConv,runOfRiver
at,d017,0.48293624697198184,scr2008,avaConv,runOfRiver
at,d018,0.5260407163457784,scr2008,avaConv,runOfRiver
at,d019,0.5376768023054946,scr2008,avaConv,runOfRiver
at,d020,0.5803465662500209,scr2008,avaConv,runOfRiver
at,d021,0.6083790824249323,scr2008,avaConv,runOfRiver
at,d022,0.6257698117033811,scr2008,avaConv,runOfRiver
at,d023,0.6651053991552636,scr2008,avaConv,runOfRiver
at,d024,0.6363515644361146,scr2008,avaConv,runOfRiver
at,d025,0.5909394324972397,scr2008,avaConv,runOfRiver
at,d026,0.5573344790633087,scr2008,avaConv,runOfRiver
at,d027,0.5453583424045739,scr2008,avaConv,runOfRiver
at,d028,0.5942532061324702,scr2008,avaConv,runOfRiver
at,d029,0.5958412942080572,scr2008,avaConv,runOfRiver
at,d030,0.578739352106307,scr2008,avaConv,runOfRiver
at,d031,0.5484971913615635,scr2008,avaConv,runOfRiver
at,d032,0.5283349082967831,scr2008,avaConv,runOfRiver
at,d033,0.5058454034403489,scr2008,avaConv,runOfRiver
at,d034,0.5280522735112179,scr2008,avaConv,runOfRiver
at,d035,0.5044723438359621,scr2008,avaConv,runOfRiver
at,d036,0.49319125190120056,scr2008,avaConv,runOfRiver
at,d037,0.504493330437149,scr2008,avaConv,runOfRiver
at,d038,0.5405642604425989,scr2008,avaConv,runOfRiver
at,d039,0.54521049459075,scr2008,avaConv,runOfRiver
at,d040,0.5304346174765322,scr2008,avaConv,runOfRiver
at,d041,0.5081176691680865,scr2008,avaConv,runOfRiver
at,d042,0.4866440529202596,scr2008,avaConv,runOfRiver
at,d043,0.46756916949495025,scr2008,avaConv,runOfRiver
at,d044,0.45275854291945344,scr2008,avaConv,runOfRiver
at,d045,0.441658066904689,scr2008,avaConv,runOfRiver
at,d046,0.43273843657090133,scr2008,avaConv,runOfRiver
at,d047,0.42517273893289004,scr2008,avaConv,runOfRiver
at,d048,0.41768354174782724,scr2008,avaConv,runOfRiver
at,d049,0.41067799709262776,scr2008,avaConv,runOfRiver
at,d050,0.4041117964239427,scr2008,avaConv,runOfRiver
at,d051,0.40300227315130616,scr2008,avaConv,runOfRiver
at,d052,0.40050946163090506,scr2008,avaConv,runOfRiver
at,d053,0.39734552871091067,scr2008,avaConv,runOfRiver
at,d054,0.40342341631665785,scr2008,avaConv,runOfRiver
at,d055,0.41176000579968536,scr2008,avaConv,runOfRiver
at,d056,0.41582220444904006,scr2008,avaConv,runOfRiver
at,d057,0.41921234789751066,scr2008,avaConv,runOfRiver
at,d058,0.4182585928307477,scr2008,avaConv,runOfRiver
at,d059,0.4275648262887241,scr2008,avaConv,runOfRiver
at,d060,0.443428936644839,scr2008,avaConv,runOfRiver
at,d061,0.5259908234436553,scr2008,avaConv,runOfRiver
at,d062,0.6289814793493061,scr2008,avaConv,runOfRiver
at,d063,0.6525493076203807,scr2008,avaConv,runOfRiver
at,d064,0.6474645663317246,scr2008,avaConv,runOfRiver
at,d065,0.6463167456116308,scr2008,avaConv,runOfRiver
at,d066,0.6307342031075015,scr2008,avaConv,runOfRiver
at,d067,0.6058577172828464,scr2008,avaConv,runOfRiver
at,d068,0.5734713794660117,scr2008,avaConv,runOfRiver
at,d069,0.5388227384404899,scr2008,avaConv,runOfRiver
at,d070,0.5165971655389264,scr2008,avaConv,runOfRiver
at,d071,0.49475459729027466,scr2008,avaConv,runOfRiver
at,d072,0.5269263980787671,scr2008,avaConv,runOfRiver
at,d073,0.5757250203355397,scr2008,avaConv,runOfRiver
at,d074,0.563034320745942,scr2008,avaConv,runOfRiver
at,d075,0.5177897377562691,scr2008,avaConv,runOfRiver
at,d076,0.5391925890147865,scr2008,avaConv,runOfRiver
at,d077,0.5472659030853426,scr2008,avaConv,runOfRiver
at,d078,0.5497182156420697,scr2008,avaConv,runOfRiver
at,d079,0.5663849228886677,scr2008,avaConv,runOfRiver
at,d080,0.5760841429235591,scr2008,avaConv,runOfRiver
at,d081,0.5669702519879257,scr2008,avaConv,runOfRiver
