region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.6697184071781943,scr2008,effConv,heatpumpAir
01ES,d002,3.9119737463633135,scr2008,effConv,heatpumpAir
01ES,d003,3.8187124430339145,scr2008,effConv,heatpumpAir
01ES,d004,3.7541629853823006,scr2008,effConv,heatpumpAir
01ES,d005,4.024710402322249,scr2008,effConv,heatpumpAir
01ES,d006,4.0514634016207625,scr2008,effConv,heatpumpAir
01ES,d007,4.003228432188645,scr2008,effConv,heatpumpAir
01ES,d008,3.85913441008209,scr2008,effConv,heatpumpAir
01ES,d009,4.007318000353961,scr2008,effConv,heatpumpAir
01ES,d010,3.9907250600907065,scr2008,effConv,heatpumpAir
01ES,d011,3.798679955764822,scr2008,effConv,heatpumpAir
01ES,d012,3.77074792155376,scr2008,effConv,heatpumpAir
01ES,d013,3.843453466384625,scr2008,effConv,heatpumpAir
01ES,d014,3.9064197004588324,scr2008,effConv,heatpumpAir
01ES,d015,3.9925424359012265,scr2008,effConv,heatpumpAir
01ES,d016,3.9389028541636026,scr2008,effConv,heatpumpAir
01ES,d017,4.011583602394427,scr2008,effConv,heatpumpAir
01ES,d018,4.045675980043453,scr2008,effConv,heatpumpAir
01ES,d019,3.909972379468467,scr2008,effConv,heatpumpAir
01ES,d020,3.826908706206622,scr2008,effConv,heatpumpAir
01ES,d021,3.882195869853471,scr2008,effConv,heatpumpAir
01ES,d022,3.8732576285153346,scr2008,effConv,heatpumpAir
01ES,d023,3.8419037103054774,scr2008,effConv,heatpumpAir
01ES,d024,3.874056333668656,scr2008,effConv,heatpumpAir
01ES,d025,3.8750277054329896,scr2008,effConv,heatpumpAir
01ES,d026,3.8807858731752756,scr2008,effConv,heatpumpAir
01ES,d027,3.8489315420938195,scr2008,effConv,heatpumpAir
01ES,d028,3.818964275752141,scr2008,effConv,heatpumpAir
01ES,d029,3.792902378439439,scr2008,effConv,heatpumpAir
01ES,d030,3.7591245726393545,scr2008,effConv,heatpumpAir
01ES,d031,3.625659661051751,scr2008,effConv,heatpumpAir
01ES,d032,3.8733651306634873,scr2008,effConv,heatpumpAir
01ES,d033,3.7141585934553505,scr2008,effConv,heatpumpAir
01ES,d034,3.7895912762985318,scr2008,effConv,heatpumpAir
01ES,d035,3.843231189007916,scr2008,effConv,heatpumpAir
01ES,d036,4.025131067347433,scr2008,effConv,heatpumpAir
01ES,d037,4.027323431048385,scr2008,effConv,heatpumpAir
01ES,d038,3.9191206826106266,scr2008,effConv,heatpumpAir
01ES,d039,3.9006282555747656,scr2008,effConv,heatpumpAir
01ES,d040,3.914590318837105,scr2008,effConv,heatpumpAir
01ES,d041,3.9066957087141607,scr2008,effConv,heatpumpAir
01ES,d042,3.8643224564341545,scr2008,effConv,heatpumpAir
01ES,d043,3.827108421412895,scr2008,effConv,heatpumpAir
01ES,d044,3.8333742900483645,scr2008,effConv,heatpumpAir
01ES,d045,3.789945122037078,scr2008,effConv,heatpumpAir
01ES,d046,3.8843164766943583,scr2008,effConv,heatpumpAir
01ES,d047,3.906779036019423,scr2008,effConv,heatpumpAir
01ES,d048,3.9327085681623477,scr2008,effConv,heatpumpAir
01ES,d049,4.0082898579747654,scr2008,effConv,heatpumpAir
01ES,d050,4.025413615636584,scr2008,effConv,heatpumpAir
01ES,d051,4.020147499839884,scr2008,effConv,heatpumpAir
01ES,d052,3.98412203666474,scr2008,effConv,heatpumpAir
01ES,d053,3.985247084476151,scr2008,effConv,heatpumpAir
01ES,d054,3.9918697582986984,scr2008,effConv,heatpumpAir
01ES,d055,4.04678090522864,scr2008,effConv,heatpumpAir
01ES,d056,4.012952431460255,scr2008,effConv,heatpumpAir
01ES,d057,4.016414550918581,scr2008,effConv,heatpumpAir
01ES,d058,4.035612499849172,scr2008,effConv,heatpumpAir
01ES,d059,4.021379813516723,scr2008,effConv,heatpumpAir
01ES,d060,3.993887020177759,scr2008,effConv,heatpumpAir
01ES,d061,3.9387368896845136,scr2008,effConv,heatpumpAir
01ES,d062,3.9572055323604878,scr2008,effConv,heatpumpAir
01ES,d063,3.828869923757439,scr2008,effConv,heatpumpAir
01ES,d064,3.734019598587006,scr2008,effConv,heatpumpAir
01ES,d065,3.7060194370334205,scr2008,effConv,heatpumpAir
01ES,d066,3.7164613171933074,scr2008,effConv,heatpumpAir
01ES,d067,3.9269970298475845,scr2008,effConv,heatpumpAir
01ES,d068,3.8749028120537186,scr2008,effConv,heatpumpAir
01ES,d069,3.9603938475377625,scr2008,effConv,heatpumpAir
01ES,d070,4.010036054363229,scr2008,effConv,heatpumpAir
01ES,d071,4.041127384411266,scr2008,effConv,heatpumpAir
