region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.953534077229967,scr2008,dem,electricity
at,d002,7.303197442663545,scr2008,dem,electricity
at,d003,6.2594486817397295,scr2008,dem,electricity
at,d004,7.088660169563113,scr2008,dem,electricity
at,d005,6.7627692031522555,scr2008,dem,electricity
at,d006,6.244714535287439,scr2008,dem,electricity
at,d007,7.6611378730336535,scr2008,dem,electricity
at,d008,7.916319764598867,scr2008,dem,electricity
at,d009,7.974020130204494,scr2008,dem,electricity
at,d010,8.07939883124024,scr2008,dem,electricity
at,d011,7.850797161908809,scr2008,dem,electricity
at,d012,6.793702117739204,scr2008,dem,electricity
at,d013,6.195082688394194,scr2008,dem,electricity
at,d014,7.889984697472226,scr2008,dem,electricity
at,d015,8.097882825016548,scr2008,dem,electricity
at,d016,8.094523597244391,scr2008,dem,electricity
at,d017,8.126835410952156,scr2008,dem,electricity
at,d018,7.9159882222460825,scr2008,dem,electricity
at,d019,6.811854896799083,scr2008,dem,electricity
at,d020,6.1708745161476495,scr2008,dem,electricity
at,d021,7.8652951410775245,scr2008,dem,electricity
at,d022,7.969107478053875,scr2008,dem,electricity
at,d023,7.954317172725485,scr2008,dem,electricity
at,d024,7.894599799522621,scr2008,dem,electricity
at,d025,7.969107478053875,scr2008,dem,electricity
at,d026,7.954317172725485,scr2008,dem,electricity
at,d027,6.178547091582426,scr2008,dem,electricity
at,d028,7.816257894386271,scr2008,dem,electricity
at,d029,7.94266978076151,scr2008,dem,electricity
at,d030,7.965039692169728,scr2008,dem,electricity
at,d031,7.84648629657693,scr2008,dem,electricity
at,d032,7.855372637770831,scr2008,dem,electricity
at,d033,6.773082591403802,scr2008,dem,electricity
at,d034,6.131320403501793,scr2008,dem,electricity
at,d035,7.833262279012918,scr2008,dem,electricity
at,d036,7.994229006315916,scr2008,dem,electricity
at,d037,7.990189695990306,scr2008,dem,electricity
at,d038,8.030813700834996,scr2008,dem,electricity
at,d039,7.854016350860106,scr2008,dem,electricity
at,d040,6.76147382226702,scr2008,dem,electricity
at,d041,6.11035802756955,scr2008,dem,electricity
at,d042,7.775334223161779,scr2008,dem,electricity
at,d043,7.927591420858591,scr2008,dem,electricity
at,d044,7.926365055803076,scr2008,dem,electricity
at,d045,7.958669028639938,scr2008,dem,electricity
at,d046,7.807130846275079,scr2008,dem,electricity
at,d047,6.743781157181996,scr2008,dem,electricity
at,d048,6.101865753918673,scr2008,dem,electricity
at,d049,7.726477791693871,scr2008,dem,electricity
at,d050,7.8841365167871444,scr2008,dem,electricity
at,d051,7.89749319615085,scr2008,dem,electricity
at,d052,7.940439042023583,scr2008,dem,electricity
at,d053,7.790059724838753,scr2008,dem,electricity
at,d054,6.714226070160147,scr2008,dem,electricity
at,d055,6.081921917279716,scr2008,dem,electricity
at,d056,7.73046471103157,scr2008,dem,electricity
at,d057,7.923111503706969,scr2008,dem,electricity
at,d058,7.948685430392072,scr2008,dem,electricity
at,d059,7.990204106934006,scr2008,dem,electricity
at,d060,6.722712537863512,scr2008,dem,electricity
at,d061,6.081921917279716,scr2008,dem,electricity
at,d062,7.73046471103157,scr2008,dem,electricity
at,d063,7.923111503706969,scr2008,dem,electricity
at,d064,7.948685430392072,scr2008,dem,electricity
at,d065,7.990204106934006,scr2008,dem,electricity
at,d066,7.796471136409461,scr2008,dem,electricity
at,d067,6.6786436068378086,scr2008,dem,electricity
at,d068,6.065046345332763,scr2008,dem,electricity
at,d069,7.742116631461596,scr2008,dem,electricity
at,d070,7.914758218704254,scr2008,dem,electricity
at,d071,7.908931741893647,scr2008,dem,electricity
at,d072,7.933000688619633,scr2008,dem,electricity
at,d073,7.75848256474416,scr2008,dem,electricity
at,d074,6.635912370686121,scr2008,dem,electricity
at,d075,6.017442863181677,scr2008,dem,electricity
at,d076,7.697190354980484,scr2008,dem,electricity
at,d077,7.818521019107522,scr2008,dem,electricity
at,d078,7.816036459197775,scr2008,dem,electricity
at,d079,7.845138422673663,scr2008,dem,electricity
at,d080,7.673310743785663,scr2008,dem,electricity
at,d081,6.592904991248097,scr2008,dem,electricity
at,d082,7.7276165015694565,scr2008,dem,electricity
at,d083,7.777171965431758,scr2008,dem,electricity
at,d084,7.743646459489718,scr2008,dem,electricity
at,d085,7.757095586593177,scr2008,dem,electricity
at,d086,7.777171965431758,scr2008,dem,electricity
at,d087,7.621443961499472,scr2008,dem,electricity
at,d088,6.523148243762428,scr2008,dem,electricity
at,d089,5.879555498392953,scr2008,dem,electricity
at,d090,7.551878684430014,scr2008,dem,electricity
at,d091,7.724253658025444,scr2008,dem,electricity
be,d001,6.717460269963034,scr2008,dem,electricity
be,d002,9.039215593734932,scr2008,dem,electricity
be,d003,9.148035403221096,scr2008,dem,electricity
be,d004,9.109557434935313,scr2008,dem,electricity
be,d005,8.311891866254198,scr2008,dem,electricity
be,d006,7.910106270143703,scr2008,dem,electricity
be,d007,9.04306599734396,scr2008,dem,electricity
be,d008,9.443363637387927,scr2008,dem,electricity
be,d009,9.54682839574527,scr2008,dem,electricity
be,d010,9.575028400186357,scr2008,dem,electricity
be,d011,9.47245991945257,scr2008,dem,electricity
be,d012,8.34261279007264,scr2008,dem,electricity
be,d013,7.863114449463578,scr2008,dem,electricity
be,d014,9.243952613841586,scr2008,dem,electricity
be,d015,9.541333322023462,scr2008,dem,electricity
be,d016,9.584498816130383,scr2008,dem,electricity
be,d017,9.545214933961025,scr2008,dem,electricity
be,d018,9.39203887225029,scr2008,dem,electricity
be,d019,8.286895472217678,scr2008,dem,electricity
be,d020,7.8005654158589595,scr2008,dem,electricity
be,d021,9.113406056205141,scr2008,dem,electricity
be,d022,9.328537085940688,scr2008,dem,electricity
be,d023,9.357208752938172,scr2008,dem,electricity
be,d024,9.151239550978138,scr2008,dem,electricity
be,d025,9.328537085940688,scr2008,dem,electricity
be,d026,9.357208752938172,scr2008,dem,electricity
be,d027,7.731568940474592,scr2008,dem,electricity
be,d028,8.924059261669278,scr2008,dem,electricity
be,d029,9.205548724873756,scr2008,dem,electricity
be,d030,9.254628820879145,scr2008,dem,electricity
be,d031,8.963185554157205,scr2008,dem,electricity
be,d032,9.066792314836663,scr2008,dem,electricity
be,d033,8.086646174709323,scr2008,dem,electricity
be,d034,7.6010985854938715,scr2008,dem,electricity
be,d035,8.83303202271843,scr2008,dem,electricity
be,d036,9.1778597057242,scr2008,dem,electricity
be,d037,9.22301933743964,scr2008,dem,electricity
be,d038,9.210734043258476,scr2008,dem,electricity
be,d039,9.034856695219524,scr2008,dem,electricity
be,d040,8.016511965203572,scr2008,dem,electricity
be,d041,7.5305430340809485,scr2008,dem,electricity
be,d042,8.829336971522208,scr2008,dem,electricity
be,d043,9.128699623215775,scr2008,dem,electricity
be,d044,9.163223672621191,scr2008,dem,electricity
be,d045,9.155625654969553,scr2008,dem,electricity
be,d046,8.9999437615821,scr2008,dem,electricity
be,d047,8.007387771388283,scr2008,dem,electricity
be,d048,7.518712793865607,scr2008,dem,electricity
be,d049,8.87185340349097,scr2008,dem,electricity
be,d050,9.093288255410544,scr2008,dem,electricity
be,d051,9.142675410438278,scr2008,dem,electricity
be,d052,9.124487709403853,scr2008,dem,electricity
be,d053,8.961312522094422,scr2008,dem,electricity
be,d054,8.004247174527858,scr2008,dem,electricity
be,d055,7.515235838938689,scr2008,dem,electricity
be,d056,8.873685933576496,scr2008,dem,electricity
be,d057,9.092002155092752,scr2008,dem,electricity
be,d058,9.141649967120957,scr2008,dem,electricity
