region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5042638827695107,scr2008,mustOut,spaceHeat
01ES,d002,0.4471309484525243,scr2008,mustOut,spaceHeat
01ES,d003,0.49233533231539145,scr2008,mustOut,spaceHeat
01ES,d004,0.4948929223253414,scr2008,mustOut,spaceHeat
01ES,d005,0.35504370260200807,scr2008,mustOut,spaceHeat
01ES,d006,0.34129379998138026,scr2008,mustOut,spaceHeat
01ES,d007,0.4042071533261296,scr2008,mustOut,spaceHeat
01ES,d008,0.46007432938255294,scr2008,mustOut,spaceHeat
01ES,d009,0.4127031651029965,scr2008,mustOut,spaceHeat
01ES,d010,0.4103967553912871,scr2008,mustOut,spaceHeat
01ES,d011,0.49319972097052306,scr2008,mustOut,spaceHeat
01ES,d012,0.47745841283630835,scr2008,mustOut,spaceHeat
01ES,d013,0.45921072311265826,scr2008,mustOut,spaceHeat
01ES,d014,0.4459566409952514,scr2008,mustOut,spaceHeat
01ES,d015,0.4020294941738476,scr2008,mustOut,spaceHeat
01ES,d016,0.4310915314269345,scr2008,mustOut,spaceHeat
01ES,d017,0.3729339743331262,scr2008,mustOut,spaceHeat
01ES,d018,0.35699533531833993,scr2008,mustOut,spaceHeat
01ES,d019,0.4210219493629785,scr2008,mustOut,spaceHeat
01ES,d020,0.43636384796344996,scr2008,mustOut,spaceHeat
01ES,d021,0.43057385573200097,scr2008,mustOut,spaceHeat
01ES,d022,0.453475609865726,scr2008,mustOut,spaceHeat
01ES,d023,0.45328562245150933,scr2008,mustOut,spaceHeat
01ES,d024,0.45506066463861056,scr2008,mustOut,spaceHeat
01ES,d025,0.43495100173163,scr2008,mustOut,spaceHeat
01ES,d026,0.428690891891418,scr2008,mustOut,spaceHeat
01ES,d027,0.4432017858288236,scr2008,mustOut,spaceHeat
01ES,d028,0.4674977376221627,scr2008,mustOut,spaceHeat
01ES,d029,0.4849586078537998,scr2008,mustOut,spaceHeat
01ES,d030,0.498772015764003,scr2008,mustOut,spaceHeat
01ES,d031,0.5400290201915642,scr2008,mustOut,spaceHeat
01ES,d032,0.4558863425537276,scr2008,mustOut,spaceHeat
01ES,d033,0.5059235746247933,scr2008,mustOut,spaceHeat
01ES,d034,0.4849823316686293,scr2008,mustOut,spaceHeat
01ES,d035,0.4658469730387384,scr2008,mustOut,spaceHeat
01ES,d036,0.3745025398762311,scr2008,mustOut,spaceHeat
01ES,d037,0.35833006916476157,scr2008,mustOut,spaceHeat
01ES,d038,0.3909827114955775,scr2008,mustOut,spaceHeat
01ES,d039,0.4011981092614209,scr2008,mustOut,spaceHeat
01ES,d040,0.3835921366013281,scr2008,mustOut,spaceHeat
01ES,d041,0.39712972429926946,scr2008,mustOut,spaceHeat
01ES,d042,0.4224245521021662,scr2008,mustOut,spaceHeat
01ES,d043,0.43455668248995827,scr2008,mustOut,spaceHeat
01ES,d044,0.4413006246241907,scr2008,mustOut,spaceHeat
01ES,d045,0.46148501930255525,scr2008,mustOut,spaceHeat
01ES,d046,0.41769896387216915,scr2008,mustOut,spaceHeat
01ES,d047,0.3958821348596284,scr2008,mustOut,spaceHeat
01ES,d048,0.3963332143090685,scr2008,mustOut,spaceHeat
01ES,d049,0.3880543237182543,scr2008,mustOut,spaceHeat
01ES,d050,0.3813270244537669,scr2008,mustOut,spaceHeat
01ES,d051,0.3612534854308404,scr2008,mustOut,spaceHeat
01ES,d052,0.3724354760826693,scr2008,mustOut,spaceHeat
01ES,d053,0.3642060640435767,scr2008,mustOut,spaceHeat
01ES,d054,0.3546659436074387,scr2008,mustOut,spaceHeat
01ES,d055,0.34464325351919306,scr2008,mustOut,spaceHeat
01ES,d056,0.37068407242512724,scr2008,mustOut,spaceHeat
01ES,d057,0.386899684662493,scr2008,mustOut,spaceHeat
01ES,d058,0.36677126744623645,scr2008,mustOut,spaceHeat
01ES,d059,0.37302514729024644,scr2008,mustOut,spaceHeat
01ES,d060,0.3795272862253884,scr2008,mustOut,spaceHeat
01ES,d061,0.4213534729333417,scr2008,mustOut,spaceHeat
01ES,d062,0.42327822656505143,scr2008,mustOut,spaceHeat
01ES,d063,0.47611820489729495,scr2008,mustOut,spaceHeat
01ES,d064,0.5007341666810944,scr2008,mustOut,spaceHeat
01ES,d065,0.5041116541743439,scr2008,mustOut,spaceHeat
01ES,d066,0.49520605177097093,scr2008,mustOut,spaceHeat
01ES,d067,0.4373566760132552,scr2008,mustOut,spaceHeat
01ES,d068,0.4609541198555101,scr2008,mustOut,spaceHeat
01ES,d069,0.4149780800902396,scr2008,mustOut,spaceHeat
01ES,d070,0.38014400929801795,scr2008,mustOut,spaceHeat
01ES,d071,0.36155279765588233,scr2008,mustOut,spaceHeat
01ES,d072,0.395402042442164,scr2008,mustOut,spaceHeat
01ES,d073,0.3658353396768554,scr2008,mustOut,spaceHeat
01ES,d074,0.3966559950447439,scr2008,mustOut,spaceHeat
01ES,d075,0.39199271225432725,scr2008,mustOut,spaceHeat
01ES,d076,0.4349472698721846,scr2008,mustOut,spaceHeat
01ES,d077,0.4685396935214315,scr2008,mustOut,spaceHeat
01ES,d078,0.47477945035720576,scr2008,mustOut,spaceHeat
01ES,d079,0.47924785911566364,scr2008,mustOut,spaceHeat
01ES,d080,0.47682044260808065,scr2008,mustOut,spaceHeat
01ES,d081,0.497752344140733,scr2008,mustOut,spaceHeat
01ES,d082,0.5360921857153728,scr2008,mustOut,spaceHeat
01ES,d083,0.47489532440408233,scr2008,mustOut,spaceHeat
01ES,d084,0.4493636229836293,scr2008,mustOut,spaceHeat
01ES,d085,0.48272690755972064,scr2008,mustOut,spaceHeat
01ES,d086,0.3921356013053097,scr2008,mustOut,spaceHeat
01ES,d087,0.386332096268676,scr2008,mustOut,spaceHeat
01ES,d088,0.43746965085627343,scr2008,mustOut,spaceHeat
01ES,d089,0.44495936568805045,scr2008,mustOut,spaceHeat
01ES,d090,0.4180427274633727,scr2008,mustOut,spaceHeat
01ES,d091,0.3584410053818458,scr2008,mustOut,spaceHeat
02ES,d001,0.5585111447954346,scr2008,mustOut,spaceHeat
02ES,d002,0.4625710601905197,scr2008,mustOut,spaceHeat
02ES,d003,0.48348631206325265,scr2008,mustOut,spaceHeat
02ES,d004,0.49921693534643535,scr2008,mustOut,spaceHeat
02ES,d005,0.3765115938857813,scr2008,mustOut,spaceHeat
02ES,d006,0.3410494174711134,scr2008,mustOut,spaceHeat
02ES,d007,0.40647179706353076,scr2008,mustOut,spaceHeat
02ES,d008,0.42598989105633467,scr2008,mustOut,spaceHeat
02ES,d009,0.41013748894988256,scr2008,mustOut,spaceHeat
02ES,d010,0.4150556089838755,scr2008,mustOut,spaceHeat
02ES,d011,0.47998127473489194,scr2008,mustOut,spaceHeat
02ES,d012,0.49107393508146996,scr2008,mustOut,spaceHeat
02ES,d013,0.4844017913492809,scr2008,mustOut,spaceHeat
02ES,d014,0.4715355378789934,scr2008,mustOut,spaceHeat
02ES,d015,0.42528609139654977,scr2008,mustOut,spaceHeat
02ES,d016,0.4626260296309374,scr2008,mustOut,spaceHeat
02ES,d017,0.4037613925391604,scr2008,mustOut,spaceHeat
02ES,d018,0.38633991995235,scr2008,mustOut,spaceHeat
02ES,d019,0.4249144337557431,scr2008,mustOut,spaceHeat
02ES,d020,0.45634020577318274,scr2008,mustOut,spaceHeat
02ES,d021,0.4557268533526248,scr2008,mustOut,spaceHeat
02ES,d022,0.45185041693141237,scr2008,mustOut,spaceHeat
02ES,d023,0.45369829456824623,scr2008,mustOut,spaceHeat
02ES,d024,0.47389984202787794,scr2008,mustOut,spaceHeat
02ES,d025,0.4557079585637782,scr2008,mustOut,spaceHeat
02ES,d026,0.46218380011053006,scr2008,mustOut,spaceHeat
02ES,d027,0.4633435961969569,scr2008,mustOut,spaceHeat
02ES,d028,0.48236555908513473,scr2008,mustOut,spaceHeat
02ES,d029,0.49964704071953414,scr2008,mustOut,spaceHeat
02ES,d030,0.5167564335162322,scr2008,mustOut,spaceHeat
02ES,d031,0.5305121695582572,scr2008,mustOut,spaceHeat
02ES,d032,0.4773553679659676,scr2008,mustOut,spaceHeat
02ES,d033,0.5113491021033181,scr2008,mustOut,spaceHeat
02ES,d034,0.47380136529893896,scr2008,mustOut,spaceHeat
02ES,d035,0.48630282702482935,scr2008,mustOut,spaceHeat
02ES,d036,0.40986931964872525,scr2008,mustOut,spaceHeat
02ES,d037,0.40670935922617063,scr2008,mustOut,spaceHeat
02ES,d038,0.41772045236783845,scr2008,mustOut,spaceHeat
02ES,d039,0.4276755389831797,scr2008,mustOut,spaceHeat
02ES,d040,0.41033227910246256,scr2008,mustOut,spaceHeat
02ES,d041,0.4336411258799246,scr2008,mustOut,spaceHeat
02ES,d042,0.45156411424508186,scr2008,mustOut,spaceHeat
02ES,d043,0.4685468630807137,scr2008,mustOut,spaceHeat
02ES,d044,0.4665849773228689,scr2008,mustOut,spaceHeat
