region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.914317127527406,scr2008,effConv,heatpumpGroundSpace
01ES,d002,5.392667913873896,scr2008,effConv,heatpumpGroundSpace
01ES,d003,5.328685657207578,scr2008,effConv,heatpumpGroundSpace
01ES,d004,5.163703114994008,scr2008,effConv,heatpumpGroundSpace
01ES,d005,5.782872782345926,scr2008,effConv,heatpumpGroundSpace
01ES,d006,6.037354427109598,scr2008,effConv,heatpumpGroundSpace
01ES,d007,5.803565101021778,scr2008,effConv,heatpumpGroundSpace
01ES,d008,5.400338993796132,scr2008,effConv,heatpumpGroundSpace
01ES,d009,5.756200704601919,scr2008,effConv,heatpumpGroundSpace
01ES,d010,5.719303291870833,scr2008,effConv,heatpumpGroundSpace
01ES,d011,5.396236553944554,scr2008,effConv,heatpumpGroundSpace
01ES,d012,5.199737962871702,scr2008,effConv,heatpumpGroundSpace
01ES,d013,5.31204203133439,scr2008,effConv,heatpumpGroundSpace
01ES,d014,5.482977980517373,scr2008,effConv,heatpumpGroundSpace
01ES,d015,5.669509512210996,scr2008,effConv,heatpumpGroundSpace
01ES,d016,5.5741772680486035,scr2008,effConv,heatpumpGroundSpace
01ES,d017,5.806940030226831,scr2008,effConv,heatpumpGroundSpace
01ES,d018,6.032093184844094,scr2008,effConv,heatpumpGroundSpace
01ES,d019,5.743186019289197,scr2008,effConv,heatpumpGroundSpace
01ES,d020,5.413936406467453,scr2008,effConv,heatpumpGroundSpace
01ES,d021,5.471773889741176,scr2008,effConv,heatpumpGroundSpace
01ES,d022,5.4346350934724486,scr2008,effConv,heatpumpGroundSpace
01ES,d023,5.460443786425631,scr2008,effConv,heatpumpGroundSpace
01ES,d024,5.3814025267071175,scr2008,effConv,heatpumpGroundSpace
01ES,d025,5.518404348038586,scr2008,effConv,heatpumpGroundSpace
01ES,d026,5.531104018011553,scr2008,effConv,heatpumpGroundSpace
01ES,d027,5.476388827177601,scr2008,effConv,heatpumpGroundSpace
01ES,d028,5.367635798005698,scr2008,effConv,heatpumpGroundSpace
01ES,d029,5.297658342183996,scr2008,effConv,heatpumpGroundSpace
01ES,d030,5.174622803698273,scr2008,effConv,heatpumpGroundSpace
01ES,d031,5.034935199215295,scr2008,effConv,heatpumpGroundSpace
01ES,d032,5.367857807669878,scr2008,effConv,heatpumpGroundSpace
01ES,d033,5.162683938355209,scr2008,effConv,heatpumpGroundSpace
01ES,d034,5.191135519501717,scr2008,effConv,heatpumpGroundSpace
01ES,d035,5.315826934180709,scr2008,effConv,heatpumpGroundSpace
01ES,d036,5.800743293188227,scr2008,effConv,heatpumpGroundSpace
01ES,d037,6.000021378685726,scr2008,effConv,heatpumpGroundSpace
01ES,d038,5.748331654612602,scr2008,effConv,heatpumpGroundSpace
01ES,d039,5.689101494120372,scr2008,effConv,heatpumpGroundSpace
01ES,d040,5.7323210633711215,scr2008,effConv,heatpumpGroundSpace
01ES,d041,5.689417381023547,scr2008,effConv,heatpumpGroundSpace
01ES,d042,5.593571664820796,scr2008,effConv,heatpumpGroundSpace
01ES,d043,5.501986956525382,scr2008,effConv,heatpumpGroundSpace
01ES,d044,5.51718159726187,scr2008,effConv,heatpumpGroundSpace
01ES,d045,5.394161420546273,scr2008,effConv,heatpumpGroundSpace
01ES,d046,5.583092661825631,scr2008,effConv,heatpumpGroundSpace
01ES,d047,5.687227309960986,scr2008,effConv,heatpumpGroundSpace
01ES,d048,5.699711608849102,scr2008,effConv,heatpumpGroundSpace
01ES,d049,5.799266458990373,scr2008,effConv,heatpumpGroundSpace
01ES,d050,5.902025087415176,scr2008,effConv,heatpumpGroundSpace
01ES,d051,5.990326327010426,scr2008,effConv,heatpumpGroundSpace
01ES,d052,5.95429346317142,scr2008,effConv,heatpumpGroundSpace
01ES,d053,5.9641469307324035,scr2008,effConv,heatpumpGroundSpace
01ES,d054,5.974828987749503,scr2008,effConv,heatpumpGroundSpace
01ES,d055,6.068775561722386,scr2008,effConv,heatpumpGroundSpace
01ES,d056,6.010106654650412,scr2008,effConv,heatpumpGroundSpace
01ES,d057,5.891976301923136,scr2008,effConv,heatpumpGroundSpace
01ES,d058,5.997696961425028,scr2008,effConv,heatpumpGroundSpace
01ES,d059,5.999866318953077,scr2008,effConv,heatpumpGroundSpace
01ES,d060,5.923567129284639,scr2008,effConv,heatpumpGroundSpace
01ES,d061,5.808869715643669,scr2008,effConv,heatpumpGroundSpace
01ES,d062,5.795584127659361,scr2008,effConv,heatpumpGroundSpace
01ES,d063,5.464450494261954,scr2008,effConv,heatpumpGroundSpace
01ES,d064,5.270505660917786,scr2008,effConv,heatpumpGroundSpace
01ES,d065,5.278770058271984,scr2008,effConv,heatpumpGroundSpace
01ES,d066,5.211276967794404,scr2008,effConv,heatpumpGroundSpace
01ES,d067,5.569367848454278,scr2008,effConv,heatpumpGroundSpace
01ES,d068,5.5121151361152885,scr2008,effConv,heatpumpGroundSpace
01ES,d069,5.605034314491669,scr2008,effConv,heatpumpGroundSpace
01ES,d070,5.810229725505065,scr2008,effConv,heatpumpGroundSpace
01ES,d071,6.012972661106013,scr2008,effConv,heatpumpGroundSpace
01ES,d072,5.918833156362691,scr2008,effConv,heatpumpGroundSpace
01ES,d073,5.98071557794223,scr2008,effConv,heatpumpGroundSpace
01ES,d074,5.924499930258072,scr2008,effConv,heatpumpGroundSpace
01ES,d075,5.85080549920911,scr2008,effConv,heatpumpGroundSpace
01ES,d076,5.677002502775995,scr2008,effConv,heatpumpGroundSpace
01ES,d077,5.608252915521014,scr2008,effConv,heatpumpGroundSpace
01ES,d078,5.468492531110286,scr2008,effConv,heatpumpGroundSpace
01ES,d079,5.417220151532835,scr2008,effConv,heatpumpGroundSpace
01ES,d080,5.348490185957904,scr2008,effConv,heatpumpGroundSpace
01ES,d081,5.399343928011224,scr2008,effConv,heatpumpGroundSpace
01ES,d082,5.0943920994841525,scr2008,effConv,heatpumpGroundSpace
01ES,d083,5.345002773520125,scr2008,effConv,heatpumpGroundSpace
01ES,d084,5.56738888798117,scr2008,effConv,heatpumpGroundSpace
01ES,d085,5.398229754755582,scr2008,effConv,heatpumpGroundSpace
01ES,d086,5.662022041796566,scr2008,effConv,heatpumpGroundSpace
01ES,d087,5.871479937875155,scr2008,effConv,heatpumpGroundSpace
01ES,d088,5.6359609096239085,scr2008,effConv,heatpumpGroundSpace
01ES,d089,5.637632942286484,scr2008,effConv,heatpumpGroundSpace
01ES,d090,5.683712605792532,scr2008,effConv,heatpumpGroundSpace
01ES,d091,6.012386754937929,scr2008,effConv,heatpumpGroundSpace
02ES,d001,4.312994824799802,scr2008,effConv,heatpumpGroundSpace
02ES,d002,4.900691892243664,scr2008,effConv,heatpumpGroundSpace
02ES,d003,4.908559425973087,scr2008,effConv,heatpumpGroundSpace
02ES,d004,4.754052814763927,scr2008,effConv,heatpumpGroundSpace
02ES,d005,5.303658115653339,scr2008,effConv,heatpumpGroundSpace
02ES,d006,5.660343825553966,scr2008,effConv,heatpumpGroundSpace
02ES,d007,5.43782017846254,scr2008,effConv,heatpumpGroundSpace
02ES,d008,5.3367724481204135,scr2008,effConv,heatpumpGroundSpace
02ES,d009,5.454512159658979,scr2008,effConv,heatpumpGroundSpace
02ES,d010,5.308888641157045,scr2008,effConv,heatpumpGroundSpace
02ES,d011,5.04062907418733,scr2008,effConv,heatpumpGroundSpace
02ES,d012,4.7449087442779385,scr2008,effConv,heatpumpGroundSpace
02ES,d013,4.728964953736819,scr2008,effConv,heatpumpGroundSpace
02ES,d014,4.937472865949111,scr2008,effConv,heatpumpGroundSpace
02ES,d015,5.088125897859291,scr2008,effConv,heatpumpGroundSpace
