region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0364,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0365,0.0015076743193452975,scr1989,avaConv,pvOpenspace_a
ba,1,h0366,0.013700395668920154,scr1989,avaConv,pvOpenspace_a
ba,1,h0367,0.08073125213788303,scr1989,avaConv,pvOpenspace_a
ba,1,h0368,0.20861409573190837,scr1989,avaConv,pvOpenspace_a
ba,1,h0369,0.37748995337750973,scr1989,avaConv,pvOpenspace_a
ba,1,h0370,0.5181919203423209,scr1989,avaConv,pvOpenspace_a
ba,1,h0371,0.6142293347333918,scr1989,avaConv,pvOpenspace_a
ba,1,h0372,0.6683338737711643,scr1989,avaConv,pvOpenspace_a
ba,1,h0373,0.6934219446269948,scr1989,avaConv,pvOpenspace_a
ba,1,h0374,0.6703628418243615,scr1989,avaConv,pvOpenspace_a
ba,1,h0375,0.5947527670139138,scr1989,avaConv,pvOpenspace_a
ba,1,h0376,0.4734000437880022,scr1989,avaConv,pvOpenspace_a
ba,1,h0377,0.33091864123251563,scr1989,avaConv,pvOpenspace_a
ba,1,h0378,0.19025105218159963,scr1989,avaConv,pvOpenspace_a
ba,1,h0379,0.07620644969056502,scr1989,avaConv,pvOpenspace_a
ba,1,h0380,0.017212848483187954,scr1989,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0389,0.000666852739995114,scr1989,avaConv,pvOpenspace_a
ba,1,h0390,0.01618461641509896,scr1989,avaConv,pvOpenspace_a
ba,1,h0391,0.09051411815577624,scr1989,avaConv,pvOpenspace_a
ba,1,h0392,0.23445465629124843,scr1989,avaConv,pvOpenspace_a
ba,1,h0393,0.42071322799841787,scr1989,avaConv,pvOpenspace_a
ba,1,h0394,0.583683751848378,scr1989,avaConv,pvOpenspace_a
ba,1,h0395,0.6944173128582669,scr1989,avaConv,pvOpenspace_a
ba,1,h0396,0.752669522888303,scr1989,avaConv,pvOpenspace_a
ba,1,h0397,0.7505770271060297,scr1989,avaConv,pvOpenspace_a
ba,1,h0398,0.6999778982248867,scr1989,avaConv,pvOpenspace_a
ba,1,h0399,0.6044513070832126,scr1989,avaConv,pvOpenspace_a
ba,1,h0400,0.48351484480688023,scr1989,avaConv,pvOpenspace_a
ba,1,h0401,0.3381498250717207,scr1989,avaConv,pvOpenspace_a
ba,1,h0402,0.18730161261908762,scr1989,avaConv,pvOpenspace_a
ba,1,h0403,0.0705804069023019,scr1989,avaConv,pvOpenspace_a
ba,1,h0404,0.012927376673113392,scr1989,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0342,0.005203550806637072,scr1989,avaConv,pvOpenspace_a
be,1,h0343,0.035403986768770816,scr1989,avaConv,pvOpenspace_a
be,1,h0344,0.11110836409667932,scr1989,avaConv,pvOpenspace_a
be,1,h0345,0.23894908332310072,scr1989,avaConv,pvOpenspace_a
be,1,h0346,0.3901758087628843,scr1989,avaConv,pvOpenspace_a
be,1,h0347,0.5113003172318124,scr1989,avaConv,pvOpenspace_a
be,1,h0348,0.5853101841602225,scr1989,avaConv,pvOpenspace_a
be,1,h0349,0.5595437526251954,scr1989,avaConv,pvOpenspace_a
be,1,h0350,0.5142088391719687,scr1989,avaConv,pvOpenspace_a
be,1,h0351,0.4404788631435719,scr1989,avaConv,pvOpenspace_a
be,1,h0352,0.37713496824400694,scr1989,avaConv,pvOpenspace_a
be,1,h0353,0.2902935613526963,scr1989,avaConv,pvOpenspace_a
be,1,h0354,0.19362063114487943,scr1989,avaConv,pvOpenspace_a
be,1,h0355,0.11650192136833211,scr1989,avaConv,pvOpenspace_a
be,1,h0356,0.05382577617410438,scr1989,avaConv,pvOpenspace_a
be,1,h0357,0.018189139561109766,scr1989,avaConv,pvOpenspace_a
be,1,h0358,0.00217388783586617,scr1989,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0366,0.0053965595806856346,scr1989,avaConv,pvOpenspace_a
be,1,h0367,0.02894858564361289,scr1989,avaConv,pvOpenspace_a
be,1,h0368,0.08374375625842392,scr1989,avaConv,pvOpenspace_a
be,1,h0369,0.16763812888502844,scr1989,avaConv,pvOpenspace_a
be,1,h0370,0.26316339497304553,scr1989,avaConv,pvOpenspace_a
be,1,h0371,0.3484264761812085,scr1989,avaConv,pvOpenspace_a
be,1,h0372,0.3889438045277961,scr1989,avaConv,pvOpenspace_a
be,1,h0373,0.5055157121355464,scr1989,avaConv,pvOpenspace_a
be,1,h0374,0.6023768467152412,scr1989,avaConv,pvOpenspace_a
be,1,h0375,0.6888905005540865,scr1989,avaConv,pvOpenspace_a
be,1,h0376,0.6219622059138663,scr1989,avaConv,pvOpenspace_a
be,1,h0377,0.5042237605361515,scr1989,avaConv,pvOpenspace_a
be,1,h0378,0.3487371498189369,scr1989,avaConv,pvOpenspace_a
be,1,h0379,0.18868984391568921,scr1989,avaConv,pvOpenspace_a
be,1,h0380,0.0706568151249337,scr1989,avaConv,pvOpenspace_a
be,1,h0381,0.014004378816505961,scr1989,avaConv,pvOpenspace_a
be,1,h0382,0.0009145614947477335,scr1989,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0390,0.0020135867556312632,scr1989,avaConv,pvOpenspace_a
be,1,h0391,0.023808688909290564,scr1989,avaConv,pvOpenspace_a
be,1,h0392,0.08916170644534807,scr1989,avaConv,pvOpenspace_a
be,1,h0393,0.1990832312905387,scr1989,avaConv,pvOpenspace_a
be,1,h0394,0.3210486536138344,scr1989,avaConv,pvOpenspace_a
be,1,h0395,0.4211489864540279,scr1989,avaConv,pvOpenspace_a
be,1,h0396,0.48973975399840336,scr1989,avaConv,pvOpenspace_a
be,1,h0397,0.43097766655875025,scr1989,avaConv,pvOpenspace_a
be,1,h0398,0.35488239879196926,scr1989,avaConv,pvOpenspace_a
be,1,h0399,0.27137176115764683,scr1989,avaConv,pvOpenspace_a
be,1,h0400,0.26299757523566486,scr1989,avaConv,pvOpenspace_a
be,1,h0401,0.23596933283781485,scr1989,avaConv,pvOpenspace_a
be,1,h0402,0.1794602158996042,scr1989,avaConv,pvOpenspace_a
be,1,h0403,0.10912480848998357,scr1989,avaConv,pvOpenspace_a
be,1,h0404,0.04413950358422762,scr1989,avaConv,pvOpenspace_a
be,1,h0405,0.008984711670333597,scr1989,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0341,0.008002972265178416,scr1989,avaConv,pvOpenspace_a
bg,1,h0342,0.04530496841498077,scr1989,avaConv,pvOpenspace_a
bg,1,h0343,0.14991871317467778,scr1989,avaConv,pvOpenspace_a
bg,1,h0344,0.3054828629868952,scr1989,avaConv,pvOpenspace_a
bg,1,h0345,0.46402653507778324,scr1989,avaConv,pvOpenspace_a
bg,1,h0346,0.567955453051852,scr1989,avaConv,pvOpenspace_a
bg,1,h0347,0.6159378495038897,scr1989,avaConv,pvOpenspace_a
bg,1,h0348,0.6306519235628777,scr1989,avaConv,pvOpenspace_a
bg,1,h0349,0.6139136477955692,scr1989,avaConv,pvOpenspace_a
bg,1,h0350,0.5706516526637176,scr1989,avaConv,pvOpenspace_a
bg,1,h0351,0.4902301575523467,scr1989,avaConv,pvOpenspace_a
bg,1,h0352,0.3775559919519146,scr1989,avaConv,pvOpenspace_a
bg,1,h0353,0.24225422890684842,scr1989,avaConv,pvOpenspace_a
bg,1,h0354,0.11700397328619572,scr1989,avaConv,pvOpenspace_a
bg,1,h0355,0.03686400123943294,scr1989,avaConv,pvOpenspace_a
bg,1,h0356,0.005111123687384517,scr1989,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0365,0.005253300610896193,scr1989,avaConv,pvOpenspace_a
bg,1,h0366,0.04288372459621895,scr1989,avaConv,pvOpenspace_a
bg,1,h0367,0.14054877969321256,scr1989,avaConv,pvOpenspace_a
bg,1,h0368,0.2925021889583295,scr1989,avaConv,pvOpenspace_a
bg,1,h0369,0.4568766377564734,scr1989,avaConv,pvOpenspace_a
bg,1,h0370,0.5859189575356282,scr1989,avaConv,pvOpenspace_a
bg,1,h0371,0.649804606424921,scr1989,avaConv,pvOpenspace_a
bg,1,h0372,0.6604771669580132,scr1989,avaConv,pvOpenspace_a
bg,1,h0373,0.6691719735777191,scr1989,avaConv,pvOpenspace_a
bg,1,h0374,0.6479866839572573,scr1989,avaConv,pvOpenspace_a
bg,1,h0375,0.5838302801049121,scr1989,avaConv,pvOpenspace_a
bg,1,h0376,0.4410452196478496,scr1989,avaConv,pvOpenspace_a
bg,1,h0377,0.27788114138139125,scr1989,avaConv,pvOpenspace_a
bg,1,h0378,0.12704757008456025,scr1989,avaConv,pvOpenspace_a
bg,1,h0379,0.0355788825647172,scr1989,avaConv,pvOpenspace_a
bg,1,h0380,0.00287199718872081,scr1989,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0389,0.0020327232264629987,scr1989,avaConv,pvOpenspace_a
bg,1,h0390,0.020617236510680956,scr1989,avaConv,pvOpenspace_a
bg,1,h0391,0.11374071519484753,scr1989,avaConv,pvOpenspace_a
bg,1,h0392,0.28063992924247466,scr1989,avaConv,pvOpenspace_a
bg,1,h0393,0.48476722006268846,scr1989,avaConv,pvOpenspace_a
bg,1,h0394,0.6331214595811598,scr1989,avaConv,pvOpenspace_a
bg,1,h0395,0.7168172879744128,scr1989,avaConv,pvOpenspace_a
bg,1,h0396,0.7424250512999384,scr1989,avaConv,pvOpenspace_a
bg,1,h0397,0.6594379914614025,scr1989,avaConv,pvOpenspace_a
bg,1,h0398,0.5638767598799242,scr1989,avaConv,pvOpenspace_a
bg,1,h0399,0.43941179700051336,scr1989,avaConv,pvOpenspace_a
bg,1,h0400,0.34089732769774844,scr1989,avaConv,pvOpenspace_a
bg,1,h0401,0.21054510913600025,scr1989,avaConv,pvOpenspace_a
bg,1,h0402,0.0933521173127301,scr1989,avaConv,pvOpenspace_a
bg,1,h0403,0.02644191757759792,scr1989,avaConv,pvOpenspace_a
bg,1,h0404,0.0020523602524208985,scr1989,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0342,0.0012810247190689838,scr1989,avaConv,pvOpenspace_a
ch,1,h0343,0.04371277065278432,scr1989,avaConv,pvOpenspace_a
ch,1,h0344,0.14585686402956627,scr1989,avaConv,pvOpenspace_a
ch,1,h0345,0.3074177386683334,scr1989,avaConv,pvOpenspace_a
ch,1,h0346,0.4709558245452152,scr1989,avaConv,pvOpenspace_a
ch,1,h0347,0.5992412619549317,scr1989,avaConv,pvOpenspace_a
ch,1,h0348,0.673607529804419,scr1989,avaConv,pvOpenspace_a
ch,1,h0349,0.6432634226104798,scr1989,avaConv,pvOpenspace_a
ch,1,h0350,0.5875875201148892,scr1989,avaConv,pvOpenspace_a
ch,1,h0351,0.4968706503757654,scr1989,avaConv,pvOpenspace_a
ch,1,h0352,0.42894171669726683,scr1989,avaConv,pvOpenspace_a
ch,1,h0353,0.3296958507697672,scr1989,avaConv,pvOpenspace_a
ch,1,h0354,0.22412925865173666,scr1989,avaConv,pvOpenspace_a
ch,1,h0355,0.11631234806747921,scr1989,avaConv,pvOpenspace_a
ch,1,h0356,0.04010970392240319,scr1989,avaConv,pvOpenspace_a
ch,1,h0357,0.004931210221463093,scr1989,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1989,avaConv,pvOpenspace_a
