region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.1573896614307402,scr1989,avaConv,runOfRiver
al,h0338,0.15016152545104647,scr1989,avaConv,runOfRiver
al,h0339,0.1429469976844684,scr1989,avaConv,runOfRiver
al,h0340,0.1429469976844684,scr1989,avaConv,runOfRiver
al,h0341,0.1429469976844684,scr1989,avaConv,runOfRiver
al,h0342,0.1429469976844684,scr1989,avaConv,runOfRiver
al,h0343,0.1717407050202769,scr1989,avaConv,runOfRiver
al,h0344,0.2007252589090722,scr1989,avaConv,runOfRiver
al,h0345,0.22987458497148971,scr1989,avaConv,runOfRiver
al,h0346,0.22987458497148971,scr1989,avaConv,runOfRiver
al,h0347,0.22987458497148971,scr1989,avaConv,runOfRiver
al,h0348,0.22987458497148971,scr1989,avaConv,runOfRiver
al,h0349,0.22319016110169124,scr1989,avaConv,runOfRiver
al,h0350,0.21651353021494035,scr1989,avaConv,runOfRiver
al,h0351,0.20984491634058133,scr1989,avaConv,runOfRiver
al,h0352,0.20984491634058133,scr1989,avaConv,runOfRiver
al,h0353,0.20984491634058133,scr1989,avaConv,runOfRiver
al,h0354,0.20984491634058133,scr1989,avaConv,runOfRiver
al,h0355,0.18159856202494615,scr1989,avaConv,runOfRiver
al,h0356,0.1535234575280387,scr1989,avaConv,runOfRiver
al,h0357,0.12564904256346293,scr1989,avaConv,runOfRiver
al,h0358,0.12564904256346293,scr1989,avaConv,runOfRiver
al,h0359,0.12564904256346293,scr1989,avaConv,runOfRiver
al,h0360,0.12564904256346293,scr1989,avaConv,runOfRiver
al,h0361,0.11346090161069634,scr1989,avaConv,runOfRiver
al,h0362,0.10132419213201463,scr1989,avaConv,runOfRiver
al,h0363,0.08924473404708139,scr1989,avaConv,runOfRiver
al,h0364,0.08924473404708139,scr1989,avaConv,runOfRiver
al,h0365,0.08924473404708139,scr1989,avaConv,runOfRiver
al,h0366,0.08924473404708139,scr1989,avaConv,runOfRiver
al,h0367,0.08462627964228975,scr1989,avaConv,runOfRiver
al,h0368,0.08001780546190347,scr1989,avaConv,runOfRiver
al,h0369,0.07541985746890371,scr1989,avaConv,runOfRiver
al,h0370,0.07541985746890371,scr1989,avaConv,runOfRiver
al,h0371,0.07541985746890371,scr1989,avaConv,runOfRiver
al,h0372,0.07541985746890371,scr1989,avaConv,runOfRiver
al,h0373,0.07277756386968008,scr1989,avaConv,runOfRiver
al,h0374,0.07013908836520512,scr1989,avaConv,runOfRiver
al,h0375,0.0675045679918277,scr1989,avaConv,runOfRiver
al,h0376,0.0675045679918277,scr1989,avaConv,runOfRiver
al,h0377,0.0675045679918277,scr1989,avaConv,runOfRiver
al,h0378,0.0675045679918277,scr1989,avaConv,runOfRiver
al,h0379,0.06342231596006179,scr1989,avaConv,runOfRiver
al,h0380,0.05935056694680027,scr1989,avaConv,runOfRiver
al,h0381,0.055290012713529034,scr1989,avaConv,runOfRiver
al,h0382,0.055290012713529034,scr1989,avaConv,runOfRiver
al,h0383,0.055290012713529034,scr1989,avaConv,runOfRiver
al,h0384,0.055290012713529034,scr1989,avaConv,runOfRiver
al,h0385,0.05941948846096313,scr1989,avaConv,runOfRiver
al,h0386,0.06356052905282039,scr1989,avaConv,runOfRiver
al,h0387,0.0677124092808301,scr1989,avaConv,runOfRiver
al,h0388,0.0677124092808301,scr1989,avaConv,runOfRiver
al,h0389,0.0677124092808301,scr1989,avaConv,runOfRiver
al,h0390,0.0677124092808301,scr1989,avaConv,runOfRiver
al,h0391,0.0763246533984522,scr1989,avaConv,runOfRiver
al,h0392,0.08497581962671232,scr1989,avaConv,runOfRiver
al,h0393,0.09366211709802742,scr1989,avaConv,runOfRiver
al,h0394,0.09366211709802742,scr1989,avaConv,runOfRiver
al,h0395,0.09366211709802742,scr1989,avaConv,runOfRiver
al,h0396,0.09366211709802742,scr1989,avaConv,runOfRiver
al,h0397,0.09015556286164096,scr1989,avaConv,runOfRiver
al,h0398,0.08665440150629657,scr1989,avaConv,runOfRiver
al,h0399,0.08315883954357775,scr1989,avaConv,runOfRiver
al,h0400,0.08315883954357775,scr1989,avaConv,runOfRiver
al,h0401,0.08315883954357775,scr1989,avaConv,runOfRiver
al,h0402,0.08315883954357775,scr1989,avaConv,runOfRiver
al,h0403,0.07750849156624272,scr1989,avaConv,runOfRiver
al,h0404,0.07187449115112954,scr1989,avaConv,runOfRiver
al,h0405,0.0662580597650358,scr1989,avaConv,runOfRiver
al,h0406,0.0662580597650358,scr1989,avaConv,runOfRiver
al,h0407,0.0662580597650358,scr1989,avaConv,runOfRiver
al,h0408,0.0662580597650358,scr1989,avaConv,runOfRiver
at,h0337,0.7368154921169823,scr1989,avaConv,runOfRiver
at,h0338,0.7486694618735938,scr1989,avaConv,runOfRiver
at,h0339,0.7605975624261658,scr1989,avaConv,runOfRiver
at,h0340,0.7605975624261658,scr1989,avaConv,runOfRiver
at,h0341,0.7605975624261658,scr1989,avaConv,runOfRiver
at,h0342,0.7605975624261658,scr1989,avaConv,runOfRiver
at,h0343,0.8227819274687631,scr1989,avaConv,runOfRiver
at,h0344,0.8868295958473229,scr1989,avaConv,runOfRiver
at,h0345,0.9526813602190689,scr1989,avaConv,runOfRiver
at,h0346,0.9526813602190689,scr1989,avaConv,runOfRiver
at,h0347,0.9526813602190689,scr1989,avaConv,runOfRiver
at,h0348,0.9526813602190689,scr1989,avaConv,runOfRiver
at,h0349,0.9389019401163343,scr1989,avaConv,runOfRiver
at,h0350,0.9251979844665696,scr1989,avaConv,runOfRiver
at,h0351,0.9115699646367847,scr1989,avaConv,runOfRiver
at,h0352,0.9115699646367847,scr1989,avaConv,runOfRiver
at,h0353,0.9115699646367847,scr1989,avaConv,runOfRiver
at,h0354,0.9115699646367847,scr1989,avaConv,runOfRiver
at,h0355,0.9253615070200389,scr1989,avaConv,runOfRiver
at,h0356,0.9392308074583899,scr1989,avaConv,runOfRiver
at,h0357,0.9531773776183747,scr1989,avaConv,runOfRiver
at,h0358,0.9531773776183747,scr1989,avaConv,runOfRiver
at,h0359,0.9531773776183747,scr1989,avaConv,runOfRiver
at,h0360,0.9531773776183747,scr1989,avaConv,runOfRiver
at,h0361,0.9410752576266255,scr1989,avaConv,runOfRiver
at,h0362,0.929031229852799,scr1989,avaConv,runOfRiver
at,h0363,0.9170456118709394,scr1989,avaConv,runOfRiver
at,h0364,0.9170456118709394,scr1989,avaConv,runOfRiver
at,h0365,0.9170456118709394,scr1989,avaConv,runOfRiver
at,h0366,0.9170456118709394,scr1989,avaConv,runOfRiver
at,h0367,0.849382647025051,scr1989,avaConv,runOfRiver
at,h0368,0.7837205064167916,scr1989,avaConv,runOfRiver
at,h0369,0.7201304243687381,scr1989,avaConv,runOfRiver
at,h0370,0.7201304243687381,scr1989,avaConv,runOfRiver
at,h0371,0.7201304243687381,scr1989,avaConv,runOfRiver
at,h0372,0.7201304243687381,scr1989,avaConv,runOfRiver
at,h0373,0.6877072892651837,scr1989,avaConv,runOfRiver
at,h0374,0.6558853317720204,scr1989,avaConv,runOfRiver
at,h0375,0.6246776371216828,scr1989,avaConv,runOfRiver
at,h0376,0.6246776371216828,scr1989,avaConv,runOfRiver
at,h0377,0.6246776371216828,scr1989,avaConv,runOfRiver
at,h0378,0.6246776371216828,scr1989,avaConv,runOfRiver
at,h0379,0.6213889754779869,scr1989,avaConv,runOfRiver
at,h0380,0.6181074635201289,scr1989,avaConv,runOfRiver
at,h0381,0.6148331188505711,scr1989,avaConv,runOfRiver
at,h0382,0.6148331188505711,scr1989,avaConv,runOfRiver
at,h0383,0.6148331188505711,scr1989,avaConv,runOfRiver
at,h0384,0.6148331188505711,scr1989,avaConv,runOfRiver
at,h0385,0.7048366983963321,scr1989,avaConv,runOfRiver
at,h0386,0.7996739965635571,scr1989,avaConv,runOfRiver
at,h0387,0.8990818225869253,scr1989,avaConv,runOfRiver
at,h0388,0.8990818225869253,scr1989,avaConv,runOfRiver
at,h0389,0.8990818225869253,scr1989,avaConv,runOfRiver
at,h0390,0.8990818225869253,scr1989,avaConv,runOfRiver
at,h0391,0.8731233725902483,scr1989,avaConv,runOfRiver
at,h0392,0.8474550803302563,scr1989,avaConv,runOfRiver
at,h0393,0.8220806912002563,scr1989,avaConv,runOfRiver
at,h0394,0.8220806912002563,scr1989,avaConv,runOfRiver
at,h0395,0.8220806912002563,scr1989,avaConv,runOfRiver
at,h0396,0.8220806912002563,scr1989,avaConv,runOfRiver
at,h0397,0.8299780869783815,scr1989,avaConv,runOfRiver
at,h0398,0.8379044404802254,scr1989,avaConv,runOfRiver
at,h0399,0.8458596329432033,scr1989,avaConv,runOfRiver
at,h0400,0.8458596329432033,scr1989,avaConv,runOfRiver
at,h0401,0.8458596329432033,scr1989,avaConv,runOfRiver
at,h0402,0.8458596329432033,scr1989,avaConv,runOfRiver
at,h0403,0.7963675750296224,scr1989,avaConv,runOfRiver
at,h0404,0.7480391493013834,scr1989,avaConv,runOfRiver
at,h0405,0.7009068368329427,scr1989,avaConv,runOfRiver
at,h0406,0.7009068368329427,scr1989,avaConv,runOfRiver
at,h0407,0.7009068368329427,scr1989,avaConv,runOfRiver
at,h0408,0.7009068368329427,scr1989,avaConv,runOfRiver
ba,h0337,0.24294656385909702,scr1989,avaConv,runOfRiver
ba,h0338,0.230546526055383,scr1989,avaConv,runOfRiver
ba,h0339,0.21817899190368617,scr1989,avaConv,runOfRiver
ba,h0340,0.21817899190368617,scr1989,avaConv,runOfRiver
ba,h0341,0.21817899190368617,scr1989,avaConv,runOfRiver
ba,h0342,0.21817899190368617,scr1989,avaConv,runOfRiver
ba,h0343,0.22608413404466754,scr1989,avaConv,runOfRiver
ba,h0344,0.23400280820942437,scr1989,avaConv,runOfRiver
ba,h0345,0.2419345896355795,scr1989,avaConv,runOfRiver
ba,h0346,0.2419345896355795,scr1989,avaConv,runOfRiver
ba,h0347,0.2419345896355795,scr1989,avaConv,runOfRiver
ba,h0348,0.2419345896355795,scr1989,avaConv,runOfRiver
ba,h0349,0.23397435121565013,scr1989,avaConv,runOfRiver
ba,h0350,0.22602731585649705,scr1989,avaConv,runOfRiver
ba,h0351,0.21809391306648063,scr1989,avaConv,runOfRiver
ba,h0352,0.21809391306648063,scr1989,avaConv,runOfRiver
ba,h0353,0.21809391306648063,scr1989,avaConv,runOfRiver
ba,h0354,0.21809391306648063,scr1989,avaConv,runOfRiver
ba,h0355,0.20263720582675526,scr1989,avaConv,runOfRiver
ba,h0356,0.1872381097028441,scr1989,avaConv,runOfRiver
ba,h0357,0.17190102812321317,scr1989,avaConv,runOfRiver
ba,h0358,0.17190102812321317,scr1989,avaConv,runOfRiver
ba,h0359,0.17190102812321317,scr1989,avaConv,runOfRiver
ba,h0360,0.17190102812321317,scr1989,avaConv,runOfRiver
ba,h0361,0.19569177242663355,scr1989,avaConv,runOfRiver
