region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.03949600291325536,scr1989,avaConv,onshore
70AL,h0338,0.04451628908058735,scr1989,avaConv,onshore
70AL,h0339,0.05121473024054377,scr1989,avaConv,onshore
70AL,h0340,0.04771841649985373,scr1989,avaConv,onshore
70AL,h0341,0.04890141741617062,scr1989,avaConv,onshore
70AL,h0342,0.052684969457512054,scr1989,avaConv,onshore
70AL,h0343,0.035647840441515206,scr1989,avaConv,onshore
70AL,h0344,0.01759922788014208,scr1989,avaConv,onshore
70AL,h0345,0.0034423129291266397,scr1989,avaConv,onshore
70AL,h0346,0.03033099496978104,scr1989,avaConv,onshore
70AL,h0347,0.09859051766888811,scr1989,avaConv,onshore
70AL,h0348,0.21084510505011758,scr1989,avaConv,onshore
70AL,h0349,0.23908099214941042,scr1989,avaConv,onshore
70AL,h0350,0.24848863952746955,scr1989,avaConv,onshore
70AL,h0351,0.23159710951646953,scr1989,avaConv,onshore
70AL,h0352,0.29117457172755834,scr1989,avaConv,onshore
70AL,h0353,0.3230929554916112,scr1989,avaConv,onshore
70AL,h0354,0.31224065923175554,scr1989,avaConv,onshore
70AL,h0355,0.22256939018381314,scr1989,avaConv,onshore
70AL,h0356,0.12494253272826954,scr1989,avaConv,onshore
70AL,h0357,0.04706646130585808,scr1989,avaConv,onshore
70AL,h0358,0.03112132105992329,scr1989,avaConv,onshore
70AL,h0359,0.023154429173014232,scr1989,avaConv,onshore
70AL,h0360,0.013023726910202768,scr1989,avaConv,onshore
70AL,h0361,0.022051623395570798,scr1989,avaConv,onshore
70AL,h0362,0.03472366884655929,scr1989,avaConv,onshore
70AL,h0363,0.04740987926505041,scr1989,avaConv,onshore
70AL,h0364,0.04108097370970769,scr1989,avaConv,onshore
70AL,h0365,0.03444207708292145,scr1989,avaConv,onshore
70AL,h0366,0.031635707335672884,scr1989,avaConv,onshore
70AL,h0367,0.17314392638122686,scr1989,avaConv,onshore
70AL,h0368,0.2914966520243046,scr1989,avaConv,onshore
70AL,h0369,0.3627129468258072,scr1989,avaConv,onshore
70AL,h0370,0.25051047787941805,scr1989,avaConv,onshore
70AL,h0371,0.1502470423152096,scr1989,avaConv,onshore
70AL,h0372,0.07370469422282572,scr1989,avaConv,onshore
70AL,h0373,0.11159167033453396,scr1989,avaConv,onshore
70AL,h0374,0.21191047173332375,scr1989,avaConv,onshore
70AL,h0375,0.37131910571515064,scr1989,avaConv,onshore
70AL,h0376,0.48138417183357757,scr1989,avaConv,onshore
70AL,h0377,0.535839300575686,scr1989,avaConv,onshore
