region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.12642239864024918,scr2088,avaConv,wind
AL,h0002,0.11836929479804124,scr2088,avaConv,wind
AL,h0003,0.11059193684928825,scr2088,avaConv,wind
AL,h0004,0.09597960096882631,scr2088,avaConv,wind
AL,h0005,0.08353326204905175,scr2088,avaConv,wind
AL,h0006,0.07351109363417944,scr2088,avaConv,wind
AL,h0007,0.21192695743567028,scr2088,avaConv,wind
AL,h0008,0.35394141808633617,scr2088,avaConv,wind
AL,h0009,0.4984369374577434,scr2088,avaConv,wind
AL,h0010,0.5041558056636694,scr2088,avaConv,wind
AL,h0011,0.5012358730460976,scr2088,avaConv,wind
AL,h0012,0.4902033195841243,scr2088,avaConv,wind
AL,h0013,0.3323890344695169,scr2088,avaConv,wind
AL,h0014,0.1732971346000374,scr2088,avaConv,wind
AL,h0015,0.011791082938895091,scr2088,avaConv,wind
AL,h0016,0.008282547192981065,scr2088,avaConv,wind
AL,h0017,0.007665688231241568,scr2088,avaConv,wind
AL,h0018,0.008072026373679353,scr2088,avaConv,wind
AL,h0019,0.07493157147658376,scr2088,avaConv,wind
AL,h0020,0.14330002821117402,scr2088,avaConv,wind
AL,h0021,0.21172715615176296,scr2088,avaConv,wind
AL,h0022,0.21814456988730938,scr2088,avaConv,wind
AL,h0023,0.216040619882511,scr2088,avaConv,wind
AL,h0024,0.20724333270741707,scr2088,avaConv,wind
AL,h0025,0.22148677356238597,scr2088,avaConv,wind
AL,h0026,0.24895573777096955,scr2088,avaConv,wind
AL,h0027,0.28882249549705785,scr2088,avaConv,wind
AL,h0028,0.3130053829150184,scr2088,avaConv,wind
AL,h0029,0.3346761198519968,scr2088,avaConv,wind
AL,h0030,0.3508644163193821,scr2088,avaConv,wind
AL,h0031,0.2921124947769783,scr2088,avaConv,wind
AL,h0032,0.22461575788534022,scr2088,avaConv,wind
AL,h0033,0.15236954919196094,scr2088,avaConv,wind
AL,h0034,0.14233619946795056,scr2088,avaConv,wind
AL,h0035,0.12471088297580361,scr2088,avaConv,wind
AL,h0036,0.10028201388992959,scr2088,avaConv,wind
AL,h0037,0.058926987338154393,scr2088,avaConv,wind
AL,h0038,0.025867418911392298,scr2088,avaConv,wind
AL,h0039,0.0003757582508655163,scr2088,avaConv,wind
AL,h0040,0.0020665538493580857,scr2088,avaConv,wind
AL,h0041,0.004446991302031136,scr2088,avaConv,wind
AL,h0042,0.006791581879395782,scr2088,avaConv,wind
AL,h0043,0.005214835657527848,scr2088,avaConv,wind
AL,h0044,0.0027748757540384393,scr2088,avaConv,wind
AL,h0045,0.0,scr2088,avaConv,wind
AL,h0046,0.00011102699406294168,scr2088,avaConv,wind
AL,h0047,0.0003215714982904901,scr2088,avaConv,wind
AL,h0048,0.0014050086100149718,scr2088,avaConv,wind
AT,h0001,0.0179283269108612,scr2088,avaConv,wind
AT,h0002,0.016127483489218282,scr2088,avaConv,wind
AT,h0003,0.014521490863972768,scr2088,avaConv,wind
AT,h0004,0.011853916204365829,scr2088,avaConv,wind
AT,h0005,0.010208277085377939,scr2088,avaConv,wind
AT,h0006,0.009341267544857113,scr2088,avaConv,wind
AT,h0007,0.06342616235893346,scr2088,avaConv,wind
AT,h0008,0.1237606858261414,scr2088,avaConv,wind
AT,h0009,0.18898427113478783,scr2088,avaConv,wind
AT,h0010,0.20040441732277056,scr2088,avaConv,wind
AT,h0011,0.20783970357013112,scr2088,avaConv,wind
AT,h0012,0.21120929846955797,scr2088,avaConv,wind
AT,h0013,0.14517581200655227,scr2088,avaConv,wind
AT,h0014,0.07846632443685649,scr2088,avaConv,wind
AT,h0015,0.01418320466362848,scr2088,avaConv,wind
AT,h0016,0.016270422334659265,scr2088,avaConv,wind
AT,h0017,0.018935044928893724,scr2088,avaConv,wind
AT,h0018,0.020385204712486702,scr2088,avaConv,wind
AT,h0019,0.05819314797120508,scr2088,avaConv,wind
AT,h0020,0.09700895429370572,scr2088,avaConv,wind
AT,h0021,0.13429904270826912,scr2088,avaConv,wind
AT,h0022,0.13100997933667966,scr2088,avaConv,wind
AT,h0023,0.12418043632529974,scr2088,avaConv,wind
AT,h0024,0.1163378550938912,scr2088,avaConv,wind
AT,h0025,0.08162193589711494,scr2088,avaConv,wind
AT,h0026,0.04779754575947342,scr2088,avaConv,wind
AT,h0027,0.015739957112738304,scr2088,avaConv,wind
AT,h0028,0.01115456757898607,scr2088,avaConv,wind
AT,h0029,0.008135657652766196,scr2088,avaConv,wind
AT,h0030,0.006034718906166681,scr2088,avaConv,wind
AT,h0031,0.021261401689450492,scr2088,avaConv,wind
AT,h0032,0.03606135423501897,scr2088,avaConv,wind
AT,h0033,0.04723389068744932,scr2088,avaConv,wind
AT,h0034,0.03782412588193298,scr2088,avaConv,wind
AT,h0035,0.027918811629717828,scr2088,avaConv,wind
AT,h0036,0.021141100742277538,scr2088,avaConv,wind
AT,h0037,0.04235026062147756,scr2088,avaConv,wind
AT,h0038,0.05973147307229519,scr2088,avaConv,wind
AT,h0039,0.07579861985269223,scr2088,avaConv,wind
AT,h0040,0.06483194390730444,scr2088,avaConv,wind
AT,h0041,0.05930307931289101,scr2088,avaConv,wind
AT,h0042,0.05726311268390836,scr2088,avaConv,wind
AT,h0043,0.25648476641747714,scr2088,avaConv,wind
AT,h0044,0.4545689576472486,scr2088,avaConv,wind
AT,h0045,0.6453417749406912,scr2088,avaConv,wind
AT,h0046,0.6235379824219923,scr2088,avaConv,wind
AT,h0047,0.5982822440624911,scr2088,avaConv,wind
AT,h0048,0.570757575490955,scr2088,avaConv,wind
BA,h0001,0.0036894670592331974,scr2088,avaConv,wind
BA,h0002,0.003159591146509099,scr2088,avaConv,wind
BA,h0003,0.002613428766131426,scr2088,avaConv,wind
BA,h0004,0.0014918919692535498,scr2088,avaConv,wind
BA,h0005,0.0007162392584175383,scr2088,avaConv,wind
BA,h0006,0.00030758740337095286,scr2088,avaConv,wind
BA,h0007,0.04423286688567799,scr2088,avaConv,wind
BA,h0008,0.08930648759516849,scr2088,avaConv,wind
BA,h0009,0.13556575994915113,scr2088,avaConv,wind
BA,h0010,0.13273269835724524,scr2088,avaConv,wind
BA,h0011,0.12588447698605024,scr2088,avaConv,wind
BA,h0012,0.11538325771450031,scr2088,avaConv,wind
BA,h0013,0.07109532732379285,scr2088,avaConv,wind
BA,h0014,0.0329424475406377,scr2088,avaConv,wind
BA,h0015,0.0,scr2088,avaConv,wind
BA,h0016,0.0,scr2088,avaConv,wind
BA,h0017,0.00028105738394613143,scr2088,avaConv,wind
BA,h0018,0.0010412119933324116,scr2088,avaConv,wind
BA,h0019,0.034839675305552854,scr2088,avaConv,wind
BA,h0020,0.06683255447504145,scr2088,avaConv,wind
BA,h0021,0.09499877956143903,scr2088,avaConv,wind
BA,h0022,0.08332140208540152,scr2088,avaConv,wind
BA,h0023,0.0703223665777757,scr2088,avaConv,wind
BA,h0024,0.05618470151384924,scr2088,avaConv,wind
BA,h0025,0.05300498015630745,scr2088,avaConv,wind
BA,h0026,0.056557456831848006,scr2088,avaConv,wind
BA,h0027,0.06177814564338905,scr2088,avaConv,wind
BA,h0028,0.060227502933652796,scr2088,avaConv,wind
BA,h0029,0.05856035910220482,scr2088,avaConv,wind
BA,h0030,0.06001480697153604,scr2088,avaConv,wind
BA,h0031,0.042204897126244936,scr2088,avaConv,wind
