region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2088,avaConv,solar
AL,h0002,0.0,scr2088,avaConv,solar
AL,h0003,0.0,scr2088,avaConv,solar
AL,h0004,0.0,scr2088,avaConv,solar
AL,h0005,0.0,scr2088,avaConv,solar
AL,h0006,0.0,scr2088,avaConv,solar
AL,h0007,0.001176962676632143,scr2088,avaConv,solar
AL,h0008,0.015536347627900165,scr2088,avaConv,solar
AL,h0009,0.04912012814579087,scr2088,avaConv,solar
AL,h0010,0.1026805142073307,scr2088,avaConv,solar
AL,h0011,0.15764206880986928,scr2088,avaConv,solar
AL,h0012,0.20147485101416052,scr2088,avaConv,solar
AL,h0013,0.326684886778892,scr2088,avaConv,solar
AL,h0014,0.430065256052811,scr2088,avaConv,solar
AL,h0015,0.35655957270379796,scr2088,avaConv,solar
AL,h0016,0.1654588146551165,scr2088,avaConv,solar
AL,h0017,0.01236339006583609,scr2088,avaConv,solar
AL,h0018,0.0,scr2088,avaConv,solar
AL,h0019,0.0,scr2088,avaConv,solar
AL,h0020,0.0,scr2088,avaConv,solar
AL,h0021,0.0,scr2088,avaConv,solar
AL,h0022,0.0,scr2088,avaConv,solar
AL,h0023,0.0,scr2088,avaConv,solar
AL,h0024,0.0,scr2088,avaConv,solar
AL,h0025,0.0,scr2088,avaConv,solar
AL,h0026,0.0,scr2088,avaConv,solar
AL,h0027,0.0,scr2088,avaConv,solar
AL,h0028,0.0,scr2088,avaConv,solar
AL,h0029,0.0,scr2088,avaConv,solar
AL,h0030,0.0,scr2088,avaConv,solar
AL,h0031,0.010483340415275067,scr2088,avaConv,solar
AL,h0032,0.0736642255886537,scr2088,avaConv,solar
AL,h0033,0.20854828087706703,scr2088,avaConv,solar
AL,h0034,0.39235977981196485,scr2088,avaConv,solar
AL,h0035,0.5545400986140498,scr2088,avaConv,solar
AL,h0036,0.6643517238198499,scr2088,avaConv,solar
AL,h0037,0.6996885611936985,scr2088,avaConv,solar
AL,h0038,0.685711470186373,scr2088,avaConv,solar
AL,h0039,0.5527399363217381,scr2088,avaConv,solar
AL,h0040,0.3062417549727903,scr2088,avaConv,solar
AL,h0041,0.09563052552138762,scr2088,avaConv,solar
AL,h0042,0.0,scr2088,avaConv,solar
AL,h0043,0.0,scr2088,avaConv,solar
AL,h0044,0.0,scr2088,avaConv,solar
AL,h0045,0.0,scr2088,avaConv,solar
AL,h0046,0.0,scr2088,avaConv,solar
AL,h0047,0.0,scr2088,avaConv,solar
AL,h0048,0.0,scr2088,avaConv,solar
AT,h0001,0.0,scr2088,avaConv,solar
AT,h0002,0.0,scr2088,avaConv,solar
AT,h0003,0.0,scr2088,avaConv,solar
AT,h0004,0.0,scr2088,avaConv,solar
AT,h0005,0.0,scr2088,avaConv,solar
AT,h0006,0.0,scr2088,avaConv,solar
AT,h0007,0.0,scr2088,avaConv,solar
AT,h0008,0.002241455983460279,scr2088,avaConv,solar
AT,h0009,0.03364908197088365,scr2088,avaConv,solar
AT,h0010,0.10724744606031457,scr2088,avaConv,solar
AT,h0011,0.20953028817143426,scr2088,avaConv,solar
AT,h0012,0.2915360092530426,scr2088,avaConv,solar
AT,h0013,0.45326679683449356,scr2088,avaConv,solar
AT,h0014,0.6074352425355927,scr2088,avaConv,solar
AT,h0015,0.5482737724770805,scr2088,avaConv,solar
AT,h0016,0.28682066369400405,scr2088,avaConv,solar
AT,h0017,0.05238909654978454,scr2088,avaConv,solar
AT,h0018,0.0,scr2088,avaConv,solar
AT,h0019,0.0,scr2088,avaConv,solar
AT,h0020,0.0,scr2088,avaConv,solar
AT,h0021,0.0,scr2088,avaConv,solar
AT,h0022,0.0,scr2088,avaConv,solar
