region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7988025276374486,scr2013,effConv,heatpumpGroundSpace
AT,hh0002,3.4923943803691273,scr2013,effConv,heatpumpGroundSpace
AT,hh0003,3.6338004518407896,scr2013,effConv,heatpumpGroundSpace
AT,hh0004,3.53250145592878,scr2013,effConv,heatpumpGroundSpace
AT,hh0005,3.4753990483641903,scr2013,effConv,heatpumpGroundSpace
AT,hh0006,4.369469795071738,scr2013,effConv,heatpumpGroundSpace
BE,hh0001,5.148225072126216,scr2013,effConv,heatpumpGroundSpace
BE,hh0002,3.717890364575965,scr2013,effConv,heatpumpGroundSpace
BE,hh0003,3.9980456238021387,scr2013,effConv,heatpumpGroundSpace
BE,hh0004,4.08156048263217,scr2013,effConv,heatpumpGroundSpace
BE,hh0005,3.762443118886205,scr2013,effConv,heatpumpGroundSpace
BE,hh0006,4.77006279785094,scr2013,effConv,heatpumpGroundSpace
BG,hh0001,3.2866074909554728,scr2013,effConv,heatpumpGroundSpace
BG,hh0002,3.65928605872158,scr2013,effConv,heatpumpGroundSpace
BG,hh0003,4.102440726061851,scr2013,effConv,heatpumpGroundSpace
BG,hh0004,3.86588959437196,scr2013,effConv,heatpumpGroundSpace
BG,hh0005,4.1823215896663815,scr2013,effConv,heatpumpGroundSpace
BG,hh0006,4.658219341416134,scr2013,effConv,heatpumpGroundSpace
CH,hh0001,3.7767625261854385,scr2013,effConv,heatpumpGroundSpace
CH,hh0002,3.571086021348425,scr2013,effConv,heatpumpGroundSpace
CH,hh0003,3.784181426251954,scr2013,effConv,heatpumpGroundSpace
CH,hh0004,3.534281002760725,scr2013,effConv,heatpumpGroundSpace
CH,hh0005,3.38357841436704,scr2013,effConv,heatpumpGroundSpace
CH,hh0006,4.200254407788862,scr2013,effConv,heatpumpGroundSpace
CZ,hh0001,3.967605260382273,scr2013,effConv,heatpumpGroundSpace
CZ,hh0002,3.395377241172084,scr2013,effConv,heatpumpGroundSpace
CZ,hh0003,3.450573027283631,scr2013,effConv,heatpumpGroundSpace
CZ,hh0004,3.553005797573908,scr2013,effConv,heatpumpGroundSpace
CZ,hh0005,3.560937053895236,scr2013,effConv,heatpumpGroundSpace
CZ,hh0006,4.221484930716747,scr2013,effConv,heatpumpGroundSpace
DE,hh0001,4.580058833511562,scr2013,effConv,heatpumpGroundSpace
DE,hh0002,3.610738171871339,scr2013,effConv,heatpumpGroundSpace
DE,hh0003,3.768309626972599,scr2013,effConv,heatpumpGroundSpace
DE,hh0004,3.7816857208961343,scr2013,effConv,heatpumpGroundSpace
DE,hh0005,3.6549408451834773,scr2013,effConv,heatpumpGroundSpace
DE,hh0006,4.32745209001634,scr2013,effConv,heatpumpGroundSpace
GR,hh0001,4.508932235316024,scr2013,effConv,heatpumpGroundSpace
GR,hh0002,5.13542281914124,scr2013,effConv,heatpumpGroundSpace
GR,hh0003,5.361806316101138,scr2013,effConv,heatpumpGroundSpace
GR,hh0004,5.152863897881616,scr2013,effConv,heatpumpGroundSpace
GR,hh0005,5.439934085145069,scr2013,effConv,heatpumpGroundSpace
GR,hh0006,5.605094511854986,scr2013,effConv,heatpumpGroundSpace
ES,hh0001,4.262501856785093,scr2013,effConv,heatpumpGroundSpace
ES,hh0002,4.8547613377340895,scr2013,effConv,heatpumpGroundSpace
ES,hh0003,5.311820793096558,scr2013,effConv,heatpumpGroundSpace
ES,hh0004,4.403809521438234,scr2013,effConv,heatpumpGroundSpace
ES,hh0005,4.980574924804387,scr2013,effConv,heatpumpGroundSpace
ES,hh0006,5.576658924033836,scr2013,effConv,heatpumpGroundSpace
DK,hh0001,4.632654130458832,scr2013,effConv,heatpumpGroundSpace
DK,hh0002,3.4053358621895313,scr2013,effConv,heatpumpGroundSpace
DK,hh0003,3.4826525282114744,scr2013,effConv,heatpumpGroundSpace
DK,hh0004,3.4702802393585443,scr2013,effConv,heatpumpGroundSpace
DK,hh0005,3.553059520199895,scr2013,effConv,heatpumpGroundSpace
DK,hh0006,4.009452549740672,scr2013,effConv,heatpumpGroundSpace
EE,hh0001,3.8705010147556558,scr2013,effConv,heatpumpGroundSpace
EE,hh0002,3.1067393949301723,scr2013,effConv,heatpumpGroundSpace
EE,hh0003,3.188341273577956,scr2013,effConv,heatpumpGroundSpace
EE,hh0004,3.5948808392337663,scr2013,effConv,heatpumpGroundSpace
EE,hh0005,3.473581675013764,scr2013,effConv,heatpumpGroundSpace
EE,hh0006,3.3581707645988885,scr2013,effConv,heatpumpGroundSpace
FI,hh0001,3.4666425377753094,scr2013,effConv,heatpumpGroundSpace
FI,hh0002,3.029004025254576,scr2013,effConv,heatpumpGroundSpace
FI,hh0003,3.2240883488579555,scr2013,effConv,heatpumpGroundSpace
FI,hh0004,3.306724214424101,scr2013,effConv,heatpumpGroundSpace
FI,hh0005,3.4306762597613703,scr2013,effConv,heatpumpGroundSpace
FI,hh0006,3.1327908611979693,scr2013,effConv,heatpumpGroundSpace
FR,hh0001,4.86591097337086,scr2013,effConv,heatpumpGroundSpace
FR,hh0002,4.083568433528175,scr2013,effConv,heatpumpGroundSpace
FR,hh0003,4.428461800565749,scr2013,effConv,heatpumpGroundSpace
FR,hh0004,4.178476796096431,scr2013,effConv,heatpumpGroundSpace
FR,hh0005,3.792587250731815,scr2013,effConv,heatpumpGroundSpace
FR,hh0006,4.950749650459088,scr2013,effConv,heatpumpGroundSpace
IT,hh0001,4.28519571736615,scr2013,effConv,heatpumpGroundSpace
IT,hh0002,4.6583445291526,scr2013,effConv,heatpumpGroundSpace
IT,hh0003,4.768775158585413,scr2013,effConv,heatpumpGroundSpace
IT,hh0004,4.160764633463259,scr2013,effConv,heatpumpGroundSpace
IT,hh0005,4.474941914912051,scr2013,effConv,heatpumpGroundSpace
IT,hh0006,5.424741116572477,scr2013,effConv,heatpumpGroundSpace
NL,hh0001,5.224404943190017,scr2013,effConv,heatpumpGroundSpace
NL,hh0002,3.748864998492986,scr2013,effConv,heatpumpGroundSpace
NL,hh0003,3.983460354858829,scr2013,effConv,heatpumpGroundSpace
NL,hh0004,4.152472411527421,scr2013,effConv,heatpumpGroundSpace
NL,hh0005,3.9373914453496597,scr2013,effConv,heatpumpGroundSpace
NL,hh0006,4.657801311576504,scr2013,effConv,heatpumpGroundSpace
IE,hh0001,4.736733973026276,scr2013,effConv,heatpumpGroundSpace
IE,hh0002,3.9731847159564495,scr2013,effConv,heatpumpGroundSpace
IE,hh0003,4.591529883444309,scr2013,effConv,heatpumpGroundSpace
IE,hh0004,4.516455966979265,scr2013,effConv,heatpumpGroundSpace
IE,hh0005,4.094056714326143,scr2013,effConv,heatpumpGroundSpace
IE,hh0006,4.556395169347525,scr2013,effConv,heatpumpGroundSpace
HR,hh0001,3.8323337178602577,scr2013,effConv,heatpumpGroundSpace
HR,hh0002,4.058738872595074,scr2013,effConv,heatpumpGroundSpace
HR,hh0003,4.081571478942893,scr2013,effConv,heatpumpGroundSpace
HR,hh0004,3.9759895035890316,scr2013,effConv,heatpumpGroundSpace
HR,hh0005,4.125664920240731,scr2013,effConv,heatpumpGroundSpace
HR,hh0006,5.015805286094704,scr2013,effConv,heatpumpGroundSpace
HU,hh0001,3.585378146084718,scr2013,effConv,heatpumpGroundSpace
HU,hh0002,3.5864240630991047,scr2013,effConv,heatpumpGroundSpace
HU,hh0003,3.772721597061049,scr2013,effConv,heatpumpGroundSpace
HU,hh0004,3.844577630757245,scr2013,effConv,heatpumpGroundSpace
HU,hh0005,3.9759641705459807,scr2013,effConv,heatpumpGroundSpace
HU,hh0006,5.00044101134521,scr2013,effConv,heatpumpGroundSpace
MK,hh0001,3.3421060580677233,scr2013,effConv,heatpumpGroundSpace
MK,hh0002,3.9119975211828772,scr2013,effConv,heatpumpGroundSpace
MK,hh0003,4.017000028638945,scr2013,effConv,heatpumpGroundSpace
MK,hh0004,3.956047990080602,scr2013,effConv,heatpumpGroundSpace
MK,hh0005,4.186522914943849,scr2013,effConv,heatpumpGroundSpace
MK,hh0006,4.7049821898384545,scr2013,effConv,heatpumpGroundSpace
LV,hh0001,3.901647840491921,scr2013,effConv,heatpumpGroundSpace
LV,hh0002,3.1160729586721567,scr2013,effConv,heatpumpGroundSpace
LV,hh0003,3.1643206575545695,scr2013,effConv,heatpumpGroundSpace
LV,hh0004,3.6418248639811472,scr2013,effConv,heatpumpGroundSpace
LV,hh0005,3.5324196319484176,scr2013,effConv,heatpumpGroundSpace
LV,hh0006,3.4085252934259533,scr2013,effConv,heatpumpGroundSpace
ME,hh0001,3.520475569359405,scr2013,effConv,heatpumpGroundSpace
ME,hh0002,3.800811745453757,scr2013,effConv,heatpumpGroundSpace
ME,hh0003,3.899323237783392,scr2013,effConv,heatpumpGroundSpace
ME,hh0004,3.836104231162608,scr2013,effConv,heatpumpGroundSpace
ME,hh0005,4.194878314927337,scr2013,effConv,heatpumpGroundSpace
ME,hh0006,4.782785300036267,scr2013,effConv,heatpumpGroundSpace
LT,hh0001,3.807313131420366,scr2013,effConv,heatpumpGroundSpace
LT,hh0002,3.048836112981725,scr2013,effConv,heatpumpGroundSpace
LT,hh0003,3.1017125548687234,scr2013,effConv,heatpumpGroundSpace
LT,hh0004,3.595730528952102,scr2013,effConv,heatpumpGroundSpace
LT,hh0005,3.553832590686182,scr2013,effConv,heatpumpGroundSpace
LT,hh0006,3.57123988597104,scr2013,effConv,heatpumpGroundSpace
LU,hh0001,4.718001518583877,scr2013,effConv,heatpumpGroundSpace
LU,hh0002,3.6224699717259816,scr2013,effConv,heatpumpGroundSpace
LU,hh0003,3.808739681870329,scr2013,effConv,heatpumpGroundSpace
LU,hh0004,3.704108780944071,scr2013,effConv,heatpumpGroundSpace
LU,hh0005,3.4353028190130175,scr2013,effConv,heatpumpGroundSpace
LU,hh0006,4.6680519467795225,scr2013,effConv,heatpumpGroundSpace
NO,hh0001,3.9121144154690994,scr2013,effConv,heatpumpGroundSpace
NO,hh0002,2.9970269439572323,scr2013,effConv,heatpumpGroundSpace
NO,hh0003,3.252350784851447,scr2013,effConv,heatpumpGroundSpace
NO,hh0004,3.326366755013221,scr2013,effConv,heatpumpGroundSpace
NO,hh0005,3.557083078644733,scr2013,effConv,heatpumpGroundSpace
NO,hh0006,3.71655424190808,scr2013,effConv,heatpumpGroundSpace
PL,hh0001,3.984881913073946,scr2013,effConv,heatpumpGroundSpace
PL,hh0002,3.3693272478944767,scr2013,effConv,heatpumpGroundSpace
