region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.8665584456175566,scr2013,effConv,heatpumpAir
AT,hh0002,2.4823492746800184,scr2013,effConv,heatpumpAir
AT,hh0003,2.6371403262019157,scr2013,effConv,heatpumpAir
AT,hh0004,2.384753167629242,scr2013,effConv,heatpumpAir
AT,hh0005,2.5009650345891714,scr2013,effConv,heatpumpAir
AT,hh0006,3.426492067053914,scr2013,effConv,heatpumpAir
BE,hh0001,3.8213007524609566,scr2013,effConv,heatpumpAir
BE,hh0002,2.743742486461997,scr2013,effConv,heatpumpAir
BE,hh0003,3.186616823077202,scr2013,effConv,heatpumpAir
BE,hh0004,3.103383081033826,scr2013,effConv,heatpumpAir
BE,hh0005,2.9368042405694723,scr2013,effConv,heatpumpAir
BE,hh0006,3.4911959543824196,scr2013,effConv,heatpumpAir
BG,hh0001,2.443373452872038,scr2013,effConv,heatpumpAir
BG,hh0002,2.895171869546175,scr2013,effConv,heatpumpAir
BG,hh0003,3.0893796496093273,scr2013,effConv,heatpumpAir
BG,hh0004,2.9467533491551876,scr2013,effConv,heatpumpAir
BG,hh0005,3.242049179971218,scr2013,effConv,heatpumpAir
BG,hh0006,3.5104450713843107,scr2013,effConv,heatpumpAir
CH,hh0001,2.8800894756732305,scr2013,effConv,heatpumpAir
CH,hh0002,2.6740733829064993,scr2013,effConv,heatpumpAir
CH,hh0003,2.9196964102775382,scr2013,effConv,heatpumpAir
CH,hh0004,2.431634284921529,scr2013,effConv,heatpumpAir
CH,hh0005,2.459099971165415,scr2013,effConv,heatpumpAir
CH,hh0006,3.3223057415289077,scr2013,effConv,heatpumpAir
CZ,hh0001,3.245451118118581,scr2013,effConv,heatpumpAir
CZ,hh0002,2.6352437424611708,scr2013,effConv,heatpumpAir
CZ,hh0003,2.68984314348927,scr2013,effConv,heatpumpAir
CZ,hh0004,2.7775065850582905,scr2013,effConv,heatpumpAir
CZ,hh0005,2.8694272833581635,scr2013,effConv,heatpumpAir
CZ,hh0006,3.3979765541716915,scr2013,effConv,heatpumpAir
DE,hh0001,3.588786008376701,scr2013,effConv,heatpumpAir
DE,hh0002,2.767917640392625,scr2013,effConv,heatpumpAir
DE,hh0003,2.976925601278708,scr2013,effConv,heatpumpAir
DE,hh0004,2.8715284819136286,scr2013,effConv,heatpumpAir
DE,hh0005,2.893400141103484,scr2013,effConv,heatpumpAir
DE,hh0006,3.42660342282943,scr2013,effConv,heatpumpAir
GR,hh0001,3.2877491003091563,scr2013,effConv,heatpumpAir
GR,hh0002,3.631482585762569,scr2013,effConv,heatpumpAir
GR,hh0003,3.773606225631738,scr2013,effConv,heatpumpAir
GR,hh0004,3.710975458543544,scr2013,effConv,heatpumpAir
GR,hh0005,3.8218794998429075,scr2013,effConv,heatpumpAir
GR,hh0006,3.905011241680768,scr2013,effConv,heatpumpAir
ES,hh0001,3.2290211636573076,scr2013,effConv,heatpumpAir
ES,hh0002,3.560678828507662,scr2013,effConv,heatpumpAir
ES,hh0003,3.7940281685441732,scr2013,effConv,heatpumpAir
ES,hh0004,3.287300478667021,scr2013,effConv,heatpumpAir
ES,hh0005,3.60792426019907,scr2013,effConv,heatpumpAir
ES,hh0006,3.8583815451711416,scr2013,effConv,heatpumpAir
DK,hh0001,3.590633338317275,scr2013,effConv,heatpumpAir
DK,hh0002,2.635002987459302,scr2013,effConv,heatpumpAir
DK,hh0003,2.902128094807267,scr2013,effConv,heatpumpAir
DK,hh0004,2.7739481162279844,scr2013,effConv,heatpumpAir
DK,hh0005,2.9186630342155695,scr2013,effConv,heatpumpAir
DK,hh0006,3.2476742770522833,scr2013,effConv,heatpumpAir
EE,hh0001,3.176041353956853,scr2013,effConv,heatpumpAir
EE,hh0002,2.4938052403142095,scr2013,effConv,heatpumpAir
EE,hh0003,2.741486680576509,scr2013,effConv,heatpumpAir
EE,hh0004,2.9713385602895723,scr2013,effConv,heatpumpAir
EE,hh0005,2.8533540648580384,scr2013,effConv,heatpumpAir
EE,hh0006,2.7444256104081806,scr2013,effConv,heatpumpAir
FI,hh0001,2.9212800606940927,scr2013,effConv,heatpumpAir
FI,hh0002,2.384701573814153,scr2013,effConv,heatpumpAir
FI,hh0003,2.659829735086138,scr2013,effConv,heatpumpAir
FI,hh0004,2.6760113768270273,scr2013,effConv,heatpumpAir
FI,hh0005,2.8580163589138845,scr2013,effConv,heatpumpAir
FI,hh0006,2.4615389029761814,scr2013,effConv,heatpumpAir
FR,hh0001,3.5800973437726498,scr2013,effConv,heatpumpAir
FR,hh0002,3.051874529570341,scr2013,effConv,heatpumpAir
FR,hh0003,3.36898597702384,scr2013,effConv,heatpumpAir
FR,hh0004,3.0392088051885366,scr2013,effConv,heatpumpAir
FR,hh0005,2.8543442767113447,scr2013,effConv,heatpumpAir
FR,hh0006,3.6217342633754015,scr2013,effConv,heatpumpAir
IT,hh0001,3.2364323940710165,scr2013,effConv,heatpumpAir
IT,hh0002,3.4720170566888555,scr2013,effConv,heatpumpAir
IT,hh0003,3.499396520848677,scr2013,effConv,heatpumpAir
IT,hh0004,3.0323077918492345,scr2013,effConv,heatpumpAir
IT,hh0005,3.313424940532059,scr2013,effConv,heatpumpAir
IT,hh0006,3.843361169090713,scr2013,effConv,heatpumpAir
NL,hh0001,3.896936054859907,scr2013,effConv,heatpumpAir
NL,hh0002,2.7987539564219333,scr2013,effConv,heatpumpAir
NL,hh0003,3.1579493711396935,scr2013,effConv,heatpumpAir
NL,hh0004,3.2116019409204455,scr2013,effConv,heatpumpAir
NL,hh0005,3.114910535809031,scr2013,effConv,heatpumpAir
NL,hh0006,3.483714618612794,scr2013,effConv,heatpumpAir
IE,hh0001,3.5786641985177994,scr2013,effConv,heatpumpAir
IE,hh0002,3.1324455831199884,scr2013,effConv,heatpumpAir
IE,hh0003,3.624456975609064,scr2013,effConv,heatpumpAir
IE,hh0004,3.511071052402258,scr2013,effConv,heatpumpAir
IE,hh0005,3.290235197171569,scr2013,effConv,heatpumpAir
IE,hh0006,3.519808430224657,scr2013,effConv,heatpumpAir
HR,hh0001,2.9587869668648636,scr2013,effConv,heatpumpAir
HR,hh0002,3.102159426500293,scr2013,effConv,heatpumpAir
HR,hh0003,3.0556155427038902,scr2013,effConv,heatpumpAir
HR,hh0004,2.9491785816153424,scr2013,effConv,heatpumpAir
HR,hh0005,3.2181576664970635,scr2013,effConv,heatpumpAir
HR,hh0006,3.8411397749332536,scr2013,effConv,heatpumpAir
HU,hh0001,2.794979300349951,scr2013,effConv,heatpumpAir
HU,hh0002,2.6843900475651026,scr2013,effConv,heatpumpAir
HU,hh0003,2.7913762722164392,scr2013,effConv,heatpumpAir
HU,hh0004,2.900387955829501,scr2013,effConv,heatpumpAir
HU,hh0005,3.117189569398761,scr2013,effConv,heatpumpAir
HU,hh0006,3.8936516735702753,scr2013,effConv,heatpumpAir
MK,hh0001,2.604307429079199,scr2013,effConv,heatpumpAir
MK,hh0002,3.129205114142678,scr2013,effConv,heatpumpAir
MK,hh0003,3.173625373536197,scr2013,effConv,heatpumpAir
MK,hh0004,3.093536324282468,scr2013,effConv,heatpumpAir
MK,hh0005,3.3180355098356813,scr2013,effConv,heatpumpAir
MK,hh0006,3.672958343535356,scr2013,effConv,heatpumpAir
LV,hh0001,3.2519904984383174,scr2013,effConv,heatpumpAir
LV,hh0002,2.233518831184483,scr2013,effConv,heatpumpAir
LV,hh0003,2.433458747309487,scr2013,effConv,heatpumpAir
LV,hh0004,2.917759469122757,scr2013,effConv,heatpumpAir
LV,hh0005,2.851081902061196,scr2013,effConv,heatpumpAir
LV,hh0006,2.7230735601460765,scr2013,effConv,heatpumpAir
ME,hh0001,2.4129115380346775,scr2013,effConv,heatpumpAir
ME,hh0002,2.7900890223681927,scr2013,effConv,heatpumpAir
ME,hh0003,2.710477879270911,scr2013,effConv,heatpumpAir
