region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1999,avaConv,solar
AL,h0002,0.0,scr1999,avaConv,solar
AL,h0003,0.0,scr1999,avaConv,solar
AL,h0004,0.0,scr1999,avaConv,solar
AL,h0005,0.0,scr1999,avaConv,solar
AL,h0006,0.0,scr1999,avaConv,solar
AL,h0007,0.0007203353139992568,scr1999,avaConv,solar
AL,h0008,0.022925512246706012,scr1999,avaConv,solar
AL,h0009,0.07726597950587591,scr1999,avaConv,solar
AL,h0010,0.1738937254769288,scr1999,avaConv,solar
AL,h0011,0.2906342341177069,scr1999,avaConv,solar
AL,h0012,0.4297143035966329,scr1999,avaConv,solar
AL,h0013,0.5377279190720656,scr1999,avaConv,solar
AL,h0014,0.6016002881097986,scr1999,avaConv,solar
AL,h0015,0.42478254160774304,scr1999,avaConv,solar
AL,h0016,0.21736208342662008,scr1999,avaConv,solar
AL,h0017,0.020149391971462902,scr1999,avaConv,solar
AL,h0018,0.0,scr1999,avaConv,solar
AL,h0019,0.0,scr1999,avaConv,solar
AL,h0020,0.0,scr1999,avaConv,solar
AL,h0021,0.0,scr1999,avaConv,solar
AL,h0022,0.0,scr1999,avaConv,solar
AL,h0023,0.0,scr1999,avaConv,solar
AL,h0024,0.0,scr1999,avaConv,solar
AL,h0025,0.0,scr1999,avaConv,solar
AL,h0026,0.0,scr1999,avaConv,solar
AL,h0027,0.0,scr1999,avaConv,solar
AL,h0028,0.0,scr1999,avaConv,solar
AL,h0029,0.0,scr1999,avaConv,solar
AL,h0030,0.0,scr1999,avaConv,solar
AL,h0031,0.006399545016043371,scr1999,avaConv,solar
AL,h0032,0.06999631808874299,scr1999,avaConv,solar
AL,h0033,0.19634074164530452,scr1999,avaConv,solar
AL,h0034,0.37162439423227234,scr1999,avaConv,solar
AL,h0035,0.5233657346193866,scr1999,avaConv,solar
AL,h0036,0.6323768223879218,scr1999,avaConv,solar
AL,h0037,0.6922029927505743,scr1999,avaConv,solar
AL,h0038,0.7180897352697251,scr1999,avaConv,solar
AL,h0039,0.5044090497388902,scr1999,avaConv,solar
AL,h0040,0.2607856402756995,scr1999,avaConv,solar
AL,h0041,0.025285641287470743,scr1999,avaConv,solar
AL,h0042,0.0,scr1999,avaConv,solar
AL,h0043,0.0,scr1999,avaConv,solar
AL,h0044,0.0,scr1999,avaConv,solar
AL,h0045,0.0,scr1999,avaConv,solar
AL,h0046,0.0,scr1999,avaConv,solar
AL,h0047,0.0,scr1999,avaConv,solar
AL,h0048,0.0,scr1999,avaConv,solar
AL,h0049,0.0,scr1999,avaConv,solar
AL,h0050,0.0,scr1999,avaConv,solar
AL,h0051,0.0,scr1999,avaConv,solar
AL,h0052,0.0,scr1999,avaConv,solar
AL,h0053,0.0,scr1999,avaConv,solar
AL,h0054,0.0,scr1999,avaConv,solar
AL,h0055,0.0059187722018559635,scr1999,avaConv,solar
AL,h0056,0.06286628074010354,scr1999,avaConv,solar
AL,h0057,0.1741979586684939,scr1999,avaConv,solar
AL,h0058,0.3294673295406672,scr1999,avaConv,solar
AL,h0059,0.4499515584136858,scr1999,avaConv,solar
AL,h0060,0.5351214804115758,scr1999,avaConv,solar
AL,h0061,0.5772074616936499,scr1999,avaConv,solar
AL,h0062,0.5961456478563346,scr1999,avaConv,solar
AL,h0063,0.418675754804421,scr1999,avaConv,solar
AL,h0064,0.21372737687061022,scr1999,avaConv,solar
AL,h0065,0.021892225498582024,scr1999,avaConv,solar
AL,h0066,0.0,scr1999,avaConv,solar
AL,h0067,0.0,scr1999,avaConv,solar
AL,h0068,0.0,scr1999,avaConv,solar
AL,h0069,0.0,scr1999,avaConv,solar
AL,h0070,0.0,scr1999,avaConv,solar
AL,h0071,0.0,scr1999,avaConv,solar
AL,h0072,0.0,scr1999,avaConv,solar
AL,h0073,0.0,scr1999,avaConv,solar
AL,h0074,0.0,scr1999,avaConv,solar
AL,h0075,0.0,scr1999,avaConv,solar
AL,h0076,0.0,scr1999,avaConv,solar
AL,h0077,0.0,scr1999,avaConv,solar
AL,h0078,0.0,scr1999,avaConv,solar
AL,h0079,0.0060261766207485015,scr1999,avaConv,solar
AL,h0080,0.06410057007063549,scr1999,avaConv,solar
AL,h0081,0.17986811136563755,scr1999,avaConv,solar
AL,h0082,0.33595956952535555,scr1999,avaConv,solar
AL,h0083,0.4717278320412011,scr1999,avaConv,solar
AL,h0084,0.5559812195237632,scr1999,avaConv,solar
AL,h0085,0.5919014609889918,scr1999,avaConv,solar
AL,h0086,0.5930856676641606,scr1999,avaConv,solar
AL,h0087,0.41051837805088415,scr1999,avaConv,solar
AL,h0088,0.2109669019159374,scr1999,avaConv,solar
AL,h0089,0.02041676117249275,scr1999,avaConv,solar
AL,h0090,0.0,scr1999,avaConv,solar
AL,h0091,0.0,scr1999,avaConv,solar
AL,h0092,0.0,scr1999,avaConv,solar
AL,h0093,0.0,scr1999,avaConv,solar
AL,h0094,0.0,scr1999,avaConv,solar
AL,h0095,0.0,scr1999,avaConv,solar
AL,h0096,0.0,scr1999,avaConv,solar
AL,h0097,0.0,scr1999,avaConv,solar
AL,h0098,0.0,scr1999,avaConv,solar
AL,h0099,0.0,scr1999,avaConv,solar
AL,h0100,0.0,scr1999,avaConv,solar
AL,h0101,0.0,scr1999,avaConv,solar
AL,h0102,0.0,scr1999,avaConv,solar
AL,h0103,0.004470026035417592,scr1999,avaConv,solar
AL,h0104,0.0410026391399314,scr1999,avaConv,solar
AL,h0105,0.11392098370930691,scr1999,avaConv,solar
AL,h0106,0.21851530234262506,scr1999,avaConv,solar
AL,h0107,0.3022970377087595,scr1999,avaConv,solar
AL,h0108,0.360387017623427,scr1999,avaConv,solar
AL,h0109,0.40233076914793187,scr1999,avaConv,solar
AL,h0110,0.43430539562543213,scr1999,avaConv,solar
AL,h0111,0.31621560718113895,scr1999,avaConv,solar
AL,h0112,0.16354329837793868,scr1999,avaConv,solar
AL,h0113,0.015189737653086597,scr1999,avaConv,solar
AL,h0114,0.0,scr1999,avaConv,solar
AL,h0115,0.0,scr1999,avaConv,solar
AL,h0116,0.0,scr1999,avaConv,solar
AL,h0117,0.0,scr1999,avaConv,solar
AL,h0118,0.0,scr1999,avaConv,solar
AL,h0119,0.0,scr1999,avaConv,solar
AL,h0120,0.0,scr1999,avaConv,solar
AL,h0121,0.0,scr1999,avaConv,solar
AL,h0122,0.0,scr1999,avaConv,solar
AL,h0123,0.0,scr1999,avaConv,solar
AL,h0124,0.0,scr1999,avaConv,solar
AL,h0125,0.0,scr1999,avaConv,solar
AL,h0126,0.0,scr1999,avaConv,solar
AL,h0127,0.0007053120395455872,scr1999,avaConv,solar
AL,h0128,0.01248268715923122,scr1999,avaConv,solar
AL,h0129,0.03752506622383997,scr1999,avaConv,solar
AL,h0130,0.0727552871903111,scr1999,avaConv,solar
AL,h0131,0.09313986345449636,scr1999,avaConv,solar
AL,h0132,0.0923719106932019,scr1999,avaConv,solar
AL,h0133,0.07562809462372432,scr1999,avaConv,solar
AL,h0134,0.05346523012539101,scr1999,avaConv,solar
AL,h0135,0.031287316478759986,scr1999,avaConv,solar
AL,h0136,0.012354927066642298,scr1999,avaConv,solar
AL,h0137,0.0022941902947872096,scr1999,avaConv,solar
AL,h0138,0.0,scr1999,avaConv,solar
AL,h0139,0.0,scr1999,avaConv,solar
AL,h0140,0.0,scr1999,avaConv,solar
AL,h0141,0.0,scr1999,avaConv,solar
AL,h0142,0.0,scr1999,avaConv,solar
AL,h0143,0.0,scr1999,avaConv,solar
AL,h0144,0.0,scr1999,avaConv,solar
AL,h0145,0.0,scr1999,avaConv,solar
AL,h0146,0.0,scr1999,avaConv,solar
AL,h0147,0.0,scr1999,avaConv,solar
AL,h0148,0.0,scr1999,avaConv,solar
AL,h0149,0.0,scr1999,avaConv,solar
AL,h0150,0.0,scr1999,avaConv,solar
AL,h0151,0.00027042469672312745,scr1999,avaConv,solar
AL,h0152,0.00759841569413273,scr1999,avaConv,solar
AL,h0153,0.022273286755479786,scr1999,avaConv,solar
AL,h0154,0.04560189488918953,scr1999,avaConv,solar
AL,h0155,0.06602141794846395,scr1999,avaConv,solar
AL,h0156,0.08128321030330748,scr1999,avaConv,solar
AL,h0157,0.08092549100141751,scr1999,avaConv,solar
AL,h0158,0.07580183849514628,scr1999,avaConv,solar
AL,h0159,0.04862729070867843,scr1999,avaConv,solar
AL,h0160,0.025226711339758186,scr1999,avaConv,solar
AL,h0161,0.0030046219668192556,scr1999,avaConv,solar
AL,h0162,0.0,scr1999,avaConv,solar
AL,h0163,0.0,scr1999,avaConv,solar
AL,h0164,0.0,scr1999,avaConv,solar
AL,h0165,0.0,scr1999,avaConv,solar
AL,h0166,0.0,scr1999,avaConv,solar
AL,h0167,0.0,scr1999,avaConv,solar
AL,h0168,0.0,scr1999,avaConv,solar
AL,h0169,0.0,scr1999,avaConv,solar
AL,h0170,0.0,scr1999,avaConv,solar
AL,h0171,0.0,scr1999,avaConv,solar
AL,h0172,0.0,scr1999,avaConv,solar
AL,h0173,0.0,scr1999,avaConv,solar
AL,h0174,0.0,scr1999,avaConv,solar
AL,h0175,0.0006717450985019897,scr1999,avaConv,solar
AL,h0176,0.017996517326405122,scr1999,avaConv,solar
