region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2098,avaConv,solar
AL,h6578,0.0,scr2098,avaConv,solar
AL,h6579,0.0,scr2098,avaConv,solar
AL,h6580,0.0,scr2098,avaConv,solar
AL,h6581,0.0,scr2098,avaConv,solar
AL,h6582,0.016736376350901628,scr2098,avaConv,solar
AL,h6583,0.08755695687380707,scr2098,avaConv,solar
AL,h6584,0.21458861137891252,scr2098,avaConv,solar
AL,h6585,0.37286107454744105,scr2098,avaConv,solar
AL,h6586,0.4952102786937379,scr2098,avaConv,solar
AL,h6587,0.5761466214509213,scr2098,avaConv,solar
AL,h6588,0.6107144387514559,scr2098,avaConv,solar
AL,h6589,0.5919379332588064,scr2098,avaConv,solar
AL,h6590,0.5270247582771654,scr2098,avaConv,solar
AL,h6591,0.4227458766941524,scr2098,avaConv,solar
AL,h6592,0.26518737563516737,scr2098,avaConv,solar
AL,h6593,0.12057596814327685,scr2098,avaConv,solar
AL,h6594,0.02024678967093692,scr2098,avaConv,solar
AL,h6595,0.0,scr2098,avaConv,solar
AL,h6596,0.0,scr2098,avaConv,solar
AL,h6597,0.0,scr2098,avaConv,solar
AL,h6598,0.0,scr2098,avaConv,solar
AL,h6599,0.0,scr2098,avaConv,solar
AL,h6600,0.0,scr2098,avaConv,solar
AL,h6601,0.0,scr2098,avaConv,solar
AL,h6602,0.0,scr2098,avaConv,solar
AL,h6603,0.0,scr2098,avaConv,solar
AL,h6604,0.0,scr2098,avaConv,solar
AL,h6605,0.0,scr2098,avaConv,solar
AL,h6606,0.00265443288442309,scr2098,avaConv,solar
AL,h6607,0.02835277565172003,scr2098,avaConv,solar
AL,h6608,0.07972434016309148,scr2098,avaConv,solar
AL,h6609,0.15220254064497565,scr2098,avaConv,solar
AL,h6610,0.22830257242347368,scr2098,avaConv,solar
AL,h6611,0.2944989611132674,scr2098,avaConv,solar
AL,h6612,0.35274933705649086,scr2098,avaConv,solar
AL,h6613,0.35832526973286377,scr2098,avaConv,solar
AL,h6614,0.32877717963756503,scr2098,avaConv,solar
AL,h6615,0.2778078986333871,scr2098,avaConv,solar
AL,h6616,0.18135052641487237,scr2098,avaConv,solar
AL,h6617,0.09050450720766576,scr2098,avaConv,solar
AL,h6618,0.01361913779850599,scr2098,avaConv,solar
AL,h6619,0.0,scr2098,avaConv,solar
AL,h6620,0.0,scr2098,avaConv,solar
