region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2009,avaConv,solar
AL,h4370,0.0,scr2009,avaConv,solar
AL,h4371,0.0,scr2009,avaConv,solar
AL,h4372,0.0013622873570103297,scr2009,avaConv,solar
AL,h4373,0.040800882196550335,scr2009,avaConv,solar
AL,h4374,0.12503938523331246,scr2009,avaConv,solar
AL,h4375,0.2538379924990141,scr2009,avaConv,solar
AL,h4376,0.38509552918550843,scr2009,avaConv,solar
AL,h4377,0.5083844757983689,scr2009,avaConv,solar
AL,h4378,0.6146286103069121,scr2009,avaConv,solar
AL,h4379,0.6877834003260523,scr2009,avaConv,solar
AL,h4380,0.7168060236588687,scr2009,avaConv,solar
AL,h4381,0.6896506675406706,scr2009,avaConv,solar
AL,h4382,0.6109403245352999,scr2009,avaConv,solar
AL,h4383,0.4832600451849501,scr2009,avaConv,solar
AL,h4384,0.3085754118190005,scr2009,avaConv,solar
AL,h4385,0.14245186031952076,scr2009,avaConv,solar
AL,h4386,0.04662169464130289,scr2009,avaConv,solar
AL,h4387,0.012411771462643566,scr2009,avaConv,solar
AL,h4388,0.01104772904246691,scr2009,avaConv,solar
AL,h4389,0.0,scr2009,avaConv,solar
AL,h4390,0.0,scr2009,avaConv,solar
AL,h4391,0.0,scr2009,avaConv,solar
AL,h4392,0.0,scr2009,avaConv,solar
AL,h4393,0.0,scr2009,avaConv,solar
AL,h4394,0.0,scr2009,avaConv,solar
AL,h4395,0.0,scr2009,avaConv,solar
AL,h4396,0.0009944307689497497,scr2009,avaConv,solar
AL,h4397,0.03687599944740534,scr2009,avaConv,solar
AL,h4398,0.1165825320296477,scr2009,avaConv,solar
AL,h4399,0.24066171753889434,scr2009,avaConv,solar
AL,h4400,0.3700628111141083,scr2009,avaConv,solar
AL,h4401,0.49127768922856196,scr2009,avaConv,solar
AL,h4402,0.594419803526254,scr2009,avaConv,solar
AL,h4403,0.666963914787251,scr2009,avaConv,solar
AL,h4404,0.6957616532423951,scr2009,avaConv,solar
AL,h4405,0.6718535929980988,scr2009,avaConv,solar
AL,h4406,0.5957863596617805,scr2009,avaConv,solar
AL,h4407,0.4726821437508504,scr2009,avaConv,solar
AL,h4408,0.3022447274544576,scr2009,avaConv,solar
AL,h4409,0.13953570212500221,scr2009,avaConv,solar
AL,h4410,0.045081820676244465,scr2009,avaConv,solar
AL,h4411,0.011557044380030369,scr2009,avaConv,solar
AL,h4412,0.010289711204967513,scr2009,avaConv,solar
AL,h4413,0.0,scr2009,avaConv,solar
AL,h4414,0.0,scr2009,avaConv,solar
AL,h4415,0.0,scr2009,avaConv,solar
AL,h4416,0.0,scr2009,avaConv,solar
AL,h4417,0.0,scr2009,avaConv,solar
AL,h4418,0.0,scr2009,avaConv,solar
AL,h4419,0.0,scr2009,avaConv,solar
AL,h4420,0.000909490288528243,scr2009,avaConv,solar
AL,h4421,0.03795278066537614,scr2009,avaConv,solar
