region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2096,avaConv,solar
AL,h0410,0.0,scr2096,avaConv,solar
AL,h0411,0.0,scr2096,avaConv,solar
AL,h0412,0.0,scr2096,avaConv,solar
AL,h0413,0.008156473512289543,scr2096,avaConv,solar
AL,h0414,0.048719564539411536,scr2096,avaConv,solar
AL,h0415,0.15049713360712447,scr2096,avaConv,solar
AL,h0416,0.29461621543030975,scr2096,avaConv,solar
AL,h0417,0.4471464437861862,scr2096,avaConv,solar
AL,h0418,0.5718186131993201,scr2096,avaConv,solar
AL,h0419,0.6619468024065209,scr2096,avaConv,solar
AL,h0420,0.7014400024604381,scr2096,avaConv,solar
AL,h0421,0.6849631988165857,scr2096,avaConv,solar
AL,h0422,0.6093123623444466,scr2096,avaConv,solar
AL,h0423,0.4787255121851041,scr2096,avaConv,solar
AL,h0424,0.28787171032900877,scr2096,avaConv,solar
AL,h0425,0.14997385355279452,scr2096,avaConv,solar
AL,h0426,0.047237628038694315,scr2096,avaConv,solar
AL,h0427,0.019823926971790688,scr2096,avaConv,solar
AL,h0428,0.0,scr2096,avaConv,solar
AL,h0429,0.0,scr2096,avaConv,solar
AL,h0430,0.0,scr2096,avaConv,solar
AL,h0431,0.0,scr2096,avaConv,solar
AL,h0432,0.0,scr2096,avaConv,solar
AL,h0433,0.0,scr2096,avaConv,solar
AL,h0434,0.0,scr2096,avaConv,solar
AL,h0435,0.0,scr2096,avaConv,solar
AL,h0436,0.0,scr2096,avaConv,solar
AL,h0437,0.005723266995938251,scr2096,avaConv,solar
AL,h0438,0.05004779512502548,scr2096,avaConv,solar
AL,h0439,0.11088611062559071,scr2096,avaConv,solar
AL,h0440,0.1990892469214991,scr2096,avaConv,solar
AL,h0441,0.2852233090625182,scr2096,avaConv,solar
AL,h0442,0.37347650246126873,scr2096,avaConv,solar
AL,h0443,0.448203990267469,scr2096,avaConv,solar
AL,h0444,0.4822160239387707,scr2096,avaConv,solar
AL,h0445,0.5477630922333423,scr2096,avaConv,solar
AL,h0446,0.5483095939940151,scr2096,avaConv,solar
AL,h0447,0.4800451135491212,scr2096,avaConv,solar
AL,h0448,0.2859427398793233,scr2096,avaConv,solar
AL,h0449,0.13607982644638475,scr2096,avaConv,solar
AL,h0450,0.03499001980325108,scr2096,avaConv,solar
AL,h0451,0.011546998309541825,scr2096,avaConv,solar
AL,h0452,0.0,scr2096,avaConv,solar
AL,h0453,0.0,scr2096,avaConv,solar
AL,h0454,0.0,scr2096,avaConv,solar
AL,h0455,0.0,scr2096,avaConv,solar
AL,h0456,0.0,scr2096,avaConv,solar
AL,h0457,0.0,scr2096,avaConv,solar
AL,h0458,0.0,scr2096,avaConv,solar
AL,h0459,0.0,scr2096,avaConv,solar
AL,h0460,0.0,scr2096,avaConv,solar
AL,h0461,0.0010751525788912095,scr2096,avaConv,solar
AL,h0462,0.03588216949762348,scr2096,avaConv,solar
AL,h0463,0.11344279014179302,scr2096,avaConv,solar
AL,h0464,0.24342024947688726,scr2096,avaConv,solar
AL,h0465,0.3744041872687851,scr2096,avaConv,solar
AL,h0466,0.5165917066057829,scr2096,avaConv,solar
AL,h0467,0.6316365123707465,scr2096,avaConv,solar
AL,h0468,0.6960686549328762,scr2096,avaConv,solar
AL,h0469,0.6909117421021175,scr2096,avaConv,solar
AL,h0470,0.6239004272778921,scr2096,avaConv,solar
AL,h0471,0.5001670346168504,scr2096,avaConv,solar
AL,h0472,0.3030311436234501,scr2096,avaConv,solar
AL,h0473,0.13324258237204942,scr2096,avaConv,solar
AL,h0474,0.027740609208984073,scr2096,avaConv,solar
AL,h0475,0.0041533684984276335,scr2096,avaConv,solar
