region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2769124119204697,scr2096,avaConv,wind
AL,h0410,0.34676409160249155,scr2096,avaConv,wind
AL,h0411,0.4265601363867559,scr2096,avaConv,wind
AL,h0412,0.42299709919238915,scr2096,avaConv,wind
AL,h0413,0.4162488443164122,scr2096,avaConv,wind
AL,h0414,0.4027939418885255,scr2096,avaConv,wind
AL,h0415,0.26525213513948637,scr2096,avaConv,wind
AL,h0416,0.13537876923411882,scr2096,avaConv,wind
AL,h0417,0.023516209906280165,scr2096,avaConv,wind
AL,h0418,0.014051245536068955,scr2096,avaConv,wind
AL,h0419,0.006047267855263268,scr2096,avaConv,wind
AL,h0420,0.001599189019920927,scr2096,avaConv,wind
AL,h0421,0.003003228746290405,scr2096,avaConv,wind
AL,h0422,0.0061893174248132034,scr2096,avaConv,wind
AL,h0423,0.012389392543371402,scr2096,avaConv,wind
AL,h0424,0.02117083660315736,scr2096,avaConv,wind
AL,h0425,0.041540448534182,scr2096,avaConv,wind
AL,h0426,0.07449413208755629,scr2096,avaConv,wind
AL,h0427,0.1120043602822691,scr2096,avaConv,wind
AL,h0428,0.1306261885581057,scr2096,avaConv,wind
AL,h0429,0.12621503511589816,scr2096,avaConv,wind
AL,h0430,0.10518362072771187,scr2096,avaConv,wind
AL,h0431,0.08650472312296988,scr2096,avaConv,wind
AL,h0432,0.07050852415923514,scr2096,avaConv,wind
AL,h0433,0.07205834127327149,scr2096,avaConv,wind
AL,h0434,0.07608246688728561,scr2096,avaConv,wind
AL,h0435,0.08121864594491929,scr2096,avaConv,wind
AL,h0436,0.07050599970519499,scr2096,avaConv,wind
AL,h0437,0.058813845706089725,scr2096,avaConv,wind
AL,h0438,0.04705052984968046,scr2096,avaConv,wind
AL,h0439,0.030729742192509815,scr2096,avaConv,wind
AL,h0440,0.016156314644974322,scr2096,avaConv,wind
AL,h0441,0.004688674108395955,scr2096,avaConv,wind
AL,h0442,0.001185586656639767,scr2096,avaConv,wind
AL,h0443,0.0,scr2096,avaConv,wind
AL,h0444,0.0,scr2096,avaConv,wind
AL,h0445,0.015175230322285883,scr2096,avaConv,wind
AL,h0446,0.04075970729636856,scr2096,avaConv,wind
AL,h0447,0.08152807336925559,scr2096,avaConv,wind
AL,h0448,0.11852444316246655,scr2096,avaConv,wind
AL,h0449,0.16445203044230836,scr2096,avaConv,wind
AL,h0450,0.21108406846623481,scr2096,avaConv,wind
AL,h0451,0.15572802587479231,scr2096,avaConv,wind
AL,h0452,0.08569705068548406,scr2096,avaConv,wind
AL,h0453,0.012428912078910148,scr2096,avaConv,wind
AL,h0454,0.009037273512960135,scr2096,avaConv,wind
AL,h0455,0.007264184613377568,scr2096,avaConv,wind
AL,h0456,0.005983087272817872,scr2096,avaConv,wind
AL,h0457,0.13248833485927214,scr2096,avaConv,wind
