region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0009,0.15203441475368754,scr2013,avaConv,onshore_a
28BE,1,h0010,0.37477839065486485,scr2013,avaConv,onshore_a
28BE,1,h0011,0.6452309336929365,scr2013,avaConv,onshore_a
28BE,1,h0012,0.838128801823192,scr2013,avaConv,onshore_a
28BE,1,h0013,0.6993022325388999,scr2013,avaConv,onshore_a
28BE,1,h0014,0.538243319651564,scr2013,avaConv,onshore_a
28BE,1,h0015,0.2850728972218425,scr2013,avaConv,onshore_a
28BE,1,h0016,0.16975947479312617,scr2013,avaConv,onshore_a
28BE,1,h0017,0.024280225255864107,scr2013,avaConv,onshore_a
28BE,1,h0018,0.23953340888462793,scr2013,avaConv,onshore_a
28BE,1,h0019,0.29546574218540583,scr2013,avaConv,onshore_a
28BE,1,h0020,0.28638509669077705,scr2013,avaConv,onshore_a
28BE,1,h0021,0.13100529272103936,scr2013,avaConv,onshore_a
28BE,1,h0022,0.160523911692124,scr2013,avaConv,onshore_a
28BE,1,h0023,0.2741548742818709,scr2013,avaConv,onshore_a
28BE,1,h0024,0.3725102683390233,scr2013,avaConv,onshore_a
66BG,1,h0001,0.0,scr2013,avaConv,onshore_a
66BG,1,h0002,0.3462619873242429,scr2013,avaConv,onshore_a
66BG,1,h0003,0.3281370791208266,scr2013,avaConv,onshore_a
66BG,1,h0004,0.3501458064949539,scr2013,avaConv,onshore_a
66BG,1,h0005,0.12568880669590965,scr2013,avaConv,onshore_a
66BG,1,h0006,0.4195304210296278,scr2013,avaConv,onshore_a
66BG,1,h0007,0.5822828936221073,scr2013,avaConv,onshore_a
66BG,1,h0008,0.65277108780208,scr2013,avaConv,onshore_a
66BG,1,h0009,0.47545852938421984,scr2013,avaConv,onshore_a
66BG,1,h0010,0.28980851780749106,scr2013,avaConv,onshore_a
66BG,1,h0011,0.426636375890855,scr2013,avaConv,onshore_a
66BG,1,h0012,0.48781905621834065,scr2013,avaConv,onshore_a
66BG,1,h0013,0.7601828656963159,scr2013,avaConv,onshore_a
66BG,1,h0014,0.6170104314848228,scr2013,avaConv,onshore_a
66BG,1,h0015,0.5311086813623194,scr2013,avaConv,onshore_a
66BG,1,h0016,0.285271516451062,scr2013,avaConv,onshore_a
66BG,1,h0017,0.31262329878510603,scr2013,avaConv,onshore_a
66BG,1,h0018,0.2536967645638921,scr2013,avaConv,onshore_a
66BG,1,h0019,0.3069020109036982,scr2013,avaConv,onshore_a
66BG,1,h0020,0.2699197315526522,scr2013,avaConv,onshore_a
66BG,1,h0021,0.18461354258860171,scr2013,avaConv,onshore_a
66BG,1,h0022,0.3760710963835158,scr2013,avaConv,onshore_a
66BG,1,h0023,0.3970400338396478,scr2013,avaConv,onshore_a
66BG,1,h0024,0.3491576062044851,scr2013,avaConv,onshore_a
48CH,1,h0001,0.5955390733652403,scr2013,avaConv,onshore_a
48CH,1,h0002,0.4885263750447231,scr2013,avaConv,onshore_a
48CH,1,h0003,0.46373191844935135,scr2013,avaConv,onshore_a
48CH,1,h0004,0.326070987634944,scr2013,avaConv,onshore_a
48CH,1,h0005,0.2320049956673921,scr2013,avaConv,onshore_a
48CH,1,h0006,0.16066118235714819,scr2013,avaConv,onshore_a
48CH,1,h0007,0.18954933895939516,scr2013,avaConv,onshore_a
48CH,1,h0008,0.25485692856271175,scr2013,avaConv,onshore_a
48CH,1,h0009,0.26399541585119407,scr2013,avaConv,onshore_a
48CH,1,h0010,0.42126795230511843,scr2013,avaConv,onshore_a
48CH,1,h0011,0.6876436588366874,scr2013,avaConv,onshore_a
48CH,1,h0012,0.8688378299532223,scr2013,avaConv,onshore_a
48CH,1,h0013,0.8499596689886513,scr2013,avaConv,onshore_a
48CH,1,h0014,0.601484283305997,scr2013,avaConv,onshore_a
48CH,1,h0015,0.3929522692499235,scr2013,avaConv,onshore_a
48CH,1,h0016,0.2263955851070605,scr2013,avaConv,onshore_a
48CH,1,h0017,0.28786853601268153,scr2013,avaConv,onshore_a
48CH,1,h0018,0.39727193417340284,scr2013,avaConv,onshore_a
48CH,1,h0019,0.40179187237899966,scr2013,avaConv,onshore_a
48CH,1,h0020,0.35110526392242397,scr2013,avaConv,onshore_a
48CH,1,h0021,0.16610460759238233,scr2013,avaConv,onshore_a
48CH,1,h0022,0.20278011712063101,scr2013,avaConv,onshore_a
48CH,1,h0023,0.2331555917837825,scr2013,avaConv,onshore_a
48CH,1,h0024,0.21711548262620017,scr2013,avaConv,onshore_a
47CH,1,h0001,0.5325862791913498,scr2013,avaConv,onshore_a
47CH,1,h0002,0.4123630257920254,scr2013,avaConv,onshore_a
47CH,1,h0003,0.3855758106998181,scr2013,avaConv,onshore_a
47CH,1,h0004,0.2451865990728389,scr2013,avaConv,onshore_a
47CH,1,h0005,0.1587624222542666,scr2013,avaConv,onshore_a
47CH,1,h0006,0.09971831984227536,scr2013,avaConv,onshore_a
47CH,1,h0007,0.12285585586879741,scr2013,avaConv,onshore_a
47CH,1,h0008,0.1789378119591501,scr2013,avaConv,onshore_a
47CH,1,h0009,0.18716084749192324,scr2013,avaConv,onshore_a
47CH,1,h0010,0.3407095976110668,scr2013,avaConv,onshore_a
47CH,1,h0011,0.6415365658276062,scr2013,avaConv,onshore_a
47CH,1,h0012,0.8688378299532225,scr2013,avaConv,onshore_a
47CH,1,h0013,0.8444137256686098,scr2013,avaConv,onshore_a
47CH,1,h0014,0.539472499866054,scr2013,avaConv,onshore_a
47CH,1,h0015,0.3115366469067612,scr2013,avaConv,onshore_a
47CH,1,h0016,0.15389752712753635,scr2013,avaConv,onshore_a
47CH,1,h0017,0.2090406239034419,scr2013,avaConv,onshore_a
47CH,1,h0018,0.31594719331602156,scr2013,avaConv,onshore_a
47CH,1,h0019,0.32057777208059945,scr2013,avaConv,onshore_a
47CH,1,h0020,0.2695834757413243,scr2013,avaConv,onshore_a
47CH,1,h0021,0.10399166462305545,scr2013,avaConv,onshore_a
47CH,1,h0022,0.13381418046599317,scr2013,avaConv,onshore_a
47CH,1,h0023,0.1597646540083654,scr2013,avaConv,onshore_a
47CH,1,h0024,0.1459276221374189,scr2013,avaConv,onshore_a
39CZ,1,h0001,0.7328408410830218,scr2013,avaConv,onshore_a
39CZ,1,h0002,0.8900961822806844,scr2013,avaConv,onshore_a
39CZ,1,h0003,0.7748586497944604,scr2013,avaConv,onshore_a
39CZ,1,h0004,0.776177953745599,scr2013,avaConv,onshore_a
39CZ,1,h0005,0.45591894925537935,scr2013,avaConv,onshore_a
39CZ,1,h0006,0.28821468935985944,scr2013,avaConv,onshore_a
39CZ,1,h0007,0.02907032636874762,scr2013,avaConv,onshore_a
39CZ,1,h0008,0.007892642086641536,scr2013,avaConv,onshore_a
39CZ,1,h0009,0.04371004341690807,scr2013,avaConv,onshore_a
39CZ,1,h0010,0.2732837871166117,scr2013,avaConv,onshore_a
39CZ,1,h0011,0.631872764045891,scr2013,avaConv,onshore_a
39CZ,1,h0012,0.9175801961337586,scr2013,avaConv,onshore_a
39CZ,1,h0013,0.7240296906740286,scr2013,avaConv,onshore_a
39CZ,1,h0014,0.3807010056848017,scr2013,avaConv,onshore_a
39CZ,1,h0015,0.020170196773217807,scr2013,avaConv,onshore_a
39CZ,1,h0016,0.03745845131316125,scr2013,avaConv,onshore_a
39CZ,1,h0017,0.3217391303180082,scr2013,avaConv,onshore_a
39CZ,1,h0018,0.4655022732468531,scr2013,avaConv,onshore_a
39CZ,1,h0019,0.5029313981165678,scr2013,avaConv,onshore_a
39CZ,1,h0020,0.24126401163665312,scr2013,avaConv,onshore_a
39CZ,1,h0021,0.170642511407498,scr2013,avaConv,onshore_a
39CZ,1,h0022,0.22093431488082024,scr2013,avaConv,onshore_a
39CZ,1,h0023,0.23368690339411524,scr2013,avaConv,onshore_a
39CZ,1,h0024,0.17962991372872777,scr2013,avaConv,onshore_a
40CZ,1,h0001,0.7457990778374203,scr2013,avaConv,onshore_a
40CZ,1,h0002,0.9159197949963673,scr2013,avaConv,onshore_a
40CZ,1,h0003,0.7661260303532991,scr2013,avaConv,onshore_a
40CZ,1,h0004,0.747805843495231,scr2013,avaConv,onshore_a
40CZ,1,h0005,0.374189983791088,scr2013,avaConv,onshore_a
40CZ,1,h0006,0.247128461730204,scr2013,avaConv,onshore_a
40CZ,1,h0007,0.058352535007269904,scr2013,avaConv,onshore_a
40CZ,1,h0008,0.09101659718107499,scr2013,avaConv,onshore_a
40CZ,1,h0009,0.29664432452737605,scr2013,avaConv,onshore_a
40CZ,1,h0010,0.32577145364875687,scr2013,avaConv,onshore_a
40CZ,1,h0011,0.6797910359326893,scr2013,avaConv,onshore_a
40CZ,1,h0012,0.6253948216884901,scr2013,avaConv,onshore_a
40CZ,1,h0013,0.6810591732610353,scr2013,avaConv,onshore_a
40CZ,1,h0014,0.35915381544336905,scr2013,avaConv,onshore_a
40CZ,1,h0015,0.19323980273764713,scr2013,avaConv,onshore_a
40CZ,1,h0016,0.08981691696673019,scr2013,avaConv,onshore_a
40CZ,1,h0017,0.2521628705049404,scr2013,avaConv,onshore_a
40CZ,1,h0018,0.4721642461609314,scr2013,avaConv,onshore_a
40CZ,1,h0019,0.49365052554588523,scr2013,avaConv,onshore_a
40CZ,1,h0020,0.26111272488364545,scr2013,avaConv,onshore_a
40CZ,1,h0021,0.1881736912148204,scr2013,avaConv,onshore_a
40CZ,1,h0022,0.4374700653056743,scr2013,avaConv,onshore_a
40CZ,1,h0023,0.45526899929364817,scr2013,avaConv,onshore_a
40CZ,1,h0024,0.33042349452537134,scr2013,avaConv,onshore_a
31DE,1,h0001,0.8806409084254495,scr2013,avaConv,onshore_a
31DE,1,h0002,0.7632561148178358,scr2013,avaConv,onshore_a
31DE,1,h0003,0.5608573558976666,scr2013,avaConv,onshore_a
31DE,1,h0004,0.40721330061966055,scr2013,avaConv,onshore_a
31DE,1,h0005,0.22408139006607009,scr2013,avaConv,onshore_a
31DE,1,h0006,0.208307482657702,scr2013,avaConv,onshore_a
31DE,1,h0007,0.1996249888940375,scr2013,avaConv,onshore_a
31DE,1,h0008,0.23705397287990995,scr2013,avaConv,onshore_a
31DE,1,h0009,0.29182213468539564,scr2013,avaConv,onshore_a
31DE,1,h0010,0.37261152116718954,scr2013,avaConv,onshore_a
31DE,1,h0011,0.619095293938865,scr2013,avaConv,onshore_a
31DE,1,h0012,0.7352438887258125,scr2013,avaConv,onshore_a
31DE,1,h0013,0.6162442757807127,scr2013,avaConv,onshore_a
31DE,1,h0014,0.31221133423292696,scr2013,avaConv,onshore_a
31DE,1,h0015,0.10723358771682258,scr2013,avaConv,onshore_a
31DE,1,h0016,0.017970076004206796,scr2013,avaConv,onshore_a
31DE,1,h0017,0.17967394344495047,scr2013,avaConv,onshore_a
31DE,1,h0018,0.27139682378235075,scr2013,avaConv,onshore_a
31DE,1,h0019,0.40215525053457596,scr2013,avaConv,onshore_a
31DE,1,h0020,0.2932521312146328,scr2013,avaConv,onshore_a
31DE,1,h0021,0.22642115568454427,scr2013,avaConv,onshore_a
31DE,1,h0022,0.1911362945410796,scr2013,avaConv,onshore_a
31DE,1,h0023,0.39868061535630617,scr2013,avaConv,onshore_a
31DE,1,h0024,0.38627214101152907,scr2013,avaConv,onshore_a
32DE,1,h0001,0.8807915963268661,scr2013,avaConv,onshore_a
32DE,1,h0002,0.861284758498558,scr2013,avaConv,onshore_a
32DE,1,h0003,0.5925830475834101,scr2013,avaConv,onshore_a
32DE,1,h0004,0.5658167847604163,scr2013,avaConv,onshore_a
32DE,1,h0005,0.29888920399355356,scr2013,avaConv,onshore_a
32DE,1,h0006,0.29085508006165267,scr2013,avaConv,onshore_a
32DE,1,h0007,0.07814052558115592,scr2013,avaConv,onshore_a
32DE,1,h0008,0.09078063943491604,scr2013,avaConv,onshore_a
32DE,1,h0009,0.08390096798765517,scr2013,avaConv,onshore_a
32DE,1,h0010,0.19397954035515136,scr2013,avaConv,onshore_a
32DE,1,h0011,0.5023571919134576,scr2013,avaConv,onshore_a
32DE,1,h0012,0.719626671595045,scr2013,avaConv,onshore_a
32DE,1,h0013,0.635533207901784,scr2013,avaConv,onshore_a
32DE,1,h0014,0.29676765857790477,scr2013,avaConv,onshore_a
32DE,1,h0015,0.09982370834985269,scr2013,avaConv,onshore_a
32DE,1,h0016,0.02501328471888518,scr2013,avaConv,onshore_a
32DE,1,h0017,0.23039946862003963,scr2013,avaConv,onshore_a
32DE,1,h0018,0.28586195639950474,scr2013,avaConv,onshore_a
32DE,1,h0019,0.37570568975140733,scr2013,avaConv,onshore_a
32DE,1,h0020,0.23766948354912565,scr2013,avaConv,onshore_a
32DE,1,h0021,0.22501139261307218,scr2013,avaConv,onshore_a
32DE,1,h0022,0.19439426981535224,scr2013,avaConv,onshore_a
32DE,1,h0023,0.33092574891765,scr2013,avaConv,onshore_a
32DE,1,h0024,0.27637621748329116,scr2013,avaConv,onshore_a
33DE,1,h0001,0.8668605759339049,scr2013,avaConv,onshore_a
33DE,1,h0002,0.6726705618279386,scr2013,avaConv,onshore_a
33DE,1,h0003,0.4967871451084868,scr2013,avaConv,onshore_a
33DE,1,h0004,0.2808995971716025,scr2013,avaConv,onshore_a
33DE,1,h0005,0.2019043762205529,scr2013,avaConv,onshore_a
33DE,1,h0006,0.17805827645510014,scr2013,avaConv,onshore_a
33DE,1,h0007,0.22185607748887018,scr2013,avaConv,onshore_a
33DE,1,h0008,0.15830751991330175,scr2013,avaConv,onshore_a
33DE,1,h0009,0.17611661382789692,scr2013,avaConv,onshore_a
33DE,1,h0010,0.2942255599162681,scr2013,avaConv,onshore_a
33DE,1,h0011,0.57719736559755,scr2013,avaConv,onshore_a
33DE,1,h0012,0.7923472086600866,scr2013,avaConv,onshore_a
33DE,1,h0013,0.6763877958250819,scr2013,avaConv,onshore_a
33DE,1,h0014,0.4474236931454892,scr2013,avaConv,onshore_a
33DE,1,h0015,0.19585852694520134,scr2013,avaConv,onshore_a
33DE,1,h0016,0.12412841038736741,scr2013,avaConv,onshore_a
33DE,1,h0017,0.11883553028033499,scr2013,avaConv,onshore_a
33DE,1,h0018,0.227205454251102,scr2013,avaConv,onshore_a
33DE,1,h0019,0.2715557594631197,scr2013,avaConv,onshore_a
33DE,1,h0020,0.21195435440344912,scr2013,avaConv,onshore_a
33DE,1,h0021,0.09195349576875995,scr2013,avaConv,onshore_a
33DE,1,h0022,0.13432323693866888,scr2013,avaConv,onshore_a
33DE,1,h0023,0.21528321899819258,scr2013,avaConv,onshore_a
33DE,1,h0024,0.2644302576762814,scr2013,avaConv,onshore_a
34DE,1,h0001,0.8511352135032941,scr2013,avaConv,onshore_a
34DE,1,h0002,0.8015318902004035,scr2013,avaConv,onshore_a
34DE,1,h0003,0.6152413136158716,scr2013,avaConv,onshore_a
34DE,1,h0004,0.5291181641737426,scr2013,avaConv,onshore_a
34DE,1,h0005,0.29120047264113863,scr2013,avaConv,onshore_a
34DE,1,h0006,0.22651246420089316,scr2013,avaConv,onshore_a
34DE,1,h0007,0.0767175373836898,scr2013,avaConv,onshore_a
34DE,1,h0008,0.06798204557824096,scr2013,avaConv,onshore_a
34DE,1,h0009,0.07552919792880551,scr2013,avaConv,onshore_a
34DE,1,h0010,0.24004864965463105,scr2013,avaConv,onshore_a
34DE,1,h0011,0.5790501814781698,scr2013,avaConv,onshore_a
34DE,1,h0012,0.8670431302432917,scr2013,avaConv,onshore_a
34DE,1,h0013,0.7249556060737494,scr2013,avaConv,onshore_a
34DE,1,h0014,0.3868819128356312,scr2013,avaConv,onshore_a
34DE,1,h0015,0.09653285965848814,scr2013,avaConv,onshore_a
34DE,1,h0016,0.03182743124440373,scr2013,avaConv,onshore_a
34DE,1,h0017,0.25970617009931507,scr2013,avaConv,onshore_a
34DE,1,h0018,0.3931323605021754,scr2013,avaConv,onshore_a
34DE,1,h0019,0.44250779305612126,scr2013,avaConv,onshore_a
34DE,1,h0020,0.22662700475588063,scr2013,avaConv,onshore_a
34DE,1,h0021,0.10875164654961783,scr2013,avaConv,onshore_a
34DE,1,h0022,0.10701863107219316,scr2013,avaConv,onshore_a
34DE,1,h0023,0.16306316843633978,scr2013,avaConv,onshore_a
34DE,1,h0024,0.16680434781201964,scr2013,avaConv,onshore_a
35DE,1,h0001,0.870605074027012,scr2013,avaConv,onshore_a
35DE,1,h0002,0.6916363485695971,scr2013,avaConv,onshore_a
35DE,1,h0003,0.5345811907737853,scr2013,avaConv,onshore_a
35DE,1,h0004,0.3002072649155148,scr2013,avaConv,onshore_a
35DE,1,h0005,0.2446053057971441,scr2013,avaConv,onshore_a
35DE,1,h0006,0.19874818634450214,scr2013,avaConv,onshore_a
35DE,1,h0007,0.25067525785665956,scr2013,avaConv,onshore_a
35DE,1,h0008,0.13199540026443354,scr2013,avaConv,onshore_a
35DE,1,h0009,0.13152011719884182,scr2013,avaConv,onshore_a
35DE,1,h0010,0.2845406572378894,scr2013,avaConv,onshore_a
35DE,1,h0011,0.6075678845071102,scr2013,avaConv,onshore_a
35DE,1,h0012,0.8712462220361603,scr2013,avaConv,onshore_a
35DE,1,h0013,0.7686226192746082,scr2013,avaConv,onshore_a
35DE,1,h0014,0.49818015876242056,scr2013,avaConv,onshore_a
35DE,1,h0015,0.17629721298152848,scr2013,avaConv,onshore_a
35DE,1,h0016,0.046702542526186074,scr2013,avaConv,onshore_a
35DE,1,h0017,0.08703798198907034,scr2013,avaConv,onshore_a
35DE,1,h0018,0.28062654479626553,scr2013,avaConv,onshore_a
35DE,1,h0019,0.3144133224477399,scr2013,avaConv,onshore_a
35DE,1,h0020,0.27036835192199243,scr2013,avaConv,onshore_a
35DE,1,h0021,0.07086270912104037,scr2013,avaConv,onshore_a
35DE,1,h0022,0.1869693526236777,scr2013,avaConv,onshore_a
35DE,1,h0023,0.2640653891434127,scr2013,avaConv,onshore_a
35DE,1,h0024,0.34828620275327166,scr2013,avaConv,onshore_a
36DE,1,h0001,0.7130350204020017,scr2013,avaConv,onshore_a
36DE,1,h0002,0.7040280978289921,scr2013,avaConv,onshore_a
36DE,1,h0003,0.5837222603827821,scr2013,avaConv,onshore_a
36DE,1,h0004,0.45796794103947247,scr2013,avaConv,onshore_a
36DE,1,h0005,0.29543457642763954,scr2013,avaConv,onshore_a
36DE,1,h0006,0.24850376433327379,scr2013,avaConv,onshore_a
36DE,1,h0007,0.211185913285856,scr2013,avaConv,onshore_a
36DE,1,h0008,0.1722701210537684,scr2013,avaConv,onshore_a
36DE,1,h0009,0.119325641131905,scr2013,avaConv,onshore_a
36DE,1,h0010,0.3282441544722202,scr2013,avaConv,onshore_a
36DE,1,h0011,0.618580505607086,scr2013,avaConv,onshore_a
36DE,1,h0012,0.8897918756316617,scr2013,avaConv,onshore_a
36DE,1,h0013,0.7959845619603106,scr2013,avaConv,onshore_a
36DE,1,h0014,0.5104274706795912,scr2013,avaConv,onshore_a
