region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0152,2.148937015781281,scr2087,dem,electricity
BA,h0153,2.2725176701034684,scr2087,dem,electricity
BA,h0154,2.307511852583591,scr2087,dem,electricity
BA,h0155,2.3337423806099142,scr2087,dem,electricity
BA,h0156,2.3301845806978436,scr2087,dem,electricity
BA,h0157,2.368100430228132,scr2087,dem,electricity
BA,h0158,2.371316226723515,scr2087,dem,electricity
BA,h0159,2.362923880642578,scr2087,dem,electricity
BA,h0160,2.3022029048005717,scr2087,dem,electricity
BA,h0161,2.2990731871052317,scr2087,dem,electricity
BA,h0162,2.3221800711211324,scr2087,dem,electricity
BA,h0163,2.5707753595480067,scr2087,dem,electricity
BA,h0164,2.8017368213202465,scr2087,dem,electricity
BA,h0165,3.0218973846990624,scr2087,dem,electricity
BA,h0166,3.01470423092078,scr2087,dem,electricity
BA,h0167,2.956021691724861,scr2087,dem,electricity
BA,h0168,2.861036402345619,scr2087,dem,electricity
BA,h0169,2.6723356332879784,scr2087,dem,electricity
BA,h0170,2.501879570655564,scr2087,dem,electricity
BA,h0171,2.3566878067380688,scr2087,dem,electricity
BA,h0172,2.3026074727594747,scr2087,dem,electricity
BA,h0173,2.282530660393736,scr2087,dem,electricity
BA,h0174,2.313604295523974,scr2087,dem,electricity
BA,h0175,1.8723520766775734,scr2087,dem,electricity
BA,h0176,1.4501275188579763,scr2087,dem,electricity
BA,h0177,1.0207547858466701,scr2087,dem,electricity
BA,h0178,1.0960164057215738,scr2087,dem,electricity
BA,h0179,1.1458941835669014,scr2087,dem,electricity
BA,h0180,1.1723687672038596,scr2087,dem,electricity
BA,h0181,1.2681456501193167,scr2087,dem,electricity
BA,h0182,1.3437416674994562,scr2087,dem,electricity
BA,h0183,1.3959127008202858,scr2087,dem,electricity
BA,h0184,1.3529603869586304,scr2087,dem,electricity
BA,h0185,1.3297829362212132,scr2087,dem,electricity
BA,h0186,1.320987211251286,scr2087,dem,electricity
BA,h0187,1.273609298879903,scr2087,dem,electricity
BA,h0188,1.2651115599371736,scr2087,dem,electricity
BA,h0189,1.3036536120045383,scr2087,dem,electricity
BA,h0190,1.3667543892005254,scr2087,dem,electricity
BA,h0191,1.3626371089319873,scr2087,dem,electricity
BA,h0192,1.2676607126373929,scr2087,dem,electricity
BE,h0145,11.58119915261677,scr2087,dem,electricity
BE,h0146,11.155674926683401,scr2087,dem,electricity
BE,h0147,10.663912860968919,scr2087,dem,electricity
BE,h0148,10.2662191534947,scr2087,dem,electricity
BE,h0149,10.055757623726302,scr2087,dem,electricity
BE,h0150,10.119709841217729,scr2087,dem,electricity
BE,h0151,9.00901512232009,scr2087,dem,electricity
BE,h0152,7.906308012370002,scr2087,dem,electricity
BE,h0153,6.849740259132513,scr2087,dem,electricity
BE,h0154,7.166570529176928,scr2087,dem,electricity
BE,h0155,7.5833493103410055,scr2087,dem,electricity
BE,h0156,7.941664387190604,scr2087,dem,electricity
BE,h0157,9.897885784703154,scr2087,dem,electricity
BE,h0158,11.772832215196336,scr2087,dem,electricity
BE,h0159,13.572633956035075,scr2087,dem,electricity
BE,h0160,13.634141625973493,scr2087,dem,electricity
BE,h0161,13.860724221756337,scr2087,dem,electricity
BE,h0162,14.167554828042428,scr2087,dem,electricity
BE,h0163,13.521579808368736,scr2087,dem,electricity
BE,h0164,12.816941658342005,scr2087,dem,electricity
BE,h0165,11.97566650676479,scr2087,dem,electricity
BE,h0166,11.931302936576088,scr2087,dem,electricity
BE,h0167,11.768529444971298,scr2087,dem,electricity
BE,h0168,11.624027977218736,scr2087,dem,electricity
BE,h0169,11.492334817051816,scr2087,dem,electricity
BE,h0170,11.235948262876157,scr2087,dem,electricity
BE,h0171,10.916656388331338,scr2087,dem,electricity
BE,h0172,10.616748831026989,scr2087,dem,electricity
BE,h0173,10.509582350076034,scr2087,dem,electricity
BE,h0174,10.68374368743471,scr2087,dem,electricity
BE,h0175,10.799012318798127,scr2087,dem,electricity
BE,h0176,10.945850044357364,scr2087,dem,electricity
BE,h0177,11.064534522429662,scr2087,dem,electricity
BE,h0178,11.381346722838256,scr2087,dem,electricity
BE,h0179,11.651092241550764,scr2087,dem,electricity
BE,h0180,11.750836674814401,scr2087,dem,electricity
BE,h0181,11.032756080196606,scr2087,dem,electricity
BE,h0182,10.286332292718479,scr2087,dem,electricity
BE,h0183,9.5404441153921,scr2087,dem,electricity
BE,h0184,9.475898275446205,scr2087,dem,electricity
BE,h0185,9.38936023193943,scr2087,dem,electricity
BE,h0186,9.333992022084475,scr2087,dem,electricity
BE,h0187,9.069312015959673,scr2087,dem,electricity
BE,h0188,8.758943931494176,scr2087,dem,electricity
BE,h0189,8.488691955517318,scr2087,dem,electricity
BE,h0190,8.466353855590455,scr2087,dem,electricity
BE,h0191,8.522566621453448,scr2087,dem,electricity
BE,h0192,8.428371388363882,scr2087,dem,electricity
BG,h0145,3.8146263599436954,scr2087,dem,electricity
BG,h0146,4.555620653422979,scr2087,dem,electricity
BG,h0147,5.32119003954247,scr2087,dem,electricity
BG,h0148,5.270007561547224,scr2087,dem,electricity
BG,h0149,5.31543041415841,scr2087,dem,electricity
BG,h0150,5.5405366485456575,scr2087,dem,electricity
BG,h0151,6.329381269094412,scr2087,dem,electricity
BG,h0152,7.143708867657523,scr2087,dem,electricity
BG,h0153,7.840447363696992,scr2087,dem,electricity
BG,h0154,7.960265138372781,scr2087,dem,electricity
BG,h0155,7.956689205894406,scr2087,dem,electricity
BG,h0156,7.876107994037255,scr2087,dem,electricity
BG,h0157,7.138521468780478,scr2087,dem,electricity
BG,h0158,6.38280808975072,scr2087,dem,electricity
BG,h0159,5.655067253986022,scr2087,dem,electricity
BG,h0160,5.613996396845883,scr2087,dem,electricity
BG,h0161,5.648224804063505,scr2087,dem,electricity
BG,h0162,5.690648665852347,scr2087,dem,electricity
BG,h0163,5.7153452343903375,scr2087,dem,electricity
BG,h0164,5.726219998521048,scr2087,dem,electricity
BG,h0165,5.714227419293829,scr2087,dem,electricity
BG,h0166,5.65085169589528,scr2087,dem,electricity
BG,h0167,5.505406854029534,scr2087,dem,electricity
BG,h0168,5.356451456127884,scr2087,dem,electricity
BG,h0169,5.354003296342453,scr2087,dem,electricity
BG,h0170,5.34715028712257,scr2087,dem,electricity
BG,h0171,5.295801731439834,scr2087,dem,electricity
BG,h0172,5.108566977304967,scr2087,dem,electricity
BG,h0173,5.0165602364697826,scr2087,dem,electricity
BG,h0174,5.111626431069105,scr2087,dem,electricity
BG,h0175,4.643080609418039,scr2087,dem,electricity
BG,h0176,4.23886581086521,scr2087,dem,electricity
BG,h0177,3.771552121690702,scr2087,dem,electricity
BG,h0178,3.92519420357417,scr2087,dem,electricity
BG,h0179,3.9980207130054057,scr2087,dem,electricity
BG,h0180,4.02696912274298,scr2087,dem,electricity
BG,h0181,4.122480273199743,scr2087,dem,electricity
BG,h0182,4.189411218989303,scr2087,dem,electricity
BG,h0183,4.248509369680345,scr2087,dem,electricity
BG,h0184,4.230832908351129,scr2087,dem,electricity
BG,h0185,4.237868532973307,scr2087,dem,electricity
BG,h0186,4.234326206634698,scr2087,dem,electricity
BG,h0187,4.2125954685236415,scr2087,dem,electricity
BG,h0188,4.249820281102174,scr2087,dem,electricity
BG,h0189,4.334517375175956,scr2087,dem,electricity
BG,h0190,4.368216784363845,scr2087,dem,electricity
BG,h0191,4.27937085553849,scr2087,dem,electricity
BG,h0192,4.13559642535548,scr2087,dem,electricity
CH,h0145,5.0214801082917075,scr2087,dem,electricity
CH,h0146,5.601274832002196,scr2087,dem,electricity
CH,h0147,6.169960019516873,scr2087,dem,electricity
CH,h0148,6.107478234178208,scr2087,dem,electricity
CH,h0149,6.027271096695801,scr2087,dem,electricity
CH,h0150,5.966433662722821,scr2087,dem,electricity
CH,h0151,5.111307557919886,scr2087,dem,electricity
CH,h0152,4.279655211529061,scr2087,dem,electricity
CH,h0153,3.489133789176505,scr2087,dem,electricity
CH,h0154,3.5284286959650473,scr2087,dem,electricity
CH,h0155,3.6331578555235224,scr2087,dem,electricity
CH,h0156,3.7611879046830614,scr2087,dem,electricity
CH,h0157,6.402391670302081,scr2087,dem,electricity
CH,h0158,9.11236533456628,scr2087,dem,electricity
CH,h0159,11.856965051742254,scr2087,dem,electricity
CH,h0160,11.843305306442643,scr2087,dem,electricity
CH,h0161,12.140241076884532,scr2087,dem,electricity
CH,h0162,12.487479372167384,scr2087,dem,electricity
CH,h0163,10.919360120127012,scr2087,dem,electricity
CH,h0164,9.1227568097878,scr2087,dem,electricity
CH,h0165,7.328554680914654,scr2087,dem,electricity
CH,h0166,7.1879996223519225,scr2087,dem,electricity
CH,h0167,7.1172474620900115,scr2087,dem,electricity
CH,h0168,7.155974920803001,scr2087,dem,electricity
CH,h0169,7.298124622567643,scr2087,dem,electricity
CH,h0170,7.398192946629179,scr2087,dem,electricity
CH,h0171,7.389678136865018,scr2087,dem,electricity
CH,h0172,7.267132848531745,scr2087,dem,electricity
CH,h0173,7.105008288032958,scr2087,dem,electricity
CH,h0174,6.987258363301998,scr2087,dem,electricity
CH,h0175,7.330983131585694,scr2087,dem,electricity
CH,h0176,7.77794477361514,scr2087,dem,electricity
CH,h0177,8.249183020188154,scr2087,dem,electricity
CH,h0178,8.290856694153602,scr2087,dem,electricity
CH,h0179,8.263486613044398,scr2087,dem,electricity
CH,h0180,8.191563840923212,scr2087,dem,electricity
CH,h0181,6.764937547799986,scr2087,dem,electricity
CH,h0182,5.415892089480736,scr2087,dem,electricity
CH,h0183,4.118949182716896,scr2087,dem,electricity
CH,h0184,4.086395053950769,scr2087,dem,electricity
CH,h0185,4.029093344025441,scr2087,dem,electricity
CH,h0186,3.9530988745209723,scr2087,dem,electricity
CH,h0187,3.64979564091515,scr2087,dem,electricity
CH,h0188,3.341565427181169,scr2087,dem,electricity
CH,h0189,3.0985071305814733,scr2087,dem,electricity
CH,h0190,3.039340695924668,scr2087,dem,electricity
CH,h0191,3.0311105233340565,scr2087,dem,electricity
CH,h0192,3.009927288952023,scr2087,dem,electricity
CZ,h0145,12.80622681141697,scr2087,dem,electricity
CZ,h0146,13.564656487097105,scr2087,dem,electricity
CZ,h0147,14.308018952910501,scr2087,dem,electricity
CZ,h0148,14.193904333918745,scr2087,dem,electricity
CZ,h0149,14.093912651336483,scr2087,dem,electricity
CZ,h0150,14.177224482584165,scr2087,dem,electricity
CZ,h0151,12.800078718997872,scr2087,dem,electricity
CZ,h0152,11.591376684445395,scr2087,dem,electricity
CZ,h0153,10.414891103515442,scr2087,dem,electricity
CZ,h0154,10.839640128863588,scr2087,dem,electricity
CZ,h0155,11.098570259877416,scr2087,dem,electricity
CZ,h0156,11.23279102132876,scr2087,dem,electricity
CZ,h0157,13.07438819855269,scr2087,dem,electricity
CZ,h0158,14.794329246962848,scr2087,dem,electricity
CZ,h0159,16.445652534562797,scr2087,dem,electricity
CZ,h0160,16.42410238294378,scr2087,dem,electricity
CZ,h0161,16.70904204051511,scr2087,dem,electricity
CZ,h0162,17.08159280212128,scr2087,dem,electricity
CZ,h0163,16.692221436875595,scr2087,dem,electricity
CZ,h0164,16.00055815994957,scr2087,dem,electricity
CZ,h0165,15.223548910471298,scr2087,dem,electricity
CZ,h0166,14.926179692120764,scr2087,dem,electricity
CZ,h0167,14.600905298477205,scr2087,dem,electricity
CZ,h0168,14.277214044375373,scr2087,dem,electricity
CZ,h0169,13.65553779800927,scr2087,dem,electricity
CZ,h0170,13.168961674731507,scr2087,dem,electricity
CZ,h0171,12.679535141439347,scr2087,dem,electricity
CZ,h0172,12.555295654214872,scr2087,dem,electricity
CZ,h0173,12.447362979880104,scr2087,dem,electricity
CZ,h0174,12.508117399165357,scr2087,dem,electricity
CZ,h0175,11.553832609763296,scr2087,dem,electricity
CZ,h0176,10.831086388063099,scr2087,dem,electricity
CZ,h0177,10.180303772853526,scr2087,dem,electricity
CZ,h0178,10.683493755009483,scr2087,dem,electricity
CZ,h0179,10.95644579975525,scr2087,dem,electricity
CZ,h0180,11.081267122417444,scr2087,dem,electricity
CZ,h0181,11.085636408750778,scr2087,dem,electricity
CZ,h0182,10.989264418093153,scr2087,dem,electricity
CZ,h0183,10.783202091828501,scr2087,dem,electricity
CZ,h0184,10.641436892162806,scr2087,dem,electricity
CZ,h0185,10.614880170574242,scr2087,dem,electricity
CZ,h0186,10.629474382271372,scr2087,dem,electricity
CZ,h0187,9.45426579808762,scr2087,dem,electricity
CZ,h0188,8.269434778820338,scr2087,dem,electricity
CZ,h0189,7.084068967318926,scr2087,dem,electricity
CZ,h0190,6.895033782832858,scr2087,dem,electricity
CZ,h0191,6.589651827126923,scr2087,dem,electricity
CZ,h0192,6.206743188124287,scr2087,dem,electricity
DE,h0145,69.72545949296955,scr2087,dem,electricity
DE,h0146,71.42998345895357,scr2087,dem,electricity
DE,h0147,73.58513223086045,scr2087,dem,electricity
DE,h0148,72.11655237146334,scr2087,dem,electricity
DE,h0149,72.06083345214402,scr2087,dem,electricity
DE,h0150,74.12631157318516,scr2087,dem,electricity
DE,h0151,63.37309506936724,scr2087,dem,electricity
DE,h0152,52.64694986619775,scr2087,dem,electricity
DE,h0153,41.75086356474314,scr2087,dem,electricity
DE,h0154,44.76265762152052,scr2087,dem,electricity
DE,h0155,48.13272643327387,scr2087,dem,electricity
DE,h0156,50.98495549874989,scr2087,dem,electricity
DE,h0157,72.41299494225748,scr2087,dem,electricity
DE,h0158,92.45353335784348,scr2087,dem,electricity
DE,h0159,111.35008085067925,scr2087,dem,electricity
DE,h0160,110.79719920105481,scr2087,dem,electricity
DE,h0161,111.93563183516704,scr2087,dem,electricity
DE,h0162,113.93828338074835,scr2087,dem,electricity
DE,h0163,105.49335076134236,scr2087,dem,electricity
DE,h0164,96.19102123442177,scr2087,dem,electricity
DE,h0165,85.35568725856301,scr2087,dem,electricity
DE,h0166,83.54526027349247,scr2087,dem,electricity
DE,h0167,80.7324098919365,scr2087,dem,electricity
DE,h0168,78.0315091691461,scr2087,dem,electricity
DE,h0169,76.22727487959648,scr2087,dem,electricity
DE,h0170,74.28000601600412,scr2087,dem,electricity
DE,h0171,72.69899701501767,scr2087,dem,electricity
DE,h0172,71.04536532762452,scr2087,dem,electricity
DE,h0173,70.89780845760856,scr2087,dem,electricity
DE,h0174,72.96908130011303,scr2087,dem,electricity
DE,h0175,71.51203484633851,scr2087,dem,electricity
DE,h0176,70.56748830624217,scr2087,dem,electricity
DE,h0177,69.3038513366583,scr2087,dem,electricity
DE,h0178,72.48645271188765,scr2087,dem,electricity
DE,h0179,74.99283693594757,scr2087,dem,electricity
DE,h0180,76.20264143496401,scr2087,dem,electricity
DE,h0181,75.18300852154202,scr2087,dem,electricity
DE,h0182,73.36979383902576,scr2087,dem,electricity
DE,h0183,71.07841739330436,scr2087,dem,electricity
DE,h0184,69.78820197060321,scr2087,dem,electricity
DE,h0185,68.43729668187906,scr2087,dem,electricity
DE,h0186,67.40646229761556,scr2087,dem,electricity
DE,h0187,59.58434554436023,scr2087,dem,electricity
DE,h0188,52.460220398848605,scr2087,dem,electricity
DE,h0189,46.073389129728284,scr2087,dem,electricity
DE,h0190,46.463684616116204,scr2087,dem,electricity
DE,h0191,45.87010600583758,scr2087,dem,electricity
DE,h0192,43.463218555312075,scr2087,dem,electricity
DK,h0145,14.606712363046876,scr2087,dem,electricity
DK,h0146,13.157261620705974,scr2087,dem,electricity
DK,h0147,11.679946674461656,scr2087,dem,electricity
DK,h0148,11.553200858707614,scr2087,dem,electricity
DK,h0149,11.56233928693171,scr2087,dem,electricity
DK,h0150,11.835864642991183,scr2087,dem,electricity
DK,h0151,10.770572626808987,scr2087,dem,electricity
DK,h0152,9.719026051524375,scr2087,dem,electricity
DK,h0153,8.560114964889271,scr2087,dem,electricity
DK,h0154,8.704547391804004,scr2087,dem,electricity
DK,h0155,8.778005958049738,scr2087,dem,electricity
DK,h0156,8.779070084937773,scr2087,dem,electricity
DK,h0157,11.022866291242245,scr2087,dem,electricity
DK,h0158,13.217727867567309,scr2087,dem,electricity
DK,h0159,15.459902794008192,scr2087,dem,electricity
DK,h0160,15.459566954337086,scr2087,dem,electricity
DK,h0161,15.982001673043065,scr2087,dem,electricity
DK,h0162,16.633046668197743,scr2087,dem,electricity
DK,h0163,16.405442957199497,scr2087,dem,electricity
DK,h0164,15.655343313618074,scr2087,dem,electricity
DK,h0165,14.790820337933422,scr2087,dem,electricity
DK,h0166,14.585656111183258,scr2087,dem,electricity
DK,h0167,14.443625243567586,scr2087,dem,electricity
DK,h0168,14.340720502124112,scr2087,dem,electricity
DK,h0169,13.188641590220069,scr2087,dem,electricity
DK,h0170,12.155008825373919,scr2087,dem,electricity
DK,h0171,11.149740019233446,scr2087,dem,electricity
DK,h0172,11.235350867833676,scr2087,dem,electricity
DK,h0173,11.461512848069152,scr2087,dem,electricity
DK,h0174,11.962520116274188,scr2087,dem,electricity
DK,h0175,11.484723178228286,scr2087,dem,electricity
DK,h0176,10.915950552643539,scr2087,dem,electricity
DK,h0177,10.094831358090156,scr2087,dem,electricity
DK,h0178,10.133219242191043,scr2087,dem,electricity
DK,h0179,10.054263407941763,scr2087,dem,electricity
DK,h0180,9.874715086848052,scr2087,dem,electricity
DK,h0181,8.932869195537029,scr2087,dem,electricity
DK,h0182,8.000348166451971,scr2087,dem,electricity
DK,h0183,7.127414082335105,scr2087,dem,electricity
DK,h0184,7.049559642722741,scr2087,dem,electricity
DK,h0185,7.105071079962634,scr2087,dem,electricity
DK,h0186,7.202779056201299,scr2087,dem,electricity
DK,h0187,6.096293548129825,scr2087,dem,electricity
DK,h0188,4.953797114345143,scr2087,dem,electricity
DK,h0189,3.8882908993328336,scr2087,dem,electricity
DK,h0190,3.8782821122189457,scr2087,dem,electricity
DK,h0191,3.83301732503703,scr2087,dem,electricity
DK,h0192,3.699275760751033,scr2087,dem,electricity
EE,h0145,2.1248789592368094,scr2087,dem,electricity
EE,h0146,1.9849699272316252,scr2087,dem,electricity
EE,h0147,1.8491096351051788,scr2087,dem,electricity
EE,h0148,1.8351306577429594,scr2087,dem,electricity
EE,h0149,1.853532303078241,scr2087,dem,electricity
EE,h0150,1.928025722714121,scr2087,dem,electricity
EE,h0151,1.8365254595616831,scr2087,dem,electricity
EE,h0152,1.7518565717393582,scr2087,dem,electricity
EE,h0153,1.6377342801943036,scr2087,dem,electricity
EE,h0154,1.6729222834599586,scr2087,dem,electricity
EE,h0155,1.6655059034275184,scr2087,dem,electricity
EE,h0156,1.6238320987735042,scr2087,dem,electricity
EE,h0157,1.6985951212966626,scr2087,dem,electricity
EE,h0158,1.7773279097135395,scr2087,dem,electricity
EE,h0159,1.8759477547577716,scr2087,dem,electricity
EE,h0160,1.8832433642644613,scr2087,dem,electricity
EE,h0161,1.9325735805199287,scr2087,dem,electricity
EE,h0162,2.0175093687454946,scr2087,dem,electricity
EE,h0163,2.1430841449196905,scr2087,dem,electricity
EE,h0164,2.2062913952171344,scr2087,dem,electricity
EE,h0165,2.2250743077676796,scr2087,dem,electricity
EE,h0166,2.1712714197951817,scr2087,dem,electricity
EE,h0167,2.1129907406759405,scr2087,dem,electricity
EE,h0168,2.049643389785594,scr2087,dem,electricity
EE,h0169,1.7430964292125817,scr2087,dem,electricity
EE,h0170,1.4696964467887645,scr2087,dem,electricity
EE,h0171,1.2162528598261075,scr2087,dem,electricity
EE,h0172,1.203975120708104,scr2087,dem,electricity
EE,h0173,1.2194772746875489,scr2087,dem,electricity
EE,h0174,1.2766654192450777,scr2087,dem,electricity
EE,h0175,1.2342907992136811,scr2087,dem,electricity
EE,h0176,1.2103098471486369,scr2087,dem,electricity
EE,h0177,1.1642576793829922,scr2087,dem,electricity
EE,h0178,1.211731638831922,scr2087,dem,electricity
EE,h0179,1.220768171663853,scr2087,dem,electricity
EE,h0180,1.2006504258570159,scr2087,dem,electricity
EE,h0181,1.2461444548430414,scr2087,dem,electricity
EE,h0182,1.2865455149050131,scr2087,dem,electricity
EE,h0183,1.3342920733445638,scr2087,dem,electricity
EE,h0184,1.3179336805995367,scr2087,dem,electricity
EE,h0185,1.3104604449171333,scr2087,dem,electricity
EE,h0186,1.3072735365667287,scr2087,dem,electricity
EE,h0187,1.2394026897116466,scr2087,dem,electricity
EE,h0188,1.1850713709646266,scr2087,dem,electricity
EE,h0189,1.1253323679307712,scr2087,dem,electricity
EE,h0190,1.100937784488887,scr2087,dem,electricity
EE,h0191,1.0312435703980574,scr2087,dem,electricity
EE,h0192,0.9540216588061234,scr2087,dem,electricity
ES,h0145,27.685495936314965,scr2087,dem,electricity
ES,h0146,26.518660650492883,scr2087,dem,electricity
ES,h0147,25.8085374540537,scr2087,dem,electricity
ES,h0148,24.68316366808275,scr2087,dem,electricity
ES,h0149,24.168133712762682,scr2087,dem,electricity
ES,h0150,24.229206806308387,scr2087,dem,electricity
ES,h0151,22.780274105528544,scr2087,dem,electricity
ES,h0152,21.059454608718546,scr2087,dem,electricity
ES,h0153,19.203777392247993,scr2087,dem,electricity
ES,h0154,19.74575032482046,scr2087,dem,electricity
ES,h0155,21.140850380631374,scr2087,dem,electricity
ES,h0156,22.76624291443128,scr2087,dem,electricity
ES,h0157,27.734300159231058,scr2087,dem,electricity
ES,h0158,32.13229286579674,scr2087,dem,electricity
ES,h0159,35.686004025430805,scr2087,dem,electricity
ES,h0160,34.736955065118764,scr2087,dem,electricity
ES,h0161,33.80037940226201,scr2087,dem,electricity
ES,h0162,33.47901063698845,scr2087,dem,electricity
ES,h0163,30.87085724248877,scr2087,dem,electricity
ES,h0164,29.059547090156283,scr2087,dem,electricity
ES,h0165,28.04269630240737,scr2087,dem,electricity
ES,h0166,29.49678695309059,scr2087,dem,electricity
ES,h0167,29.630610967801502,scr2087,dem,electricity
ES,h0168,28.1968521462299,scr2087,dem,electricity
ES,h0169,26.941144745723708,scr2087,dem,electricity
ES,h0170,25.609244821271737,scr2087,dem,electricity
ES,h0171,24.612140532060025,scr2087,dem,electricity
ES,h0172,23.35157634899638,scr2087,dem,electricity
ES,h0173,22.692824051348524,scr2087,dem,electricity
ES,h0174,22.60269103375143,scr2087,dem,electricity
