region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2092,avaConv,solar
AL,h2162,0.0,scr2092,avaConv,solar
AL,h2163,0.0,scr2092,avaConv,solar
AL,h2164,0.0,scr2092,avaConv,solar
AL,h2165,0.0,scr2092,avaConv,solar
AL,h2166,0.029688110358170428,scr2092,avaConv,solar
AL,h2167,0.11401655477152933,scr2092,avaConv,solar
AL,h2168,0.2593191606596983,scr2092,avaConv,solar
AL,h2169,0.42013750910687714,scr2092,avaConv,solar
AL,h2170,0.5622004069818218,scr2092,avaConv,solar
AL,h2171,0.6614663978317687,scr2092,avaConv,solar
AL,h2172,0.7136712860565465,scr2092,avaConv,solar
AL,h2173,0.7053481469159348,scr2092,avaConv,solar
AL,h2174,0.6439679239833224,scr2092,avaConv,solar
AL,h2175,0.5183586949272565,scr2092,avaConv,solar
AL,h2176,0.3317291300398396,scr2092,avaConv,solar
AL,h2177,0.15620035170327082,scr2092,avaConv,solar
AL,h2178,0.03998986740632952,scr2092,avaConv,solar
AL,h2179,0.005522144490900234,scr2092,avaConv,solar
AL,h2180,0.0,scr2092,avaConv,solar
AL,h2181,0.0,scr2092,avaConv,solar
AL,h2182,0.0,scr2092,avaConv,solar
AL,h2183,0.0,scr2092,avaConv,solar
AL,h2184,0.0,scr2092,avaConv,solar
AL,h2185,0.0,scr2092,avaConv,solar
AL,h2186,0.0,scr2092,avaConv,solar
AL,h2187,0.0,scr2092,avaConv,solar
AL,h2188,0.0,scr2092,avaConv,solar
AL,h2189,0.0,scr2092,avaConv,solar
AL,h2190,0.035221192871886416,scr2092,avaConv,solar
AL,h2191,0.12870524666424732,scr2092,avaConv,solar
AL,h2192,0.28417111813217677,scr2092,avaConv,solar
AL,h2193,0.44820436791909596,scr2092,avaConv,solar
AL,h2194,0.5908816372664285,scr2092,avaConv,solar
AL,h2195,0.6955832695217345,scr2092,avaConv,solar
AL,h2196,0.7463102562779633,scr2092,avaConv,solar
AL,h2197,0.7380961387385725,scr2092,avaConv,solar
AL,h2198,0.6685674560580022,scr2092,avaConv,solar
AL,h2199,0.5403716776917102,scr2092,avaConv,solar
AL,h2200,0.3447025362797275,scr2092,avaConv,solar
AL,h2201,0.16478983805494868,scr2092,avaConv,solar
AL,h2202,0.04322511958355228,scr2092,avaConv,solar
AL,h2203,0.007431616022152151,scr2092,avaConv,solar
AL,h2204,0.0,scr2092,avaConv,solar
AL,h2205,0.0,scr2092,avaConv,solar
AL,h2206,0.0,scr2092,avaConv,solar
AL,h2207,0.0,scr2092,avaConv,solar
AL,h2208,0.0,scr2092,avaConv,solar
AL,h2209,0.0,scr2092,avaConv,solar
AL,h2210,0.0,scr2092,avaConv,solar
AL,h2211,0.0,scr2092,avaConv,solar
AL,h2212,0.0,scr2092,avaConv,solar
AL,h2213,0.00017156465483305453,scr2092,avaConv,solar
AL,h2214,0.03765701115942521,scr2092,avaConv,solar
AL,h2215,0.12886226936817605,scr2092,avaConv,solar
AL,h2216,0.2708729243341473,scr2092,avaConv,solar
AL,h2217,0.39680093007181644,scr2092,avaConv,solar
AL,h2218,0.4707426460373234,scr2092,avaConv,solar
AL,h2219,0.48173638130602287,scr2092,avaConv,solar
AL,h2220,0.43826887711021467,scr2092,avaConv,solar
AL,h2221,0.3733590174502041,scr2092,avaConv,solar
AL,h2222,0.30181841943609256,scr2092,avaConv,solar
AL,h2223,0.23207652314593483,scr2092,avaConv,solar
AL,h2224,0.14259116985019651,scr2092,avaConv,solar
AL,h2225,0.06642865011211978,scr2092,avaConv,solar
AL,h2226,0.014870505167423933,scr2092,avaConv,solar
AL,h2227,0.001974144617366887,scr2092,avaConv,solar
AL,h2228,0.0,scr2092,avaConv,solar
AL,h2229,0.0,scr2092,avaConv,solar
AL,h2230,0.0,scr2092,avaConv,solar
AL,h2231,0.0,scr2092,avaConv,solar
AL,h2232,0.0,scr2092,avaConv,solar
AL,h2233,0.0,scr2092,avaConv,solar
AL,h2234,0.0,scr2092,avaConv,solar
AL,h2235,0.0,scr2092,avaConv,solar
AL,h2236,0.0,scr2092,avaConv,solar
AL,h2237,0.0,scr2092,avaConv,solar
AL,h2238,0.008002840216910346,scr2092,avaConv,solar
AL,h2239,0.04001519340701772,scr2092,avaConv,solar
AL,h2240,0.10918235411144692,scr2092,avaConv,solar
AL,h2241,0.20620043585046102,scr2092,avaConv,solar
AL,h2242,0.3172170455664599,scr2092,avaConv,solar
AL,h2243,0.4253371820619015,scr2092,avaConv,solar
AL,h2244,0.5151574504764828,scr2092,avaConv,solar
AL,h2245,0.5334796734259845,scr2092,avaConv,solar
AL,h2246,0.46795902820550406,scr2092,avaConv,solar
AL,h2247,0.3402208921658686,scr2092,avaConv,solar
AL,h2248,0.1967535737736703,scr2092,avaConv,solar
AL,h2249,0.08840646961249353,scr2092,avaConv,solar
AL,h2250,0.022755309382992122,scr2092,avaConv,solar
AL,h2251,0.0037271594107874378,scr2092,avaConv,solar
AL,h2252,0.0,scr2092,avaConv,solar
AL,h2253,0.0,scr2092,avaConv,solar
AL,h2254,0.0,scr2092,avaConv,solar
AL,h2255,0.0,scr2092,avaConv,solar
AL,h2256,0.0,scr2092,avaConv,solar
