region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2232,0.6534667274511836,scr2092,dem,electricity
AL,h2233,0.6006412677880217,scr2092,dem,electricity
AL,h2234,0.549725279777088,scr2092,dem,electricity
AL,h2235,0.5152975755430877,scr2092,dem,electricity
AL,h2236,0.5030836230553042,scr2092,dem,electricity
AL,h2237,0.501868381202637,scr2092,dem,electricity
AL,h2238,0.516029690281512,scr2092,dem,electricity
AL,h2239,0.5523895623526596,scr2092,dem,electricity
AL,h2240,0.6055770617669449,scr2092,dem,electricity
AL,h2241,0.658994501304631,scr2092,dem,electricity
AL,h2242,0.6958422760336072,scr2092,dem,electricity
AL,h2243,0.7138798903481165,scr2092,dem,electricity
AL,h2244,0.7257928180371662,scr2092,dem,electricity
AL,h2245,0.7312963802902277,scr2092,dem,electricity
AL,h2246,0.7312453780252666,scr2092,dem,electricity
AL,h2247,0.7222496678088568,scr2092,dem,electricity
AL,h2248,0.714500738559176,scr2092,dem,electricity
AL,h2249,0.7174139944531586,scr2092,dem,electricity
AL,h2250,0.7266072564604025,scr2092,dem,electricity
AL,h2251,0.735861272161122,scr2092,dem,electricity
AL,h2252,0.7602635163297817,scr2092,dem,electricity
AL,h2253,0.8007748607421146,scr2092,dem,electricity
AL,h2254,0.8330276845623219,scr2092,dem,electricity
AL,h2255,0.8342701590186319,scr2092,dem,electricity
AL,h2256,0.8007231735420199,scr2092,dem,electricity
AL,h2257,0.7572148131840655,scr2092,dem,electricity
AL,h2258,0.7158530712093962,scr2092,dem,electricity
AL,h2259,0.6880312543481253,scr2092,dem,electricity
AL,h2260,0.6789640789894462,scr2092,dem,electricity
AL,h2261,0.6833008195005541,scr2092,dem,electricity
AL,h2262,0.7019654918707772,scr2092,dem,electricity
AL,h2263,0.7347426930650496,scr2092,dem,electricity
AL,h2264,0.7795509713964155,scr2092,dem,electricity
AL,h2265,0.8289794301350488,scr2092,dem,electricity
AL,h2266,0.8716992914595554,scr2092,dem,electricity
AL,h2267,0.8995287034893651,scr2092,dem,electricity
AL,h2268,0.9155719468952708,scr2092,dem,electricity
AL,h2269,0.922769999910704,scr2092,dem,electricity
AL,h2270,0.922725279062893,scr2092,dem,electricity
AL,h2271,0.9168776934071987,scr2092,dem,electricity
AL,h2272,0.9208061233815916,scr2092,dem,electricity
AL,h2273,0.947366680673059,scr2092,dem,electricity
AL,h2274,0.9847462159352054,scr2092,dem,electricity
AL,h2275,1.0160479373066353,scr2092,dem,electricity
AL,h2276,1.0525492574494486,scr2092,dem,electricity
AL,h2277,1.1075690425974776,scr2092,dem,electricity
AL,h2278,1.15962305467664,scr2092,dem,electricity
AL,h2279,1.1875679505750567,scr2092,dem,electricity
AL,h2280,1.1797466288241907,scr2092,dem,electricity
AL,h2281,1.1616282723661664,scr2092,dem,electricity
AL,h2282,1.1431415484614593,scr2092,dem,electricity
AL,h2283,1.13282214341282,scr2092,dem,electricity
AL,h2284,1.1380527661231887,scr2092,dem,electricity
AL,h2285,1.1556321961324694,scr2092,dem,electricity
AL,h2286,1.1934112057647155,scr2092,dem,electricity
AL,h2287,1.240041993541226,scr2092,dem,electricity
AL,h2288,1.286486722111771,scr2092,dem,electricity
AL,h2289,1.324025844985116,scr2092,dem,electricity
AL,h2290,1.354229043621736,scr2092,dem,electricity
AL,h2291,1.375526266256651,scr2092,dem,electricity
AL,h2292,1.3833306505858478,scr2092,dem,electricity
AL,h2293,1.3710517550635735,scr2092,dem,electricity
AL,h2294,1.3388190056430371,scr2092,dem,electricity
AL,h2295,1.2979271374509223,scr2092,dem,electricity
AL,h2296,1.2774982330125617,scr2092,dem,electricity
AL,h2297,1.2960494088120371,scr2092,dem,electricity
AL,h2298,1.3286080632369859,scr2092,dem,electricity
AL,h2299,1.3387262145958423,scr2092,dem,electricity
AL,h2300,1.339043875162184,scr2092,dem,electricity
AL,h2301,1.361015977202801,scr2092,dem,electricity
AL,h2302,1.3943594347869237,scr2092,dem,electricity
AL,h2303,1.4072539483534452,scr2092,dem,electricity
AL,h2304,1.3781086458338125,scr2092,dem,electricity
AL,h2305,1.334154618090179,scr2092,dem,electricity
AL,h2306,1.2916073104849592,scr2092,dem,electricity
AL,h2307,1.2581776994796925,scr2092,dem,electricity
AL,h2308,1.2389907013392034,scr2092,dem,electricity
AL,h2309,1.2315941218191526,scr2092,dem,electricity
AL,h2310,1.2492702470652801,scr2092,dem,electricity
AL,h2311,1.2940490644578648,scr2092,dem,electricity
AL,h2312,1.3517868218543811,scr2092,dem,electricity
AL,h2313,1.3919164267839486,scr2092,dem,electricity
AL,h2314,1.3967489368086445,scr2092,dem,electricity
AL,h2315,1.368122612114257,scr2092,dem,electricity
AL,h2316,1.328244598332883,scr2092,dem,electricity
AL,h2317,1.2850327495417326,scr2092,dem,electricity
AL,h2318,1.241060452625157,scr2092,dem,electricity
AL,h2319,1.1964040202559123,scr2092,dem,electricity
AL,h2320,1.166814271922758,scr2092,dem,electricity
AL,h2321,1.1647748377631624,scr2092,dem,electricity
AL,h2322,1.1706596013265895,scr2092,dem,electricity
AL,h2323,1.1609039998503032,scr2092,dem,electricity
AL,h2324,1.1514048123068008,scr2092,dem,electricity
AL,h2325,1.162159144219964,scr2092,dem,electricity
AL,h2326,1.175851695920328,scr2092,dem,electricity
AL,h2327,1.1619097415759383,scr2092,dem,electricity
AL,h2328,1.1081659275563127,scr2092,dem,electricity
AL,h2329,1.0442584977435243,scr2092,dem,electricity
AL,h2330,0.9848246936844924,scr2092,dem,electricity
AL,h2331,0.9392937502405854,scr2092,dem,electricity
AL,h2332,0.9110246242714768,scr2092,dem,electricity
AL,h2333,0.8948843878244164,scr2092,dem,electricity
AL,h2334,0.8975009470591218,scr2092,dem,electricity
AL,h2335,0.9252535374107347,scr2092,dem,electricity
AL,h2336,0.9685532955234251,scr2092,dem,electricity
AL,h2337,1.0054635636816551,scr2092,dem,electricity
AL,h2338,1.015796632909207,scr2092,dem,electricity
AL,h2339,0.9982154606647358,scr2092,dem,electricity
AL,h2340,0.9718658270626392,scr2092,dem,electricity
AL,h2341,0.9423352572289938,scr2092,dem,electricity
AL,h2342,0.9112903012388018,scr2092,dem,electricity
AL,h2343,0.8748202348181631,scr2092,dem,electricity
AL,h2344,0.8434679063171249,scr2092,dem,electricity
AL,h2345,0.82757742122585,scr2092,dem,electricity
AL,h2346,0.8177188419769887,scr2092,dem,electricity
AL,h2347,0.8014753187564188,scr2092,dem,electricity
AL,h2348,0.7978354400533412,scr2092,dem,electricity
AL,h2349,0.8133578163169091,scr2092,dem,electricity
AL,h2350,0.8252405050598688,scr2092,dem,electricity
AL,h2351,0.8055440403104221,scr2092,dem,electricity
AL,h2352,0.7485535833058043,scr2092,dem,electricity
AL,h2353,0.6836617415618156,scr2092,dem,electricity
AL,h2354,0.6274151070011234,scr2092,dem,electricity
AL,h2355,0.5886868147273197,scr2092,dem,electricity
AL,h2356,0.5710576256068405,scr2092,dem,electricity
AL,h2357,0.5637032688877457,scr2092,dem,electricity
AL,h2358,0.5710837430164877,scr2092,dem,electricity
AL,h2359,0.6007911172184874,scr2092,dem,electricity
AL,h2360,0.6492520579181358,scr2092,dem,electricity
AL,h2361,0.6971533708846498,scr2092,dem,electricity
AL,h2362,0.7243780944780498,scr2092,dem,electricity
AL,h2363,0.7259432309654428,scr2092,dem,electricity
AL,h2364,0.7201326700085251,scr2092,dem,electricity
AL,h2365,0.7118018211315131,scr2092,dem,electricity
AL,h2366,0.7013077670794017,scr2092,dem,electricity
AL,h2367,0.6834663250602295,scr2092,dem,electricity
AL,h2368,0.6650653291299762,scr2092,dem,electricity
AL,h2369,0.6555444319636001,scr2092,dem,electricity
AL,h2370,0.6519157720384856,scr2092,dem,electricity
AL,h2371,0.6489184480607206,scr2092,dem,electricity
AL,h2372,0.6647825204046707,scr2092,dem,electricity
AL,h2373,0.7003827346603395,scr2092,dem,electricity
AL,h2374,0.7286435069122037,scr2092,dem,electricity
AL,h2375,0.7252862931731883,scr2092,dem,electricity
AL,h2376,0.6804017838714249,scr2092,dem,electricity
AL,h2377,0.6233321548806696,scr2092,dem,electricity
AL,h2378,0.5697087117206454,scr2092,dem,electricity
AL,h2379,0.5339941526739758,scr2092,dem,electricity
AL,h2380,0.5198635235850948,scr2092,dem,electricity
AL,h2381,0.5163730417345938,scr2092,dem,electricity
AL,h2382,0.5270479218827151,scr2092,dem,electricity
AL,h2383,0.559843681803661,scr2092,dem,electricity
AL,h2384,0.6117921450862462,scr2092,dem,electricity
AL,h2385,0.6638111683204184,scr2092,dem,electricity
AL,h2386,0.6955012993193928,scr2092,dem,electricity
AL,h2387,0.7016644059131032,scr2092,dem,electricity
AL,h2388,0.7009065309116069,scr2092,dem,electricity
AL,h2389,0.6977934287189143,scr2092,dem,electricity
AL,h2390,0.6923133399009467,scr2092,dem,electricity
AL,h2391,0.6783930863882948,scr2092,dem,electricity
AL,h2392,0.6633134360483428,scr2092,dem,electricity
AL,h2393,0.6569523309009984,scr2092,dem,electricity
AL,h2394,0.6562216608104514,scr2092,dem,electricity
AL,h2395,0.657011365820813,scr2092,dem,electricity
AL,h2396,0.6755571393309336,scr2092,dem,electricity
AL,h2397,0.715444165462356,scr2092,dem,electricity
AL,h2398,0.7480826797381555,scr2092,dem,electricity
AL,h2399,0.7503495428498608,scr2092,dem,electricity
AL,h2400,0.7104539837316473,scr2092,dem,electricity
AL,h2401,0.6584314632418715,scr2092,dem,electricity
AL,h2402,0.6093243235647996,scr2092,dem,electricity
AL,h2403,0.5768656572651729,scr2092,dem,electricity
AL,h2404,0.5657511976136353,scr2092,dem,electricity
AL,h2405,0.5659625686114242,scr2092,dem,electricity
AL,h2406,0.5829107857359686,scr2092,dem,electricity
AL,h2407,0.6227899284813434,scr2092,dem,electricity
AL,h2408,0.6830246354914002,scr2092,dem,electricity
AL,h2409,0.743078665865947,scr2092,dem,electricity
AL,h2410,0.782846929421557,scr2092,dem,electricity
AL,h2411,0.796965920674892,scr2092,dem,electricity
AL,h2412,0.8025739386666368,scr2092,dem,electricity
AL,h2413,0.8044417789259866,scr2092,dem,electricity
AL,h2414,0.8052979482093343,scr2092,dem,electricity
AL,h2415,0.8061153720181526,scr2092,dem,electricity
AL,h2416,0.8173765748308266,scr2092,dem,electricity
AL,h2417,0.8500185552523296,scr2092,dem,electricity
AL,h2418,0.8920930323496212,scr2092,dem,electricity
AL,h2419,0.9291686974352846,scr2092,dem,electricity
AL,h2420,0.9709687554490016,scr2092,dem,electricity
AL,h2421,1.0322232005124847,scr2092,dem,electricity
AL,h2422,1.0921370360602354,scr2092,dem,electricity
AL,h2423,1.1315754412764993,scr2092,dem,electricity
AL,h2424,1.1388123429693058,scr2092,dem,electricity
AL,h2425,1.1400929107781872,scr2092,dem,electricity
AL,h2426,1.1406787107278153,scr2092,dem,electricity
AL,h2427,1.1468346582486604,scr2092,dem,electricity
AL,h2428,1.1673354585186502,scr2092,dem,electricity
AL,h2429,1.2047210435259972,scr2092,dem,electricity
AL,h2430,1.2661041053671234,scr2092,dem,electricity
AL,h2431,1.3420506251628912,scr2092,dem,electricity
AL,h2432,1.4244134533223878,scr2092,dem,electricity
AL,h2433,1.4972038625336057,scr2092,dem,electricity
AL,h2434,1.5511414194771076,scr2092,dem,electricity
AL,h2435,1.5782929730323738,scr2092,dem,electricity
AL,h2436,1.5822268921441016,scr2092,dem,electricity
AL,h2437,1.568732223708073,scr2092,dem,electricity
AL,h2438,1.542798859543643,scr2092,dem,electricity
AL,h2439,1.5166243433563074,scr2092,dem,electricity
AL,h2440,1.5146347146186787,scr2092,dem,electricity
AL,h2441,1.555250802851621,scr2092,dem,electricity
AL,h2442,1.6039767602988175,scr2092,dem,electricity
AL,h2443,1.620436733781814,scr2092,dem,electricity
AL,h2444,1.6107604511944842,scr2092,dem,electricity
AL,h2445,1.6190904261806245,scr2092,dem,electricity
AL,h2446,1.6378843050444523,scr2092,dem,electricity
AL,h2447,1.6412128933848227,scr2092,dem,electricity
AL,h2448,1.6070374757175294,scr2092,dem,electricity
AL,h2449,1.5606112715052651,scr2092,dem,electricity
AL,h2450,1.5107125074147851,scr2092,dem,electricity
AL,h2451,1.4613548413968478,scr2092,dem,electricity
AL,h2452,1.421162198912737,scr2092,dem,electricity
AL,h2453,1.4035581356741842,scr2092,dem,electricity
AL,h2454,1.4123197013419744,scr2092,dem,electricity
AL,h2455,1.4341344267705018,scr2092,dem,electricity
AL,h2456,1.4514104279729112,scr2092,dem,electricity
AL,h2457,1.4619462890343364,scr2092,dem,electricity
AL,h2458,1.4696379761485734,scr2092,dem,electricity
AL,h2459,1.4694856597639927,scr2092,dem,electricity
AL,h2460,1.4523437497016816,scr2092,dem,electricity
AL,h2461,1.4145765581347864,scr2092,dem,electricity
AL,h2462,1.3608059056026374,scr2092,dem,electricity
AL,h2463,1.3073421096119813,scr2092,dem,electricity
AL,h2464,1.2844653783100386,scr2092,dem,electricity
AL,h2465,1.3071039061505794,scr2092,dem,electricity
AL,h2466,1.347170209853807,scr2092,dem,electricity
AL,h2467,1.3651650279716476,scr2092,dem,electricity
AL,h2468,1.3681957747886038,scr2092,dem,electricity
AL,h2469,1.3932682349782046,scr2092,dem,electricity
AL,h2470,1.4364523220706003,scr2092,dem,electricity
AL,h2471,1.4696935329128813,scr2092,dem,electricity
AL,h2472,1.4701334266273933,scr2092,dem,electricity
AL,h2473,1.453384516740429,scr2092,dem,electricity
AL,h2474,1.4324721389720227,scr2092,dem,electricity
AL,h2475,1.410649559772926,scr2092,dem,electricity
AL,h2476,1.3986058606826506,scr2092,dem,electricity
AL,h2477,1.4001594190368885,scr2092,dem,electricity
AL,h2478,1.424783704421855,scr2092,dem,electricity
AL,h2479,1.4622047465003192,scr2092,dem,electricity
AL,h2480,1.4999661182756827,scr2092,dem,electricity
AL,h2481,1.5249801980994133,scr2092,dem,electricity
AL,h2482,1.536038834068064,scr2092,dem,electricity
AL,h2483,1.5281625317461445,scr2092,dem,electricity
AL,h2484,1.5018507132221712,scr2092,dem,electricity
AL,h2485,1.4601552729155123,scr2092,dem,electricity
AL,h2486,1.4086685833512946,scr2092,dem,electricity
AL,h2487,1.3600384975223847,scr2092,dem,electricity
AL,h2488,1.337901062107595,scr2092,dem,electricity
AL,h2489,1.3573891153118305,scr2092,dem,electricity
AL,h2490,1.3889500867661098,scr2092,dem,electricity
AL,h2491,1.3922465064194294,scr2092,dem,electricity
AL,h2492,1.3776814280197585,scr2092,dem,electricity
AL,h2493,1.3832153237879938,scr2092,dem,electricity
AL,h2494,1.4036283992726242,scr2092,dem,electricity
AL,h2495,1.4090903147125016,scr2092,dem,electricity
AL,h2496,1.3749890826825706,scr2092,dem,electricity
AL,h2497,1.3264614317605048,scr2092,dem,electricity
AL,h2498,1.2803974257235864,scr2092,dem,electricity
AL,h2499,1.2409629120178782,scr2092,dem,electricity
AL,h2500,1.215167997342664,scr2092,dem,electricity
AL,h2501,1.2005054160485207,scr2092,dem,electricity
AL,h2502,1.2072694817514271,scr2092,dem,electricity
AL,h2503,1.245264883705874,scr2092,dem,electricity
AL,h2504,1.3023100561188292,scr2092,dem,electricity
AL,h2505,1.3531050603586983,scr2092,dem,electricity
AL,h2506,1.3692566898447005,scr2092,dem,electricity
AL,h2507,1.348964162994308,scr2092,dem,electricity
AL,h2508,1.3167765005152998,scr2092,dem,electricity
AL,h2509,1.281741924369514,scr2092,dem,electricity
AL,h2510,1.2475129720074165,scr2092,dem,electricity
AL,h2511,1.2138015797399664,scr2092,dem,electricity
AL,h2512,1.1975601059949788,scr2092,dem,electricity
AL,h2513,1.2136913063209107,scr2092,dem,electricity
AL,h2514,1.2418545721397438,scr2092,dem,electricity
AL,h2515,1.2516044363777676,scr2092,dem,electricity
AL,h2516,1.2533722969863388,scr2092,dem,electricity
AL,h2517,1.27931292510065,scr2092,dem,electricity
AL,h2518,1.3155479971541415,scr2092,dem,electricity
AL,h2519,1.3319083702403438,scr2092,dem,electricity
AL,h2520,1.3046171278891672,scr2092,dem,electricity
AL,h2521,1.2633609556885093,scr2092,dem,electricity
AL,h2522,1.228811372939561,scr2092,dem,electricity
AL,h2523,1.2053650621454262,scr2092,dem,electricity
AL,h2524,1.1996638818427001,scr2092,dem,electricity
AL,h2525,1.2058955493796693,scr2092,dem,electricity
AL,h2526,1.2357617590725385,scr2092,dem,electricity
AL,h2527,1.2949501858870884,scr2092,dem,electricity
AL,h2528,1.3740343829956425,scr2092,dem,electricity
AL,h2529,1.4410290781769408,scr2092,dem,electricity
AL,h2530,1.4718539865102167,scr2092,dem,electricity
AL,h2531,1.4619510548152517,scr2092,dem,electricity
AL,h2532,1.4380232940872988,scr2092,dem,electricity
AL,h2533,1.407814441097617,scr2092,dem,electricity
AL,h2534,1.374134114959983,scr2092,dem,electricity
AL,h2535,1.3383221522801327,scr2092,dem,electricity
AL,h2536,1.3192794212778138,scr2092,dem,electricity
AL,h2537,1.3323390416292504,scr2092,dem,electricity
AL,h2538,1.3530619620576223,scr2092,dem,electricity
AL,h2539,1.3476822760022922,scr2092,dem,electricity
AL,h2540,1.3277017338681993,scr2092,dem,electricity
AL,h2541,1.330308647207041,scr2092,dem,electricity
AL,h2542,1.342990291664812,scr2092,dem,electricity
AL,h2543,1.334546831551443,scr2092,dem,electricity
AL,h2544,1.279526198130484,scr2092,dem,electricity
AL,h2545,1.2088910111934865,scr2092,dem,electricity
AL,h2546,1.1433027293419817,scr2092,dem,electricity
AL,h2547,1.0890389782864396,scr2092,dem,electricity
AL,h2548,1.0527955643497091,scr2092,dem,electricity
AL,h2549,1.0282649486506275,scr2092,dem,electricity
AL,h2550,1.0241399102192428,scr2092,dem,electricity
AL,h2551,1.0446563877008532,scr2092,dem,electricity
AL,h2552,1.0833026780732211,scr2092,dem,electricity
AL,h2553,1.1140461793422265,scr2092,dem,electricity
AL,h2554,1.118325564983666,scr2092,dem,electricity
AL,h2555,1.091692175670165,scr2092,dem,electricity
AL,h2556,1.0582917949185748,scr2092,dem,electricity
AL,h2557,1.0240511210640781,scr2092,dem,electricity
AL,h2558,0.9902169967744199,scr2092,dem,electricity
AL,h2559,0.9531733242530551,scr2092,dem,electricity
AL,h2560,0.9246621286175818,scr2092,dem,electricity
AL,h2561,0.914685760983871,scr2092,dem,electricity
AL,h2562,0.9125739753500268,scr2092,dem,electricity
AL,h2563,0.9029572620951896,scr2092,dem,electricity
AL,h2564,0.8972344210622825,scr2092,dem,electricity
AL,h2565,0.9165189822243589,scr2092,dem,electricity
AL,h2566,0.9356170491736264,scr2092,dem,electricity
AL,h2567,0.931284670827186,scr2092,dem,electricity
AL,h2568,0.8807143205426409,scr2092,dem,electricity
AL,h2569,0.8163075583054413,scr2092,dem,electricity
AL,h2570,0.7558046607831699,scr2092,dem,electricity
AL,h2571,0.7099920567730529,scr2092,dem,electricity
AL,h2572,0.6843920747799428,scr2092,dem,electricity
AL,h2573,0.6697240436337555,scr2092,dem,electricity
AL,h2574,0.6717124365685725,scr2092,dem,electricity
AL,h2575,0.6949219599848373,scr2092,dem,electricity
AL,h2576,0.7373660460757216,scr2092,dem,electricity
AL,h2577,0.776798631493629,scr2092,dem,electricity
AL,h2578,0.7946139861630823,scr2092,dem,electricity
AL,h2579,0.7844313381391586,scr2092,dem,electricity
AL,h2580,0.7702959439792252,scr2092,dem,electricity
AL,h2581,0.7573618146539787,scr2092,dem,electricity
AL,h2582,0.745173279651981,scr2092,dem,electricity
AL,h2583,0.7261823539011696,scr2092,dem,electricity
AL,h2584,0.7080341053694497,scr2092,dem,electricity
AL,h2585,0.7011485816611716,scr2092,dem,electricity
AL,h2586,0.7007687490113355,scr2092,dem,electricity
AL,h2587,0.6985514091708964,scr2092,dem,electricity
AL,h2588,0.7048688544661517,scr2092,dem,electricity
AL,h2589,0.7333463410690628,scr2092,dem,electricity
AL,h2590,0.7570951379734545,scr2092,dem,electricity
AL,h2591,0.7570997147891665,scr2092,dem,electricity
AL,h2592,0.7145784651684843,scr2092,dem,electricity
AL,h2593,0.6583167612529957,scr2092,dem,electricity
AL,h2594,0.6024133650845032,scr2092,dem,electricity
AL,h2595,0.5592836247060857,scr2092,dem,electricity
AL,h2596,0.5353460737459499,scr2092,dem,electricity
AL,h2597,0.5227192763979716,scr2092,dem,electricity
AL,h2598,0.5202804797388936,scr2092,dem,electricity
AL,h2599,0.5274670209914254,scr2092,dem,electricity
AL,h2600,0.5484706441308378,scr2092,dem,electricity
AL,h2601,0.5791428319511898,scr2092,dem,electricity
AL,h2602,0.6088776960852955,scr2092,dem,electricity
AL,h2603,0.6248533023266469,scr2092,dem,electricity
AL,h2604,0.6289123902046281,scr2092,dem,electricity
AL,h2605,0.6246846094092626,scr2092,dem,electricity
AL,h2606,0.6121973609579663,scr2092,dem,electricity
AL,h2607,0.5909296558072727,scr2092,dem,electricity
AL,h2608,0.5685103364301736,scr2092,dem,electricity
AL,h2609,0.5529659446531325,scr2092,dem,electricity
AL,h2610,0.5449523194315113,scr2092,dem,electricity
AL,h2611,0.5403301147558668,scr2092,dem,electricity
AL,h2612,0.5505586566194092,scr2092,dem,electricity
AL,h2613,0.5836594388919527,scr2092,dem,electricity
AL,h2614,0.6082381994240491,scr2092,dem,electricity
AL,h2615,0.6103921226546118,scr2092,dem,electricity
AL,h2616,0.5676704763038372,scr2092,dem,electricity
AL,h2617,0.5122289002114211,scr2092,dem,electricity
AL,h2618,0.4553548746201793,scr2092,dem,electricity
AL,h2619,0.4143202458912035,scr2092,dem,electricity
AL,h2620,0.3925272765000095,scr2092,dem,electricity
AL,h2621,0.37962565582436664,scr2092,dem,electricity
AL,h2622,0.3743386021287209,scr2092,dem,electricity
AL,h2623,0.3711056969321884,scr2092,dem,electricity
AL,h2624,0.37844561975047686,scr2092,dem,electricity
AL,h2625,0.39977928259758533,scr2092,dem,electricity
AL,h2626,0.43611548164766095,scr2092,dem,electricity
AL,h2627,0.4741649225847462,scr2092,dem,electricity
AL,h2628,0.5033542401605737,scr2092,dem,electricity
AL,h2629,0.5148174023645091,scr2092,dem,electricity
AL,h2630,0.5042526883174094,scr2092,dem,electricity
AL,h2631,0.4781533792577868,scr2092,dem,electricity
AL,h2632,0.4507215297048044,scr2092,dem,electricity
AL,h2633,0.4347439618496987,scr2092,dem,electricity
AL,h2634,0.4308862739629968,scr2092,dem,electricity
AL,h2635,0.4344625787952397,scr2092,dem,electricity
AL,h2636,0.4561033437307502,scr2092,dem,electricity
AL,h2637,0.5038875004878296,scr2092,dem,electricity
AL,h2638,0.546900337108865,scr2092,dem,electricity
AL,h2639,0.5678299143231962,scr2092,dem,electricity
AL,h2640,0.5412784342030188,scr2092,dem,electricity
AL,h2641,0.5004030903928498,scr2092,dem,electricity
AL,h2642,0.4597315002911989,scr2092,dem,electricity
AL,h2643,0.43584815160111906,scr2092,dem,electricity
AL,h2644,0.42989519593781916,scr2092,dem,electricity
AL,h2645,0.4323252691672765,scr2092,dem,electricity
AL,h2646,0.44811401764701253,scr2092,dem,electricity
AL,h2647,0.4854367101994874,scr2092,dem,electricity
AL,h2648,0.5448373750431434,scr2092,dem,electricity
AL,h2649,0.6054515341430065,scr2092,dem,electricity
AL,h2650,0.6465675154917099,scr2092,dem,electricity
AL,h2651,0.6593639335972292,scr2092,dem,electricity
AL,h2652,0.6633867063199297,scr2092,dem,electricity
AL,h2653,0.6639057587663864,scr2092,dem,electricity
AL,h2654,0.6612793276170332,scr2092,dem,electricity
AL,h2655,0.6497843948783135,scr2092,dem,electricity
AL,h2656,0.6363990187884501,scr2092,dem,electricity
AL,h2657,0.6301194867254549,scr2092,dem,electricity
AL,h2658,0.6301821334510633,scr2092,dem,electricity
AL,h2659,0.6301980049846794,scr2092,dem,electricity
AL,h2660,0.6415815730240886,scr2092,dem,electricity
