region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.5595272057319093,scr2014,avaConv,wind
AL,h8042,0.5664496945346882,scr2014,avaConv,wind
AL,h8043,0.5675365435942333,scr2014,avaConv,wind
AL,h8044,0.5624337944154216,scr2014,avaConv,wind
AL,h8045,0.5524385506419518,scr2014,avaConv,wind
AL,h8046,0.5387089621008011,scr2014,avaConv,wind
AL,h8047,0.5241454620830006,scr2014,avaConv,wind
AL,h8048,0.5068449447109564,scr2014,avaConv,wind
AL,h8049,0.48813472909145483,scr2014,avaConv,wind
AL,h8050,0.4721337452185652,scr2014,avaConv,wind
AL,h8051,0.4646883614760963,scr2014,avaConv,wind
AL,h8052,0.462868956877521,scr2014,avaConv,wind
AL,h8053,0.4596613227594129,scr2014,avaConv,wind
AL,h8054,0.4521666301647116,scr2014,avaConv,wind
AL,h8055,0.44362764464006266,scr2014,avaConv,wind
AL,h8056,0.43728118020196743,scr2014,avaConv,wind
AL,h8057,0.432089824252665,scr2014,avaConv,wind
AL,h8058,0.42463141180163877,scr2014,avaConv,wind
AL,h8059,0.41291668478050675,scr2014,avaConv,wind
AL,h8060,0.3955846328956052,scr2014,avaConv,wind
AL,h8061,0.3720109705355894,scr2014,avaConv,wind
AL,h8062,0.3415526436929975,scr2014,avaConv,wind
AL,h8063,0.30566875343969074,scr2014,avaConv,wind
AL,h8064,0.2645637995333479,scr2014,avaConv,wind
AL,h8065,0.2205859070783199,scr2014,avaConv,wind
AL,h8066,0.17607705809144142,scr2014,avaConv,wind
AL,h8067,0.13569549466649594,scr2014,avaConv,wind
AL,h8068,0.1011769786795264,scr2014,avaConv,wind
AL,h8069,0.07348190516115238,scr2014,avaConv,wind
AL,h8070,0.055526897666992994,scr2014,avaConv,wind
AL,h8071,0.049403580061215466,scr2014,avaConv,wind
AL,h8072,0.056848171324812916,scr2014,avaConv,wind
AL,h8073,0.07362587643627762,scr2014,avaConv,wind
AL,h8074,0.09877775815032097,scr2014,avaConv,wind
AL,h8075,0.1336486465709266,scr2014,avaConv,wind
AL,h8076,0.1760050192293753,scr2014,avaConv,wind
AL,h8077,0.21751067391218049,scr2014,avaConv,wind
AL,h8078,0.24926922902710422,scr2014,avaConv,wind
AL,h8079,0.26750604905660624,scr2014,avaConv,wind
AL,h8080,0.2754751370239702,scr2014,avaConv,wind
AL,h8081,0.2781712205543405,scr2014,avaConv,wind
AL,h8082,0.28463288399312187,scr2014,avaConv,wind
AL,h8083,0.2989780603966283,scr2014,avaConv,wind
AL,h8084,0.31969107640233696,scr2014,avaConv,wind
AL,h8085,0.3397600476588975,scr2014,avaConv,wind
AL,h8086,0.3532572608608518,scr2014,avaConv,wind
AL,h8087,0.3574128128872564,scr2014,avaConv,wind
AL,h8088,0.3518541508229309,scr2014,avaConv,wind
AL,h8089,0.3387622526065313,scr2014,avaConv,wind
AL,h8090,0.3196791789786982,scr2014,avaConv,wind
AL,h8091,0.29735534075021913,scr2014,avaConv,wind
AL,h8092,0.27440595594406636,scr2014,avaConv,wind
AL,h8093,0.25307992574101723,scr2014,avaConv,wind
AL,h8094,0.23564517792134015,scr2014,avaConv,wind
AL,h8095,0.22150247415063845,scr2014,avaConv,wind
