region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4144412548626124,scr1996,dem,electricity
AL,h0290,0.3901538299088616,scr1996,dem,electricity
AL,h0291,0.3741141539455414,scr1996,dem,electricity
AL,h0292,0.3635751940849505,scr1996,dem,electricity
AL,h0293,0.3588746502139183,scr1996,dem,electricity
AL,h0294,0.3540060352226566,scr1996,dem,electricity
AL,h0295,0.35462220556355817,scr1996,dem,electricity
AL,h0296,0.35984632342203127,scr1996,dem,electricity
AL,h0297,0.3743106704532021,scr1996,dem,electricity
AL,h0298,0.39058810199307364,scr1996,dem,electricity
AL,h0299,0.4079607391922848,scr1996,dem,electricity
AL,h0300,0.42169516208060365,scr1996,dem,electricity
AL,h0301,0.4431532901873272,scr1996,dem,electricity
AL,h0302,0.4578424612105154,scr1996,dem,electricity
AL,h0303,0.4664310093408645,scr1996,dem,electricity
AL,h0304,0.45747714731213573,scr1996,dem,electricity
AL,h0305,0.44925681933391615,scr1996,dem,electricity
AL,h0306,0.44457746878007925,scr1996,dem,electricity
AL,h0307,0.4353960503319153,scr1996,dem,electricity
AL,h0308,0.4303858355815145,scr1996,dem,electricity
AL,h0309,0.4293246583179132,scr1996,dem,electricity
AL,h0310,0.44369176760789947,scr1996,dem,electricity
AL,h0311,0.45438694931540713,scr1996,dem,electricity
AL,h0312,0.4498210775632645,scr1996,dem,electricity
AL,h0313,0.42778204313669066,scr1996,dem,electricity
AL,h0314,0.4007487295880853,scr1996,dem,electricity
AL,h0315,0.3817433624754567,scr1996,dem,electricity
AL,h0316,0.3715186393747116,scr1996,dem,electricity
AL,h0317,0.36711235535280085,scr1996,dem,electricity
AL,h0318,0.3635989077219878,scr1996,dem,electricity
AL,h0319,0.3657906980256039,scr1996,dem,electricity
AL,h0320,0.3739130494516293,scr1996,dem,electricity
AL,h0321,0.3878567558921353,scr1996,dem,electricity
AL,h0322,0.4002805688088574,scr1996,dem,electricity
AL,h0323,0.4100549589417548,scr1996,dem,electricity
AL,h0324,0.41763902068951425,scr1996,dem,electricity
AL,h0325,0.44024179520663254,scr1996,dem,electricity
AL,h0326,0.4585235523195903,scr1996,dem,electricity
AL,h0327,0.4720177885371166,scr1996,dem,electricity
AL,h0328,0.4627725143972656,scr1996,dem,electricity
AL,h0329,0.45421693205690133,scr1996,dem,electricity
AL,h0330,0.44957282754086236,scr1996,dem,electricity
AL,h0331,0.4499622885796465,scr1996,dem,electricity
AL,h0332,0.4548603097265076,scr1996,dem,electricity
AL,h0333,0.4615462874776093,scr1996,dem,electricity
AL,h0334,0.47302296943045685,scr1996,dem,electricity
AL,h0335,0.4791624889595768,scr1996,dem,electricity
AL,h0336,0.47123254587278174,scr1996,dem,electricity
AT,h0289,5.670860353335776,scr1996,dem,electricity
AT,h0290,5.481418287819379,scr1996,dem,electricity
AT,h0291,5.392635388992655,scr1996,dem,electricity
AT,h0292,5.165011638051773,scr1996,dem,electricity
AT,h0293,5.02692452214636,scr1996,dem,electricity
AT,h0294,4.930223200911729,scr1996,dem,electricity
AT,h0295,4.836723159601258,scr1996,dem,electricity
AT,h0296,4.908616897863362,scr1996,dem,electricity
AT,h0297,5.104721041033799,scr1996,dem,electricity
AT,h0298,5.4648707291194345,scr1996,dem,electricity
AT,h0299,5.778327412448995,scr1996,dem,electricity
AT,h0300,6.0255862106250015,scr1996,dem,electricity
AT,h0301,6.910416056567002,scr1996,dem,electricity
AT,h0302,7.692548744387783,scr1996,dem,electricity
AT,h0303,8.413470500641512,scr1996,dem,electricity
AT,h0304,8.332963213939925,scr1996,dem,electricity
AT,h0305,8.21968007446521,scr1996,dem,electricity
AT,h0306,8.124583172448073,scr1996,dem,electricity
AT,h0307,7.502116305538014,scr1996,dem,electricity
AT,h0308,6.87089111720588,scr1996,dem,electricity
AT,h0309,6.219797694216879,scr1996,dem,electricity
AT,h0310,6.109989671373434,scr1996,dem,electricity
AT,h0311,6.010697524156983,scr1996,dem,electricity
AT,h0312,5.792207646981186,scr1996,dem,electricity
