region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.13069971790602708,scr1996,avaConv,wind
AL,h0290,0.13000934785751864,scr1996,avaConv,wind
AL,h0291,0.1287295828531284,scr1996,avaConv,wind
AL,h0292,0.11628184554532793,scr1996,avaConv,wind
AL,h0293,0.1033004179125604,scr1996,avaConv,wind
AL,h0294,0.09086486868284376,scr1996,avaConv,wind
AL,h0295,0.05420049631820862,scr1996,avaConv,wind
AL,h0296,0.02368830013864169,scr1996,avaConv,wind
AL,h0297,0.0,scr1996,avaConv,wind
AL,h0298,0.0,scr1996,avaConv,wind
AL,h0299,0.0,scr1996,avaConv,wind
AL,h0300,0.0,scr1996,avaConv,wind
AL,h0301,0.0007108589100677209,scr1996,avaConv,wind
AL,h0302,0.0015994884235051164,scr1996,avaConv,wind
AL,h0303,0.0025277287635166058,scr1996,avaConv,wind
AL,h0304,0.002466522294320748,scr1996,avaConv,wind
AL,h0305,0.00166355475302813,scr1996,avaConv,wind
AL,h0306,0.0007925742187945725,scr1996,avaConv,wind
AL,h0307,0.0002614096677201131,scr1996,avaConv,wind
AL,h0308,0.0008143619618557433,scr1996,avaConv,wind
AL,h0309,0.0038960763197365936,scr1996,avaConv,wind
AL,h0310,0.013874805814678062,scr1996,avaConv,wind
AL,h0311,0.03515670123227117,scr1996,avaConv,wind
AL,h0312,0.06987108555416187,scr1996,avaConv,wind
AL,h0313,0.18856973898609128,scr1996,avaConv,wind
AL,h0314,0.29495375312403477,scr1996,avaConv,wind
AL,h0315,0.37915818163822046,scr1996,avaConv,wind
AL,h0316,0.3547697998542136,scr1996,avaConv,wind
AL,h0317,0.3235682170784599,scr1996,avaConv,wind
AL,h0318,0.2858716774501216,scr1996,avaConv,wind
AL,h0319,0.17016643158519998,scr1996,avaConv,wind
AL,h0320,0.07303362934456059,scr1996,avaConv,wind
AL,h0321,0.0,scr1996,avaConv,wind
AL,h0322,0.0,scr1996,avaConv,wind
AL,h0323,0.0,scr1996,avaConv,wind
AL,h0324,0.00013524700405378914,scr1996,avaConv,wind
AL,h0325,0.1099968250663766,scr1996,avaConv,wind
AL,h0326,0.23181424565062267,scr1996,avaConv,wind
AL,h0327,0.36075545108528173,scr1996,avaConv,wind
AL,h0328,0.36118217981878026,scr1996,avaConv,wind
AL,h0329,0.3706577637252757,scr1996,avaConv,wind
AL,h0330,0.3834405441910833,scr1996,avaConv,wind
AL,h0331,0.2763915274780946,scr1996,avaConv,wind
AL,h0332,0.1664266418952781,scr1996,avaConv,wind
AL,h0333,0.057909982136473685,scr1996,avaConv,wind
AL,h0334,0.052460884268702955,scr1996,avaConv,wind
AL,h0335,0.046929811168371596,scr1996,avaConv,wind
AL,h0336,0.041892564755268376,scr1996,avaConv,wind
AT,h0289,0.0017263031989547455,scr1996,avaConv,wind
AT,h0290,0.003191491030262742,scr1996,avaConv,wind
AT,h0291,0.00533987968233008,scr1996,avaConv,wind
AT,h0292,0.006716472795253499,scr1996,avaConv,wind
AT,h0293,0.006563142238239516,scr1996,avaConv,wind
AT,h0294,0.005232293306498223,scr1996,avaConv,wind
AT,h0295,0.002595558308071972,scr1996,avaConv,wind
AT,h0296,0.001071902511927943,scr1996,avaConv,wind
AT,h0297,0.0,scr1996,avaConv,wind
AT,h0298,0.0006335729083022642,scr1996,avaConv,wind
AT,h0299,0.0026067820724867126,scr1996,avaConv,wind
AT,h0300,0.005694030390289081,scr1996,avaConv,wind
AT,h0301,0.037503888059214195,scr1996,avaConv,wind
AT,h0302,0.06425959657816391,scr1996,avaConv,wind
AT,h0303,0.09323651271255028,scr1996,avaConv,wind
AT,h0304,0.11018456160764456,scr1996,avaConv,wind
AT,h0305,0.16226321170187455,scr1996,avaConv,wind
AT,h0306,0.21724926349409096,scr1996,avaConv,wind
AT,h0307,0.32568707950619386,scr1996,avaConv,wind
AT,h0308,0.39003939498687024,scr1996,avaConv,wind
AT,h0309,0.44720510290826565,scr1996,avaConv,wind
AT,h0310,0.42999332607131724,scr1996,avaConv,wind
AT,h0311,0.4212016537429571,scr1996,avaConv,wind
