region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8110,3.049761424423137,scr2006,dem,electricity
AL,h8111,3.0078758232699165,scr2006,dem,electricity
AL,h8112,2.957396178086068,scr2006,dem,electricity
AL,h8113,2.888488836187548,scr2006,dem,electricity
AL,h8114,2.835564063063156,scr2006,dem,electricity
AL,h8115,2.7781419560364484,scr2006,dem,electricity
AL,h8116,2.7292229939208954,scr2006,dem,electricity
AL,h8117,2.705076652372761,scr2006,dem,electricity
AL,h8118,2.736410732670348,scr2006,dem,electricity
AL,h8119,2.8182351354387567,scr2006,dem,electricity
AL,h8120,2.9025863514305335,scr2006,dem,electricity
AL,h8121,2.936046517930489,scr2006,dem,electricity
AL,h8122,2.8958682613820064,scr2006,dem,electricity
AL,h8123,2.809516300219735,scr2006,dem,electricity
AL,h8124,2.7098936585976223,scr2006,dem,electricity
AL,h8125,2.6094549977105177,scr2006,dem,electricity
AL,h8126,2.5155556655627613,scr2006,dem,electricity
AL,h8127,2.442169403381301,scr2006,dem,electricity
AL,h8128,2.4290804786125637,scr2006,dem,electricity
AL,h8129,2.5201820246082436,scr2006,dem,electricity
AL,h8130,2.6417434262491177,scr2006,dem,electricity
AL,h8131,2.6954807260658282,scr2006,dem,electricity
AL,h8132,2.647241135275045,scr2006,dem,electricity
AL,h8133,2.579120937728093,scr2006,dem,electricity
AL,h8134,2.5621112354795232,scr2006,dem,electricity
AL,h8135,2.552123694401233,scr2006,dem,electricity
AL,h8136,2.533189486660057,scr2006,dem,electricity
AL,h8137,2.49672373881381,scr2006,dem,electricity
AL,h8138,2.4751960122775887,scr2006,dem,electricity
AL,h8139,2.4527383802788525,scr2006,dem,electricity
AL,h8140,2.4406885457952314,scr2006,dem,electricity
AL,h8141,2.452318699019728,scr2006,dem,electricity
AL,h8142,2.5169805201731905,scr2006,dem,electricity
AL,h8143,2.6312540574167027,scr2006,dem,electricity
AL,h8144,2.7505058645948615,scr2006,dem,electricity
AL,h8145,2.8215372658159854,scr2006,dem,electricity
AL,h8146,2.8197468195458404,scr2006,dem,electricity
AL,h8147,2.7702954568243503,scr2006,dem,electricity
AL,h8148,2.7053926789751794,scr2006,dem,electricity
AL,h8149,2.6366177528825574,scr2006,dem,electricity
AL,h8150,2.571197737194106,scr2006,dem,electricity
AL,h8151,2.5245362489813292,scr2006,dem,electricity
AL,h8152,2.5395681934704166,scr2006,dem,electricity
AL,h8153,2.6631808487751387,scr2006,dem,electricity
AL,h8154,2.8190664625327044,scr2006,dem,electricity
AL,h8155,2.901813607834446,scr2006,dem,electricity
AL,h8156,2.8749222551640523,scr2006,dem,electricity
AL,h8157,2.826869244459499,scr2006,dem,electricity
AL,h8158,2.8343058637271,scr2006,dem,electricity
AL,h8159,2.8513300867551905,scr2006,dem,electricity
AL,h8160,2.8607246919187768,scr2006,dem,electricity
AL,h8161,2.8521037038532326,scr2006,dem,electricity
AL,h8162,2.8578140740985716,scr2006,dem,electricity
AL,h8163,2.859003814040744,scr2006,dem,electricity
AL,h8164,2.8687906983132914,scr2006,dem,electricity
AL,h8165,2.905753574376228,scr2006,dem,electricity
AL,h8166,3.003648234117398,scr2006,dem,electricity
AL,h8167,3.156651510381531,scr2006,dem,electricity
AL,h8168,3.3123744614113253,scr2006,dem,electricity
AL,h8169,3.408492861544022,scr2006,dem,electricity
AL,h8170,3.4187303733359786,scr2006,dem,electricity
AL,h8171,3.3723906642324164,scr2006,dem,electricity
AL,h8172,3.3060143408214784,scr2006,dem,electricity
AL,h8173,3.233342264096631,scr2006,dem,electricity
AL,h8174,3.1640889001902237,scr2006,dem,electricity
AL,h8175,3.119826363052864,scr2006,dem,electricity
AL,h8176,3.155602432503596,scr2006,dem,electricity
AL,h8177,3.3255492701731004,scr2006,dem,electricity
AL,h8178,3.5323592083380277,scr2006,dem,electricity
AL,h8179,3.6430308471702877,scr2006,dem,electricity
AL,h8180,3.6146333617831554,scr2006,dem,electricity
AL,h8181,3.564180654833061,scr2006,dem,electricity
AL,h8182,3.5863300800867712,scr2006,dem,electricity
AL,h8183,3.626413433287462,scr2006,dem,electricity
AL,h8184,3.6613688626209364,scr2006,dem,electricity
AL,h8185,3.675550331677299,scr2006,dem,electricity
AL,h8186,3.70700277846378,scr2006,dem,electricity
AL,h8187,3.7249064498289424,scr2006,dem,electricity
AL,h8188,3.7462313874416298,scr2006,dem,electricity
AL,h8189,3.796352900889649,scr2006,dem,electricity
AL,h8190,3.9187530804101214,scr2006,dem,electricity
AL,h8191,4.103577799534872,scr2006,dem,electricity
AL,h8192,4.2845064650128375,scr2006,dem,electricity
AL,h8193,4.3850136315801285,scr2006,dem,electricity
AL,h8194,4.377835126887671,scr2006,dem,electricity
AL,h8195,4.299500685782462,scr2006,dem,electricity
AL,h8196,4.195647464373723,scr2006,dem,electricity
AL,h8197,4.083867390929559,scr2006,dem,electricity
AL,h8198,3.9768738250708346,scr2006,dem,electricity
AL,h8199,3.903653917338559,scr2006,dem,electricity
AL,h8200,3.9332257244705313,scr2006,dem,electricity
AL,h8201,4.125884287219067,scr2006,dem,electricity
AL,h8202,4.356939177177856,scr2006,dem,electricity
AL,h8203,4.461564240415939,scr2006,dem,electricity
AL,h8204,4.392632224635298,scr2006,dem,electricity
AL,h8205,4.299393656987697,scr2006,dem,electricity
AL,h8206,4.2970979459208705,scr2006,dem,electricity
AL,h8207,4.323273247779154,scr2006,dem,electricity
AL,h8208,4.349735064403061,scr2006,dem,electricity
AL,h8209,4.354753444514548,scr2006,dem,electricity
AL,h8210,4.374400537429757,scr2006,dem,electricity
AL,h8211,4.368851408503024,scr2006,dem,electricity
AL,h8212,4.3596319953868194,scr2006,dem,electricity
AL,h8213,4.378886180784629,scr2006,dem,electricity
AL,h8214,4.471049622963564,scr2006,dem,electricity
AL,h8215,4.608665619216219,scr2006,dem,electricity
AL,h8216,4.7281514386607215,scr2006,dem,electricity
AL,h8217,4.767696712913816,scr2006,dem,electricity
AL,h8218,4.716724053133804,scr2006,dem,electricity
AL,h8219,4.605900774406532,scr2006,dem,electricity
AL,h8220,4.461573783267807,scr2006,dem,electricity
AL,h8221,4.304817495970837,scr2006,dem,electricity
AL,h8222,4.150123230096456,scr2006,dem,electricity
AL,h8223,4.032781896371976,scr2006,dem,electricity
AL,h8224,4.024252663360043,scr2006,dem,electricity
AL,h8225,4.182567552437289,scr2006,dem,electricity
AL,h8226,4.37944837457242,scr2006,dem,electricity
AL,h8227,4.446176960557846,scr2006,dem,electricity
AL,h8228,4.337571800902989,scr2006,dem,electricity
AL,h8229,4.208260270178255,scr2006,dem,electricity
AL,h8230,4.168556179029315,scr2006,dem,electricity
AL,h8231,4.160229227003482,scr2006,dem,electricity
AL,h8232,4.149167123254649,scr2006,dem,electricity
AL,h8233,4.119868389655766,scr2006,dem,electricity
AL,h8234,4.101283555435562,scr2006,dem,electricity
AL,h8235,4.059358084818461,scr2006,dem,electricity
AL,h8236,4.012821359722748,scr2006,dem,electricity
AL,h8237,3.9936850810453306,scr2006,dem,electricity
AL,h8238,4.039349091990623,scr2006,dem,electricity
AL,h8239,4.120500853369567,scr2006,dem,electricity
AL,h8240,4.1791989750418255,scr2006,dem,electricity
AL,h8241,4.17068414456,scr2006,dem,electricity
AL,h8242,4.098992785586712,scr2006,dem,electricity
AL,h8243,3.996005192979621,scr2006,dem,electricity
AL,h8244,3.8725883070499627,scr2006,dem,electricity
AL,h8245,3.7324821098667167,scr2006,dem,electricity
AL,h8246,3.582145162916415,scr2006,dem,electricity
AL,h8247,3.457743616225663,scr2006,dem,electricity
AL,h8248,3.427260812536848,scr2006,dem,electricity
AL,h8249,3.5449428151739237,scr2006,dem,electricity
AL,h8250,3.702510665103636,scr2006,dem,electricity
AL,h8251,3.7566990266656908,scr2006,dem,electricity
AL,h8252,3.6701431163524263,scr2006,dem,electricity
AL,h8253,3.5686282567903334,scr2006,dem,electricity
AL,h8254,3.546249477011914,scr2006,dem,electricity
AL,h8255,3.5473708517311686,scr2006,dem,electricity
AL,h8256,3.542512285209126,scr2006,dem,electricity
AL,h8257,3.519248294361728,scr2006,dem,electricity
AL,h8258,3.508622917253951,scr2006,dem,electricity
AL,h8259,3.483320963075705,scr2006,dem,electricity
AL,h8260,3.4599591371480467,scr2006,dem,electricity
AL,h8261,3.4650649203057227,scr2006,dem,electricity
AL,h8262,3.5388234822572713,scr2006,dem,electricity
AL,h8263,3.672509892963218,scr2006,dem,electricity
AL,h8264,3.8099774048333184,scr2006,dem,electricity
AL,h8265,3.881260810671305,scr2006,dem,electricity
AL,h8266,3.8604871801650433,scr2006,dem,electricity
AL,h8267,3.7760358122807127,scr2006,dem,electricity
AL,h8268,3.6716292800421457,scr2006,dem,electricity
AL,h8269,3.563891433605281,scr2006,dem,electricity
AL,h8270,3.465072071982024,scr2006,dem,electricity
AL,h8271,3.39886649760095,scr2006,dem,electricity
AL,h8272,3.423576811840318,scr2006,dem,electricity
AL,h8273,3.593446640779561,scr2006,dem,electricity
AL,h8274,3.800358812588977,scr2006,dem,electricity
AL,h8275,3.9029976521702823,scr2006,dem,electricity
AL,h8276,3.8596165365394683,scr2006,dem,electricity
AL,h8277,3.7992174585687906,scr2006,dem,electricity
AL,h8278,3.821245533391043,scr2006,dem,electricity
AL,h8279,3.865235845356642,scr2006,dem,electricity
AL,h8280,3.9067955665093748,scr2006,dem,electricity
AL,h8281,3.93137526224215,scr2006,dem,electricity
AL,h8282,3.9763416866436505,scr2006,dem,electricity
AL,h8283,4.008046198266729,scr2006,dem,electricity
AL,h8284,4.0442371831326644,scr2006,dem,electricity
AL,h8285,4.115367115300744,scr2006,dem,electricity
AL,h8286,4.267805099782464,scr2006,dem,electricity
AL,h8287,4.490811255241449,scr2006,dem,electricity
AL,h8288,4.714281550078128,scr2006,dem,electricity
AL,h8289,4.853411773545665,scr2006,dem,electricity
AL,h8290,4.876528314596164,scr2006,dem,electricity
AL,h8291,4.820791248816384,scr2006,dem,electricity
AL,h8292,4.73643577091722,scr2006,dem,electricity
AL,h8293,4.643682789027901,scr2006,dem,electricity
AL,h8294,4.557845914944723,scr2006,dem,electricity
AL,h8295,4.51447868980415,scr2006,dem,electricity
AL,h8296,4.5957559451716445,scr2006,dem,electricity
AL,h8297,4.871645297976977,scr2006,dem,electricity
AL,h8298,5.1974023876812545,scr2006,dem,electricity
AL,h8299,5.372844821898882,scr2006,dem,electricity
AL,h8300,5.3435077260490305,scr2006,dem,electricity
AL,h8301,5.290387813770337,scr2006,dem,electricity
AL,h8302,5.3511413913509385,scr2006,dem,electricity
AL,h8303,5.447980752848933,scr2006,dem,electricity
AL,h8304,5.545511267990187,scr2006,dem,electricity
AL,h8305,5.621184038912617,scr2006,dem,electricity
AL,h8306,5.716616646543803,scr2006,dem,electricity
AL,h8307,5.776628227641142,scr2006,dem,electricity
AL,h8308,5.828160431192751,scr2006,dem,electricity
AL,h8309,5.919493649638734,scr2006,dem,electricity
AL,h8310,6.115608683023976,scr2006,dem,electricity
AL,h8311,6.391554466292182,scr2006,dem,electricity
AL,h8312,6.651589028742259,scr2006,dem,electricity
AL,h8313,6.780888601876461,scr2006,dem,electricity
AL,h8314,6.748490856142475,scr2006,dem,electricity
AL,h8315,6.606248318672771,scr2006,dem,electricity
AL,h8316,6.421002281240702,scr2006,dem,electricity
AL,h8317,6.221689896773598,scr2006,dem,electricity
AL,h8318,6.029797271024291,scr2006,dem,electricity
AL,h8319,5.894976229969777,scr2006,dem,electricity
AL,h8320,5.9218685612575435,scr2006,dem,electricity
AL,h8321,6.186029503009098,scr2006,dem,electricity
AL,h8322,6.500294474963359,scr2006,dem,electricity
AL,h8323,6.61693367120239,scr2006,dem,electricity
AL,h8324,6.478425076038222,scr2006,dem,electricity
AL,h8325,6.314830159516581,scr2006,dem,electricity
AL,h8326,6.29173004553229,scr2006,dem,electricity
AL,h8327,6.3178178986078555,scr2006,dem,electricity
AL,h8328,6.346132050171684,scr2006,dem,electricity
AL,h8329,6.351219363287574,scr2006,dem,electricity
AL,h8330,6.378194803925634,scr2006,dem,electricity
AL,h8331,6.365560490208147,scr2006,dem,electricity
AL,h8332,6.3458066015330425,scr2006,dem,electricity
AL,h8333,6.374377526686102,scr2006,dem,electricity
AL,h8334,6.519762309888389,scr2006,dem,electricity
AL,h8335,6.754641657245565,scr2006,dem,electricity
AL,h8336,6.978602409251431,scr2006,dem,electricity
AL,h8337,7.076302282365281,scr2006,dem,electricity
AL,h8338,7.019622345794104,scr2006,dem,electricity
AL,h8339,6.864635492572265,scr2006,dem,electricity
AL,h8340,6.678787328529346,scr2006,dem,electricity
AL,h8341,6.491235267721663,scr2006,dem,electricity
AL,h8342,6.32367208002727,scr2006,dem,electricity
AL,h8343,6.227783109689172,scr2006,dem,electricity
AL,h8344,6.316416640637917,scr2006,dem,electricity
AL,h8345,6.675007660782427,scr2006,dem,electricity
AL,h8346,7.102365143445213,scr2006,dem,electricity
AL,h8347,7.325498216644419,scr2006,dem,electricity
AL,h8348,7.275839354433425,scr2006,dem,electricity
AL,h8349,7.209199552347527,scr2006,dem,electricity
AL,h8350,7.310038248343209,scr2006,dem,electricity
AL,h8351,7.478168223830645,scr2006,dem,electricity
AL,h8352,7.663748152074317,scr2006,dem,electricity
AL,h8353,7.836363779571551,scr2006,dem,electricity
AL,h8354,8.041537923411314,scr2006,dem,electricity
AL,h8355,8.198576626420614,scr2006,dem,electricity
AL,h8356,8.343359733239549,scr2006,dem,electricity
AL,h8357,8.553183929357301,scr2006,dem,electricity
AL,h8358,8.924975548088522,scr2006,dem,electricity
AL,h8359,9.417603192374699,scr2006,dem,electricity
AL,h8360,9.896672466922523,scr2006,dem,electricity
AL,h8361,10.19187115675938,scr2006,dem,electricity
AL,h8362,10.263729339525597,scr2006,dem,electricity
AL,h8363,10.181108360714942,scr2006,dem,electricity
AL,h8364,10.037414655262847,scr2006,dem,electricity
AL,h8365,9.87522019407705,scr2006,dem,electricity
AL,h8366,9.729606058433081,scr2006,dem,electricity
AL,h8367,9.687549544437609,scr2006,dem,electricity
AL,h8368,9.930854256295346,scr2006,dem,electricity
AL,h8369,10.58969886302444,scr2006,dem,electricity
AL,h8370,11.341428719153921,scr2006,dem,electricity
AL,h8371,11.748800651651285,scr2006,dem,electricity
AL,h8372,11.706780478912803,scr2006,dem,electricity
AL,h8373,11.638985043820016,scr2006,dem,electricity
AL,h8374,11.83937233036308,scr2006,dem,electricity
AL,h8375,12.157169281416898,scr2006,dem,electricity
AL,h8376,12.510603372303597,scr2006,dem,electricity
AL,h8377,12.839371538309955,scr2006,dem,electricity
AL,h8378,13.202052722482621,scr2006,dem,electricity
AL,h8379,13.455806867966247,scr2006,dem,electricity
AL,h8380,13.665594663090184,scr2006,dem,electricity
AL,h8381,13.959636032084076,scr2006,dem,electricity
AL,h8382,14.483653666114614,scr2006,dem,electricity
AL,h8383,15.145734775018283,scr2006,dem,electricity
AL,h8384,15.741030669258121,scr2006,dem,electricity
AL,h8385,16.036117219568762,scr2006,dem,electricity
AL,h8386,16.00341013215749,scr2006,dem,electricity
AL,h8387,15.747690356840426,scr2006,dem,electricity
AL,h8388,15.383833140776396,scr2006,dem,electricity
AL,h8389,14.982351620745865,scr2006,dem,electricity
AL,h8390,14.598668927859427,scr2006,dem,electricity
AL,h8391,14.372731362245498,scr2006,dem,electricity
AL,h8392,14.570125004461477,scr2006,dem,electricity
AL,h8393,15.359487499562563,scr2006,dem,electricity
AL,h8394,16.260992272881374,scr2006,dem,electricity
AL,h8395,16.64504423329715,scr2006,dem,electricity
AL,h8396,16.37833709590036,scr2006,dem,electricity
AL,h8397,16.080978611151217,scr2006,dem,electricity
AL,h8398,16.157070408519683,scr2006,dem,electricity
AL,h8399,16.40151173963264,scr2006,dem,electricity
AL,h8400,16.68437075367325,scr2006,dem,electricity
AL,h8401,16.935789884375723,scr2006,dem,electricity
AL,h8402,17.218655197619565,scr2006,dem,electricity
AL,h8403,17.34565666591673,scr2006,dem,electricity
AL,h8404,17.401864041784805,scr2006,dem,electricity
AL,h8405,17.560717086235147,scr2006,dem,electricity
AL,h8406,17.999047861928553,scr2006,dem,electricity
AL,h8407,18.5932686869769,scr2006,dem,electricity
AL,h8408,19.08813593100939,scr2006,dem,electricity
AL,h8409,19.212782378222247,scr2006,dem,electricity
AL,h8410,18.960659037896814,scr2006,dem,electricity
AL,h8411,18.473801853791198,scr2006,dem,electricity
AL,h8412,17.88415885560209,scr2006,dem,electricity
AL,h8413,17.262866338174653,scr2006,dem,electricity
AL,h8414,16.66721287542604,scr2006,dem,electricity
AL,h8415,16.260136949993825,scr2006,dem,electricity
AL,h8416,16.340764308679233,scr2006,dem,electricity
AL,h8417,17.08666570629216,scr2006,dem,electricity
AL,h8418,17.95711614711097,scr2006,dem,electricity
AL,h8419,18.25886410943551,scr2006,dem,electricity
AL,h8420,17.85330171526431,scr2006,dem,electricity
AL,h8421,17.42513311227967,scr2006,dem,electricity
AL,h8422,17.413287125448107,scr2006,dem,electricity
AL,h8423,17.588522466646758,scr2006,dem,electricity
AL,h8424,17.80331696782612,scr2006,dem,electricity
AL,h8425,17.984117575033377,scr2006,dem,electricity
AL,h8426,18.20258280078684,scr2006,dem,electricity
AL,h8427,18.257936669462584,scr2006,dem,electricity
AL,h8428,18.240891982007206,scr2006,dem,electricity
AL,h8429,18.33486408575892,scr2006,dem,electricity
AL,h8430,18.7297114607516,scr2006,dem,electricity
AL,h8431,19.31124473373232,scr2006,dem,electricity
AL,h8432,19.809559168060268,scr2006,dem,electricity
AL,h8433,19.917875330961472,scr2006,dem,electricity
AL,h8434,19.6053399534997,scr2006,dem,electricity
AL,h8435,19.020906594903163,scr2006,dem,electricity
AL,h8436,18.3365371542115,scr2006,dem,electricity
AL,h8437,17.641438541486433,scr2006,dem,electricity
AL,h8438,16.998577018318542,scr2006,dem,electricity
AL,h8439,16.56048352372519,scr2006,dem,electricity
AL,h8440,16.619581779364676,scr2006,dem,electricity
AL,h8441,17.347539913092724,scr2006,dem,electricity
AL,h8442,18.195729041797296,scr2006,dem,electricity
AL,h8443,18.46858846976628,scr2006,dem,electricity
AL,h8444,18.027750421493074,scr2006,dem,electricity
AL,h8445,17.563630376117533,scr2006,dem,electricity
AL,h8446,17.51996816055839,scr2006,dem,electricity
AL,h8447,17.662989559828187,scr2006,dem,electricity
AL,h8448,17.84793439760211,scr2006,dem,electricity
AL,h8449,17.99905316025853,scr2006,dem,electricity
AL,h8450,18.195119613779426,scr2006,dem,electricity
AL,h8451,18.23387406762726,scr2006,dem,electricity
AL,h8452,18.206729291143198,scr2006,dem,electricity
AL,h8453,18.292563491973763,scr2006,dem,electricity
AL,h8454,18.679081464040994,scr2006,dem,electricity
AL,h8455,19.253532757672602,scr2006,dem,electricity
AL,h8456,19.746370990444465,scr2006,dem,electricity
AL,h8457,19.851125990199222,scr2006,dem,electricity
AL,h8458,19.53678346678484,scr2006,dem,electricity
AL,h8459,18.952393187955373,scr2006,dem,electricity
AL,h8460,18.270582706224726,scr2006,dem,electricity
AL,h8461,17.578521645685445,scr2006,dem,electricity
AL,h8462,16.93886049362264,scr2006,dem,electricity
AL,h8463,16.503847196420576,scr2006,dem,electricity
AL,h8464,16.566505813642777,scr2006,dem,electricity
AL,h8465,17.299234160402538,scr2006,dem,electricity
AL,h8466,18.155832967639206,scr2006,dem,electricity
AL,h8467,18.439087213565763,scr2006,dem,electricity
AL,h8468,18.010675920394174,scr2006,dem,electricity
AL,h8469,17.557985393899102,scr2006,dem,electricity
AL,h8470,17.52537893824564,scr2006,dem,electricity
AL,h8471,17.679198080172117,scr2006,dem,electricity
AL,h8472,17.876351869209422,scr2006,dem,electricity
AL,h8473,18.040825048330696,scr2006,dem,electricity
AL,h8474,18.251464150416183,scr2006,dem,electricity
AL,h8475,18.304548566559987,scr2006,dem,electricity
AL,h8476,18.292723610206654,scr2006,dem,electricity
AL,h8477,18.39533493462558,scr2006,dem,electricity
AL,h8478,18.80192294330241,scr2006,dem,electricity
AL,h8479,19.39717080815506,scr2006,dem,electricity
AL,h8480,19.91103582209049,scr2006,dem,electricity
AL,h8481,20.03458683585235,scr2006,dem,electricity
AL,h8482,19.737922038433066,scr2006,dem,electricity
AL,h8483,19.169926809531127,scr2006,dem,electricity
AL,h8484,18.503134711626917,scr2006,dem,electricity
AL,h8485,17.824681471557827,scr2006,dem,electricity
AL,h8486,17.19780070389593,scr2006,dem,electricity
AL,h8487,16.777848752325543,scr2006,dem,electricity
AL,h8488,16.863740638904552,scr2006,dem,electricity
AL,h8489,17.631966353481516,scr2006,dem,electricity
AL,h8490,18.528093724782188,scr2006,dem,electricity
AL,h8491,18.84085115406904,scr2006,dem,electricity
AL,h8492,18.428047628898078,scr2006,dem,electricity
AL,h8493,17.9909806508192,scr2006,dem,electricity
AL,h8494,17.983962286454002,scr2006,dem,electricity
AL,h8495,18.169984159627948,scr2006,dem,electricity
AL,h8496,18.403091377688973,scr2006,dem,electricity
AL,h8497,18.604726297838415,scr2006,dem,electricity
AL,h8498,18.85328010446882,scr2006,dem,electricity
AL,h8499,18.939602269980153,scr2006,dem,electricity
AL,h8500,18.958821622542132,scr2006,dem,electricity
AL,h8501,19.098278127596465,scr2006,dem,electricity
AL,h8502,19.55450633319871,scr2006,dem,electricity
AL,h8503,20.20679650121348,scr2006,dem,electricity
AL,h8504,20.774309035200787,scr2006,dem,electricity
AL,h8505,20.93581224334316,scr2006,dem,electricity
AL,h8506,20.66051895809509,scr2006,dem,electricity
AL,h8507,20.102609490416683,scr2006,dem,electricity
AL,h8508,19.439626192368937,scr2006,dem,electricity
AL,h8509,18.761960336811942,scr2006,dem,electricity
AL,h8510,18.136587854191344,scr2006,dem,electricity
AL,h8511,17.728364435807535,scr2006,dem,electricity
AL,h8512,17.85588955968293,scr2006,dem,electricity
AL,h8513,18.707849571824777,scr2006,dem,electricity
AL,h8514,19.697029519515965,scr2006,dem,electricity
AL,h8515,20.06712450700962,scr2006,dem,electricity
AL,h8516,19.66541548411589,scr2006,dem,electricity
AL,h8517,19.24008023214423,scr2006,dem,electricity
AL,h8518,19.275417612564155,scr2006,dem,electricity
AL,h8519,19.520675557326157,scr2006,dem,electricity
AL,h8520,19.82093620451841,scr2006,dem,electricity
AL,h8521,20.089743154112334,scr2006,dem,electricity
AL,h8522,20.409823402102433,scr2006,dem,electricity
AL,h8523,20.55404095928991,scr2006,dem,electricity
AL,h8524,20.626070759443426,scr2006,dem,electricity
AL,h8525,20.8298310112908,scr2006,dem,electricity
AL,h8526,21.382617121993743,scr2006,dem,electricity
AL,h8527,22.147399090717443,scr2006,dem,electricity
AL,h8528,22.820281724643714,scr2006,dem,electricity
AL,h8529,23.047788210233577,scr2006,dem,electricity
AL,h8530,22.79992222251699,scr2006,dem,electricity
AL,h8531,22.241402926321555,scr2006,dem,electricity
AL,h8532,21.564697779988208,scr2006,dem,electricity
AL,h8533,20.869514308225128,scr2006,dem,electricity
AL,h8534,20.231048204897235,scr2006,dem,electricity
AL,h8535,19.834282953634073,scr2006,dem,electricity
AL,h8536,20.038225539158677,scr2006,dem,electricity
AL,h8537,21.057075546821935,scr2006,dem,electricity
AL,h8538,22.229588837455108,scr2006,dem,electricity
AL,h8539,22.70210295769232,scr2006,dem,electricity
AL,h8540,22.299204414587184,scr2006,dem,electricity
AL,h8541,21.869987925336034,scr2006,dem,electricity
AL,h8542,21.962334135806483,scr2006,dem,electricity
AL,h8543,22.29769697986518,scr2006,dem,electricity
AL,h8544,22.701782346679934,scr2006,dem,electricity
AL,h8545,23.07354566777282,scr2006,dem,electricity
AL,h8546,23.495535310301264,scr2006,dem,electricity
AL,h8547,23.704566835467823,scr2006,dem,electricity
AL,h8548,23.817935836162214,scr2006,dem,electricity
AL,h8549,24.07555040125266,scr2006,dem,electricity
AL,h8550,24.72156967071815,scr2006,dem,electricity
AL,h8551,25.58730436039183,scr2006,dem,electricity
AL,h8552,26.325752674956515,scr2006,dem,electricity
