region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6154691921283776,scr1995,avaConv,wind
AL,h0002,0.5998797645442123,scr1995,avaConv,wind
AL,h0003,0.5820292935988428,scr1995,avaConv,wind
AL,h0004,0.5448877795868651,scr1995,avaConv,wind
AL,h0005,0.5046791127084117,scr1995,avaConv,wind
AL,h0006,0.4628850339926692,scr1995,avaConv,wind
AL,h0007,0.4085114777230585,scr1995,avaConv,wind
AL,h0008,0.3663149775374919,scr1995,avaConv,wind
AL,h0009,0.3299200398015171,scr1995,avaConv,wind
AL,h0010,0.31307449977919094,scr1995,avaConv,wind
AL,h0011,0.29292356520398183,scr1995,avaConv,wind
AL,h0012,0.27479920629727417,scr1995,avaConv,wind
AL,h0013,0.3057316550039687,scr1995,avaConv,wind
AL,h0014,0.34350071833491913,scr1995,avaConv,wind
AL,h0015,0.39312929545426406,scr1995,avaConv,wind
AL,h0016,0.40192338849979936,scr1995,avaConv,wind
AL,h0017,0.4093549567499843,scr1995,avaConv,wind
AL,h0018,0.4089649254977374,scr1995,avaConv,wind
AL,h0019,0.5599559463572762,scr1995,avaConv,wind
AL,h0020,0.7269342288750122,scr1995,avaConv,wind
AL,h0021,0.9080206110911124,scr1995,avaConv,wind
AL,h0022,0.9221288489025256,scr1995,avaConv,wind
AL,h0023,0.9271359427816802,scr1995,avaConv,wind
AL,h0024,0.9269211904038895,scr1995,avaConv,wind
AL,h0025,0.7415443378596747,scr1995,avaConv,wind
AL,h0026,0.5656876935744071,scr1995,avaConv,wind
AL,h0027,0.40219770910893154,scr1995,avaConv,wind
AL,h0028,0.40905966604918953,scr1995,avaConv,wind
AL,h0029,0.41748584900701025,scr1995,avaConv,wind
AL,h0030,0.42750927118213156,scr1995,avaConv,wind
AL,h0031,0.28758359294714236,scr1995,avaConv,wind
AL,h0032,0.15578654550583942,scr1995,avaConv,wind
AL,h0033,0.03808629845983611,scr1995,avaConv,wind
AL,h0034,0.034924093273849884,scr1995,avaConv,wind
AL,h0035,0.029700705475014983,scr1995,avaConv,wind
AL,h0036,0.02413639182462205,scr1995,avaConv,wind
AL,h0037,0.028795500171782618,scr1995,avaConv,wind
AL,h0038,0.03231482438941408,scr1995,avaConv,wind
AL,h0039,0.03641674607065776,scr1995,avaConv,wind
AL,h0040,0.03208187004901906,scr1995,avaConv,wind
AL,h0041,0.03126777753524052,scr1995,avaConv,wind
AL,h0042,0.03020927201573369,scr1995,avaConv,wind
AL,h0043,0.057730100476364246,scr1995,avaConv,wind
AL,h0044,0.10324394207266227,scr1995,avaConv,wind
AL,h0045,0.17298686860896748,scr1995,avaConv,wind
AL,h0046,0.2296935699366199,scr1995,avaConv,wind
AL,h0047,0.2855984034379259,scr1995,avaConv,wind
AL,h0048,0.3369927884030856,scr1995,avaConv,wind
AL,h0049,0.23617901191023274,scr1995,avaConv,wind
AL,h0050,0.13094126916838744,scr1995,avaConv,wind
AL,h0051,0.032079444487968956,scr1995,avaConv,wind
AL,h0052,0.04228075567384081,scr1995,avaConv,wind
AL,h0053,0.05712673164562694,scr1995,avaConv,wind
AL,h0054,0.078282152003818,scr1995,avaConv,wind
AL,h0055,0.2033256460259797,scr1995,avaConv,wind
AL,h0056,0.3281774844917595,scr1995,avaConv,wind
AL,h0057,0.4342529706997859,scr1995,avaConv,wind
AL,h0058,0.3861550770383554,scr1995,avaConv,wind
AL,h0059,0.3159559203161072,scr1995,avaConv,wind
AL,h0060,0.23660311225846034,scr1995,avaConv,wind
AL,h0061,0.12843309205573988,scr1995,avaConv,wind
AL,h0062,0.06405180099408116,scr1995,avaConv,wind
AL,h0063,0.033348793788786316,scr1995,avaConv,wind
AL,h0064,0.05584915785194629,scr1995,avaConv,wind
AL,h0065,0.08108456128605203,scr1995,avaConv,wind
AL,h0066,0.11463513717920691,scr1995,avaConv,wind
AL,h0067,0.32006748635198745,scr1995,avaConv,wind
AL,h0068,0.550914946038685,scr1995,avaConv,wind
AL,h0069,0.7856507485406636,scr1995,avaConv,wind
AL,h0070,0.8089419776831779,scr1995,avaConv,wind
AL,h0071,0.8242226364009404,scr1995,avaConv,wind
AL,h0072,0.8380416194090078,scr1995,avaConv,wind
AL,h0073,0.5480358660855059,scr1995,avaConv,wind
AL,h0074,0.2796673870154603,scr1995,avaConv,wind
AL,h0075,0.049879143997126084,scr1995,avaConv,wind
AL,h0076,0.05379740646544485,scr1995,avaConv,wind
AL,h0077,0.060716366247883694,scr1995,avaConv,wind
AL,h0078,0.07145047911373174,scr1995,avaConv,wind
AL,h0079,0.07572864871400449,scr1995,avaConv,wind
AL,h0080,0.08366647670835992,scr1995,avaConv,wind
AL,h0081,0.09275091592293577,scr1995,avaConv,wind
AL,h0082,0.1095230631757214,scr1995,avaConv,wind
AL,h0083,0.11793497048384241,scr1995,avaConv,wind
AL,h0084,0.11791668766900384,scr1995,avaConv,wind
AL,h0085,0.17138369188475308,scr1995,avaConv,wind
AL,h0086,0.22411268471764584,scr1995,avaConv,wind
AL,h0087,0.276210472341473,scr1995,avaConv,wind
AL,h0088,0.2628165087765979,scr1995,avaConv,wind
AL,h0089,0.2531651789128975,scr1995,avaConv,wind
AL,h0090,0.25272798494790627,scr1995,avaConv,wind
AL,h0091,0.26037496674243993,scr1995,avaConv,wind
AL,h0092,0.28107298302977696,scr1995,avaConv,wind
AL,h0093,0.3090942974321133,scr1995,avaConv,wind
AL,h0094,0.34286132418722165,scr1995,avaConv,wind
AL,h0095,0.3693640892184021,scr1995,avaConv,wind
AL,h0096,0.3888295785343958,scr1995,avaConv,wind
AL,h0097,0.5216164965150379,scr1995,avaConv,wind
AL,h0098,0.6549934985274453,scr1995,avaConv,wind
AL,h0099,0.7883162597550117,scr1995,avaConv,wind
AL,h0100,0.7889545302040564,scr1995,avaConv,wind
AL,h0101,0.790056978248358,scr1995,avaConv,wind
AL,h0102,0.7908692367614897,scr1995,avaConv,wind
AL,h0103,0.5078881584192001,scr1995,avaConv,wind
AL,h0104,0.24878120361919887,scr1995,avaConv,wind
AL,h0105,0.033292570600846005,scr1995,avaConv,wind
AL,h0106,0.03312534894395345,scr1995,avaConv,wind
AL,h0107,0.03583645695940239,scr1995,avaConv,wind
AL,h0108,0.04284938377627153,scr1995,avaConv,wind
AL,h0109,0.029185900443989835,scr1995,avaConv,wind
AL,h0110,0.014487497637768429,scr1995,avaConv,wind
AL,h0111,0.0,scr1995,avaConv,wind
AL,h0112,0.0,scr1995,avaConv,wind
AL,h0113,0.0,scr1995,avaConv,wind
AL,h0114,0.0,scr1995,avaConv,wind
AL,h0115,0.0,scr1995,avaConv,wind
AL,h0116,0.0,scr1995,avaConv,wind
AL,h0117,0.0,scr1995,avaConv,wind
AL,h0118,0.00018525984089667102,scr1995,avaConv,wind
AL,h0119,0.0005788399346505228,scr1995,avaConv,wind
AL,h0120,0.0013806417730157622,scr1995,avaConv,wind
AL,h0121,0.06675867128974892,scr1995,avaConv,wind
AL,h0122,0.14339055686535251,scr1995,avaConv,wind
AL,h0123,0.22323071257685728,scr1995,avaConv,wind
AL,h0124,0.21379476101163863,scr1995,avaConv,wind
AL,h0125,0.2136271891122106,scr1995,avaConv,wind
AL,h0126,0.22305267862721756,scr1995,avaConv,wind
AL,h0127,0.33534385216584023,scr1995,avaConv,wind
AL,h0128,0.45085958787460556,scr1995,avaConv,wind
AL,h0129,0.5677996361756822,scr1995,avaConv,wind
AL,h0130,0.5735100817466302,scr1995,avaConv,wind
AL,h0131,0.5811094711659758,scr1995,avaConv,wind
AL,h0132,0.5864138994942681,scr1995,avaConv,wind
AL,h0133,0.3679908206497838,scr1995,avaConv,wind
AL,h0134,0.17239075307723253,scr1995,avaConv,wind
AL,h0135,0.017044765134631965,scr1995,avaConv,wind
AL,h0136,0.028406960611451242,scr1995,avaConv,wind
AL,h0137,0.04098811814740391,scr1995,avaConv,wind
AL,h0138,0.05180884441017203,scr1995,avaConv,wind
AL,h0139,0.30448288637612647,scr1995,avaConv,wind
AL,h0140,0.5988821964184288,scr1995,avaConv,wind
AL,h0141,0.9172481983708084,scr1995,avaConv,wind
AL,h0142,0.9199537310458561,scr1995,avaConv,wind
AL,h0143,0.9261449565566461,scr1995,avaConv,wind
AL,h0144,0.936032276618861,scr1995,avaConv,wind
AL,h0145,0.7405628240626179,scr1995,avaConv,wind
AL,h0146,0.5538056189159662,scr1995,avaConv,wind
AL,h0147,0.37606787622252585,scr1995,avaConv,wind
AL,h0148,0.38347174947284096,scr1995,avaConv,wind
AL,h0149,0.38845364017969375,scr1995,avaConv,wind
AL,h0150,0.3929402140939747,scr1995,avaConv,wind
AL,h0151,0.43952894444308854,scr1995,avaConv,wind
AL,h0152,0.49102170971288095,scr1995,avaConv,wind
AL,h0153,0.544163073654857,scr1995,avaConv,wind
AL,h0154,0.5498488728070081,scr1995,avaConv,wind
AL,h0155,0.5402596860710788,scr1995,avaConv,wind
AL,h0156,0.5122692422970123,scr1995,avaConv,wind
AL,h0157,0.33055920874945166,scr1995,avaConv,wind
AL,h0158,0.17343135339337035,scr1995,avaConv,wind
AL,h0159,0.05021024674831797,scr1995,avaConv,wind
AL,h0160,0.05378333779937896,scr1995,avaConv,wind
AL,h0161,0.0604498881148478,scr1995,avaConv,wind
AL,h0162,0.069942158334593,scr1995,avaConv,wind
AL,h0163,0.068862694734135,scr1995,avaConv,wind
AL,h0164,0.06758488620696201,scr1995,avaConv,wind
AL,h0165,0.06636062420754058,scr1995,avaConv,wind
AL,h0166,0.07884134177814052,scr1995,avaConv,wind
AL,h0167,0.09451133278129717,scr1995,avaConv,wind
AL,h0168,0.11253322675120413,scr1995,avaConv,wind
AT,h0001,0.33762866152557325,scr1995,avaConv,wind
AT,h0002,0.3375348283675336,scr1995,avaConv,wind
AT,h0003,0.3319958583046251,scr1995,avaConv,wind
