region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1995,avaConv,solar
AL,h0002,0.0,scr1995,avaConv,solar
AL,h0003,0.0,scr1995,avaConv,solar
AL,h0004,0.0,scr1995,avaConv,solar
AL,h0005,0.0,scr1995,avaConv,solar
AL,h0006,0.0,scr1995,avaConv,solar
AL,h0007,0.001120138596461768,scr1995,avaConv,solar
AL,h0008,0.019211307543569454,scr1995,avaConv,solar
AL,h0009,0.06905550175521998,scr1995,avaConv,solar
AL,h0010,0.14157905160320786,scr1995,avaConv,solar
AL,h0011,0.21784053664036984,scr1995,avaConv,solar
AL,h0012,0.2849802739581167,scr1995,avaConv,solar
AL,h0013,0.45526640135052066,scr1995,avaConv,solar
AL,h0014,0.6069739203331327,scr1995,avaConv,solar
AL,h0015,0.48162740205768956,scr1995,avaConv,solar
AL,h0016,0.21743845638507717,scr1995,avaConv,solar
AL,h0017,0.01409130072838773,scr1995,avaConv,solar
AL,h0018,0.0,scr1995,avaConv,solar
AL,h0019,0.0,scr1995,avaConv,solar
AL,h0020,0.0,scr1995,avaConv,solar
AL,h0021,0.0,scr1995,avaConv,solar
AL,h0022,0.0,scr1995,avaConv,solar
AL,h0023,0.0,scr1995,avaConv,solar
AL,h0024,0.0,scr1995,avaConv,solar
AL,h0025,0.0,scr1995,avaConv,solar
AL,h0026,0.0,scr1995,avaConv,solar
AL,h0027,0.0,scr1995,avaConv,solar
AL,h0028,0.0,scr1995,avaConv,solar
AL,h0029,0.0,scr1995,avaConv,solar
AL,h0030,0.0,scr1995,avaConv,solar
AL,h0031,0.00010822447801325483,scr1995,avaConv,solar
AL,h0032,0.002128219376376706,scr1995,avaConv,solar
AL,h0033,0.008666567110791416,scr1995,avaConv,solar
AL,h0034,0.01768065752706366,scr1995,avaConv,solar
AL,h0035,0.023229479649609263,scr1995,avaConv,solar
AL,h0036,0.02413910491194452,scr1995,avaConv,solar
AL,h0037,0.21493323520068924,scr1995,avaConv,solar
AL,h0038,0.4496531678919357,scr1995,avaConv,solar
AL,h0039,0.5888129718269113,scr1995,avaConv,solar
AL,h0040,0.313353913422757,scr1995,avaConv,solar
AL,h0041,0.08843229197329956,scr1995,avaConv,solar
AL,h0042,0.0,scr1995,avaConv,solar
AL,h0043,0.0,scr1995,avaConv,solar
AL,h0044,0.0,scr1995,avaConv,solar
AL,h0045,0.0,scr1995,avaConv,solar
AL,h0046,0.0,scr1995,avaConv,solar
AL,h0047,0.0,scr1995,avaConv,solar
AL,h0048,0.0,scr1995,avaConv,solar
AL,h0049,0.0,scr1995,avaConv,solar
AL,h0050,0.0,scr1995,avaConv,solar
AL,h0051,0.0,scr1995,avaConv,solar
AL,h0052,0.0,scr1995,avaConv,solar
AL,h0053,0.0,scr1995,avaConv,solar
AL,h0054,0.0,scr1995,avaConv,solar
AL,h0055,0.015543902755098295,scr1995,avaConv,solar
AL,h0056,0.09123691342640744,scr1995,avaConv,solar
AL,h0057,0.24467457428711553,scr1995,avaConv,solar
AL,h0058,0.43377107001240855,scr1995,avaConv,solar
AL,h0059,0.5671321270944552,scr1995,avaConv,solar
AL,h0060,0.6438484240731606,scr1995,avaConv,solar
AL,h0061,0.5490936282373543,scr1995,avaConv,solar
AL,h0062,0.443116165457179,scr1995,avaConv,solar
AL,h0063,0.34047695189993,scr1995,avaConv,solar
AL,h0064,0.20732099049076727,scr1995,avaConv,solar
AL,h0065,0.09135420110098869,scr1995,avaConv,solar
AL,h0066,0.00035066613876047855,scr1995,avaConv,solar
AL,h0067,0.0,scr1995,avaConv,solar
AL,h0068,0.0,scr1995,avaConv,solar
AL,h0069,0.0,scr1995,avaConv,solar
AL,h0070,0.0,scr1995,avaConv,solar
AL,h0071,0.0,scr1995,avaConv,solar
AL,h0072,0.0,scr1995,avaConv,solar
AL,h0073,0.0,scr1995,avaConv,solar
AL,h0074,0.0,scr1995,avaConv,solar
AL,h0075,0.0,scr1995,avaConv,solar
AL,h0076,0.0,scr1995,avaConv,solar
AL,h0077,0.0,scr1995,avaConv,solar
AL,h0078,0.0,scr1995,avaConv,solar
AL,h0079,0.01336110952261694,scr1995,avaConv,solar
AL,h0080,0.05639354373748807,scr1995,avaConv,solar
AL,h0081,0.11989909137286427,scr1995,avaConv,solar
AL,h0082,0.1595402370431631,scr1995,avaConv,solar
AL,h0083,0.17216229569175995,scr1995,avaConv,solar
AL,h0084,0.1613337307107355,scr1995,avaConv,solar
AL,h0085,0.2360936732297367,scr1995,avaConv,solar
AL,h0086,0.29128407229911785,scr1995,avaConv,solar
AL,h0087,0.3387039545204971,scr1995,avaConv,solar
AL,h0088,0.1903062012684633,scr1995,avaConv,solar
AL,h0089,0.07395695222145013,scr1995,avaConv,solar
AL,h0090,0.001697235933750106,scr1995,avaConv,solar
AL,h0091,0.0,scr1995,avaConv,solar
AL,h0092,0.0,scr1995,avaConv,solar
AL,h0093,0.0,scr1995,avaConv,solar
AL,h0094,0.0,scr1995,avaConv,solar
AL,h0095,0.0,scr1995,avaConv,solar
AL,h0096,0.0,scr1995,avaConv,solar
AL,h0097,0.0,scr1995,avaConv,solar
AL,h0098,0.0,scr1995,avaConv,solar
AL,h0099,0.0,scr1995,avaConv,solar
AL,h0100,0.0,scr1995,avaConv,solar
AL,h0101,0.0,scr1995,avaConv,solar
AL,h0102,0.0004076811584591827,scr1995,avaConv,solar
AL,h0103,0.03614665446317777,scr1995,avaConv,solar
AL,h0104,0.13635894806871815,scr1995,avaConv,solar
