region_2,timestep_5,value,parameter,carrier_1
ES,hh0019,8.630262087614277,dem,processHeat_high
ES,hh0020,8.596574605310462,dem,processHeat_high
ES,hh0021,8.502553770469168,dem,processHeat_high
ES,hh0022,8.523626068449408,dem,processHeat_high
ES,hh0023,8.462348498440882,dem,processHeat_high
ES,hh0024,8.469329826270151,dem,processHeat_high
FI,hh0013,1.206800024856875,dem,processHeat_high
FI,hh0014,1.208466536038486,dem,processHeat_high
FI,hh0015,1.1936332710870374,dem,processHeat_high
FI,hh0016,1.189279638674634,dem,processHeat_high
FI,hh0017,1.189663958955407,dem,processHeat_high
FI,hh0018,1.1837652613608043,dem,processHeat_high
FI,hh0019,1.1998753566354026,dem,processHeat_high
FI,hh0020,1.1902682244717653,dem,processHeat_high
FI,hh0021,1.1759560997502376,dem,processHeat_high
FI,hh0022,1.1832669313607767,dem,processHeat_high
FI,hh0023,1.173497726705591,dem,processHeat_high
FI,hh0024,1.1745186229431965,dem,processHeat_high
FR,hh0013,9.716552601862137,dem,processHeat_high
FR,hh0014,9.6782554885625,dem,processHeat_high
FR,hh0015,9.564477083449923,dem,processHeat_high
FR,hh0016,9.579211321035206,dem,processHeat_high
FR,hh0017,9.556641298057993,dem,processHeat_high
FR,hh0018,9.521342013499705,dem,processHeat_high
FR,hh0019,9.632715504343496,dem,processHeat_high
FR,hh0020,9.607789841020033,dem,processHeat_high
FR,hh0021,9.514224439180877,dem,processHeat_high
FR,hh0022,9.499463667237151,dem,processHeat_high
FR,hh0023,9.430068673742936,dem,processHeat_high
FR,hh0024,9.461587532821502,dem,processHeat_high
GR,hh0013,0.6661286677506588,dem,processHeat_high
GR,hh0014,0.6641830496169587,dem,processHeat_high
GR,hh0015,0.6570912173760888,dem,processHeat_high
GR,hh0016,0.6565854820823607,dem,processHeat_high
GR,hh0017,0.6551331583636317,dem,processHeat_high
GR,hh0018,0.6530114089398217,dem,processHeat_high
GR,hh0019,0.6605763434166556,dem,processHeat_high
GR,hh0020,0.6583629844357461,dem,processHeat_high
GR,hh0021,0.651539962357993,dem,processHeat_high
GR,hh0022,0.6518510127655752,dem,processHeat_high
GR,hh0023,0.6470759653141707,dem,processHeat_high
GR,hh0024,0.6484758971310572,dem,processHeat_high
HR,hh0013,0.31994803688473894,dem,processHeat_high
HR,hh0014,0.3190405638589482,dem,processHeat_high
HR,hh0015,0.31487388662912963,dem,processHeat_high
HR,hh0016,0.31545677184510623,dem,processHeat_high
HR,hh0017,0.3149613412668941,dem,processHeat_high
HR,hh0018,0.31347101027688495,dem,processHeat_high
HR,hh0019,0.31748367094655805,dem,processHeat_high
HR,hh0020,0.3162477831817796,dem,processHeat_high
HR,hh0021,0.3130136855793353,dem,processHeat_high
HR,hh0022,0.3127694761560633,dem,processHeat_high
HR,hh0023,0.31020486831846483,dem,processHeat_high
HR,hh0024,0.3114075806904566,dem,processHeat_high
HU,hh0013,1.325986530071514,dem,processHeat_high
HU,hh0014,1.3279580448242554,dem,processHeat_high
HU,hh0015,1.323215747519935,dem,processHeat_high
HU,hh0016,1.3055124588900227,dem,processHeat_high
HU,hh0017,1.3026398125177245,dem,processHeat_high
HU,hh0018,1.3028281155367376,dem,processHeat_high
HU,hh0019,1.3158073078451789,dem,processHeat_high
HU,hh0020,1.3077028083640236,dem,processHeat_high
HU,hh0021,1.2904441746852742,dem,processHeat_high
HU,hh0022,1.3041273199204644,dem,processHeat_high
HU,hh0023,1.2954436543795307,dem,processHeat_high
HU,hh0024,1.2895330885834906,dem,processHeat_high
IE,hh0013,0.6118202780137281,dem,processHeat_high
IE,hh0014,0.6000122614418755,dem,processHeat_high
IE,hh0015,0.5808462943176577,dem,processHeat_high
IE,hh0016,0.6068462115927452,dem,processHeat_high
IE,hh0017,0.6047940332264512,dem,processHeat_high
IE,hh0018,0.5962375740934684,dem,processHeat_high
IE,hh0019,0.6052604120913658,dem,processHeat_high
IE,hh0020,0.6108238633758173,dem,processHeat_high
IE,hh0021,0.6122720682595549,dem,processHeat_high
IE,hh0022,0.5896974602491525,dem,processHeat_high
IE,hh0023,0.5845044446487933,dem,processHeat_high
IE,hh0024,0.5997738603774734,dem,processHeat_high
IT,hh0013,7.881356097028579,dem,processHeat_high
IT,hh0014,7.86670989409008,dem,processHeat_high
IT,hh0015,7.784621637137833,dem,processHeat_high
IT,hh0016,7.768093194032623,dem,processHeat_high
IT,hh0017,7.7539156967275655,dem,processHeat_high
IT,hh0018,7.727997900834206,dem,processHeat_high
IT,hh0019,7.820155918811701,dem,processHeat_high
IT,hh0020,7.786282922305083,dem,processHeat_high
IT,hh0021,7.700651465811138,dem,processHeat_high
IT,hh0022,7.717186640898989,dem,processHeat_high
IT,hh0023,7.657912480294542,dem,processHeat_high
IT,hh0024,7.669759374863467,dem,processHeat_high
LT,hh0013,0.185002594002971,dem,processHeat_high
LT,hh0014,0.18143124127295382,dem,processHeat_high
LT,hh0015,0.17485859746063437,dem,processHeat_high
LT,hh0016,0.18333591084079925,dem,processHeat_high
LT,hh0017,0.1828850707474428,dem,processHeat_high
LT,hh0018,0.1799030972784686,dem,processHeat_high
LT,hh0019,0.18304574072838686,dem,processHeat_high
LT,hh0020,0.18449682653876628,dem,processHeat_high
LT,hh0021,0.18487182420070103,dem,processHeat_high
LT,hh0022,0.1778004677578378,dem,processHeat_high
LT,hh0023,0.17603967238356363,dem,processHeat_high
LT,hh0024,0.18105424666308717,dem,processHeat_high
LU,hh0013,0.25861036841039553,dem,processHeat_high
LU,hh0014,0.25917439777800544,dem,processHeat_high
LU,hh0015,0.2585402245523434,dem,processHeat_high
LU,hh0016,0.254574235383434,dem,processHeat_high
LU,hh0017,0.25401394672237393,dem,processHeat_high
LU,hh0018,0.2541836677090352,dem,processHeat_high
LU,hh0019,0.25665140824423344,dem,processHeat_high
LU,hh0020,0.2549597842483971,dem,processHeat_high
LU,hh0021,0.25148855103415796,dem,processHeat_high
LU,hh0022,0.2545489178992002,dem,processHeat_high
LU,hh0023,0.2528799549845703,dem,processHeat_high
LU,hh0024,0.25146449219295625,dem,processHeat_high
LV,hh0013,0.12065292040032438,dem,processHeat_high
LV,hh0014,0.12085164764368904,dem,processHeat_high
LV,hh0015,0.12046082345498255,dem,processHeat_high
LV,hh0016,0.11878365915296857,dem,processHeat_high
LV,hh0017,0.11851972359561153,dem,processHeat_high
LV,hh0018,0.11855667293438849,dem,processHeat_high
LV,hh0019,0.11972621610713678,dem,processHeat_high
LV,hh0020,0.11897943726196847,dem,processHeat_high
LV,hh0021,0.11739948962938027,dem,processHeat_high
LV,hh0022,0.11868831953689406,dem,processHeat_high
LV,hh0023,0.11790369139022358,dem,processHeat_high
LV,hh0024,0.11733359864555604,dem,processHeat_high
ME,hh0013,0.13431368453245796,dem,processHeat_high
ME,hh0014,0.13393272877823392,dem,processHeat_high
ME,hh0015,0.13218356420617283,dem,processHeat_high
ME,hh0016,0.13242825850636564,dem,processHeat_high
ME,hh0017,0.1322202775261303,dem,processHeat_high
ME,hh0018,0.13159463891179257,dem,processHeat_high
ME,hh0019,0.1332791475731483,dem,processHeat_high
ME,hh0020,0.13276032382611902,dem,processHeat_high
ME,hh0021,0.1314026547204321,dem,processHeat_high
ME,hh0022,0.13130013598703272,dem,processHeat_high
ME,hh0023,0.13022351763561346,dem,processHeat_high
ME,hh0024,0.13072841440481398,dem,processHeat_high
MK,hh0013,0.1415313145704431,dem,processHeat_high
MK,hh0014,0.14112988735263343,dem,processHeat_high
MK,hh0015,0.13928672772129858,dem,processHeat_high
MK,hh0016,0.1395445711875709,dem,processHeat_high
MK,hh0017,0.13932541390909137,dem,processHeat_high
MK,hh0018,0.1386661552799069,dem,processHeat_high
MK,hh0019,0.14044118457866261,dem,processHeat_high
MK,hh0020,0.13989448073976973,dem,processHeat_high
MK,hh0021,0.13846385441183884,dem,processHeat_high
MK,hh0022,0.13835582661755552,dem,processHeat_high
MK,hh0023,0.13722135390082713,dem,processHeat_high
MK,hh0024,0.13775338236627022,dem,processHeat_high
NL,hh0013,7.149503853435041,dem,processHeat_high
NL,hh0014,7.111937827704248,dem,processHeat_high
NL,hh0015,7.017579699869035,dem,processHeat_high
NL,hh0016,7.050467713157261,dem,processHeat_high
NL,hh0017,7.03279022439375,dem,processHeat_high
NL,hh0018,7.002014485557036,dem,processHeat_high
NL,hh0019,7.085466492690596,dem,processHeat_high
NL,hh0020,7.073897166715431,dem,processHeat_high
NL,hh0021,7.010692519210445,dem,processHeat_high
NL,hh0022,6.981138764840641,dem,processHeat_high
NL,hh0023,6.929933907029866,dem,processHeat_high
NL,hh0024,6.9641746794260575,dem,processHeat_high
NO,hh0013,0.7727075263892402,dem,processHeat_high
NO,hh0014,0.7705158853846115,dem,processHeat_high
NO,hh0015,0.760452929890107,dem,processHeat_high
NO,hh0016,0.7618606578375875,dem,processHeat_high
NO,hh0017,0.7606641418656181,dem,processHeat_high
NO,hh0018,0.7570648387286383,dem,processHeat_high
NO,hh0019,0.7667558283355902,dem,processHeat_high
NO,hh0020,0.7637710318454083,dem,processHeat_high
NO,hh0021,0.7559603523900478,dem,processHeat_high
NO,hh0022,0.7553705614309365,dem,processHeat_high
NO,hh0023,0.7491767688466098,dem,processHeat_high
NO,hh0024,0.7520814433401029,dem,processHeat_high
PL,hh0013,5.827769930630762,dem,processHeat_high
PL,hh0014,5.828525768712656,dem,processHeat_high
PL,hh0015,5.793813483494157,dem,processHeat_high
PL,hh0016,5.739930806153216,dem,processHeat_high
PL,hh0017,5.7275892739886,dem,processHeat_high
PL,hh0018,5.721824451391873,dem,processHeat_high
PL,hh0019,5.782224597704195,dem,processHeat_high
PL,hh0020,5.7512846984571535,dem,processHeat_high
PL,hh0021,5.680153984251362,dem,processHeat_high
PL,hh0022,5.722434870763234,dem,processHeat_high
PL,hh0023,5.68280766096402,dem,processHeat_high
PL,hh0024,5.669118917958742,dem,processHeat_high
PT,hh0013,1.0381577431403457,dem,processHeat_high
PT,hh0014,1.035775669181021,dem,processHeat_high
PT,hh0015,1.0171073417718617,dem,processHeat_high
PT,hh0016,1.0221957236221897,dem,processHeat_high
PT,hh0017,1.0219099325513525,dem,processHeat_high
PT,hh0018,1.0143436663647662,dem,processHeat_high
PT,hh0019,1.0304429979287306,dem,processHeat_high
PT,hh0020,1.0243319540695666,dem,processHeat_high
PT,hh0021,1.0130595326913863,dem,processHeat_high
PT,hh0022,1.0115959482927792,dem,processHeat_high
PT,hh0023,1.0018054654015032,dem,processHeat_high
PT,hh0024,1.0079120986297312,dem,processHeat_high
RO,hh0013,2.8887514826105605,dem,processHeat_high
RO,hh0014,2.888236989518753,dem,processHeat_high
RO,hh0015,2.871124166978017,dem,processHeat_high
RO,hh0016,2.8451738304483927,dem,processHeat_high
RO,hh0017,2.8386573082281474,dem,processHeat_high
RO,hh0018,2.8360540669510534,dem,processHeat_high
RO,hh0019,2.8655640217310836,dem,processHeat_high
RO,hh0020,2.85114529434654,dem,processHeat_high
RO,hh0021,2.816522989873685,dem,processHeat_high
RO,hh0022,2.836062493696144,dem,processHeat_high
RO,hh0023,2.8167787711843966,dem,processHeat_high
RO,hh0024,2.8104705423143717,dem,processHeat_high
RS,hh0013,0.957614156362979,dem,processHeat_high
RS,hh0014,0.9548980621352712,dem,processHeat_high
RS,hh0015,0.9424270710978817,dem,processHeat_high
RS,hh0016,0.9441716641881612,dem,processHeat_high
RS,hh0017,0.9426888254756705,dem,processHeat_high
RS,hh0018,0.938228219722987,dem,processHeat_high
RS,hh0019,0.9502382345344813,dem,processHeat_high
RS,hh0020,0.9465391850558262,dem,processHeat_high
RS,hh0021,0.9368594330644555,dem,processHeat_high
RS,hh0022,0.936128506870773,dem,processHeat_high
RS,hh0023,0.92845255800421,dem,processHeat_high
RS,hh0024,0.9320523125293221,dem,processHeat_high
SE,hh0013,1.3782615399867983,dem,processHeat_high
SE,hh0014,1.3806241483135941,dem,processHeat_high
SE,hh0015,1.3654118198437124,dem,processHeat_high
SE,hh0016,1.3581325126968964,dem,processHeat_high
SE,hh0017,1.3583081187760233,dem,processHeat_high
SE,hh0018,1.3525112503948202,dem,processHeat_high
SE,hh0019,1.3702557401505369,dem,processHeat_high
SE,hh0020,1.3592337699883048,dem,processHeat_high
SE,hh0021,1.3425450986851906,dem,processHeat_high
SE,hh0022,1.3523880077508372,dem,processHeat_high
SE,hh0023,1.3415804486534295,dem,processHeat_high
SE,hh0024,1.3414134615336002,dem,processHeat_high
SI,hh0013,0.30517642396864314,dem,processHeat_high
SI,hh0014,0.3054435405929072,dem,processHeat_high
SI,hh0015,0.30374923165155726,dem,processHeat_high
SI,hh0016,0.3005662442476896,dem,processHeat_high
SI,hh0017,0.2999881589009149,dem,processHeat_high
SI,hh0018,0.29970520362733,dem,processHeat_high
SI,hh0019,0.30291116950127095,dem,processHeat_high
SI,hh0020,0.3010826907210125,dem,processHeat_high
SI,hh0021,0.2971818182556113,dem,processHeat_high
SI,hh0022,0.2998397641149459,dem,processHeat_high
SI,hh0023,0.2977128009200328,dem,processHeat_high
SI,hh0024,0.2967819099691003,dem,processHeat_high
SK,hh0013,1.9159128094472964,dem,processHeat_high
SK,hh0014,1.9200831347851088,dem,processHeat_high
SK,hh0015,1.9150434274591952,dem,processHeat_high
SK,hh0016,1.8860692041349416,dem,processHeat_high
SK,hh0017,1.8820099370919987,dem,processHeat_high
SK,hh0018,1.8830740285888667,dem,processHeat_high
SK,hh0019,1.9015167132656847,dem,processHeat_high
SK,hh0020,1.8888923497393488,dem,processHeat_high
SK,hh0021,1.863105482057495,dem,processHeat_high
SK,hh0022,1.885728215645527,dem,processHeat_high
SK,hh0023,1.8732686754803205,dem,processHeat_high
SK,hh0024,1.8629193248610245,dem,processHeat_high
UK,hh0013,6.633992557240232,dem,processHeat_high
UK,hh0014,6.636799586020673,dem,processHeat_high
UK,hh0015,6.600959806446163,dem,processHeat_high
UK,hh0016,6.533423172954437,dem,processHeat_high
UK,hh0017,6.5192364754258065,dem,processHeat_high
UK,hh0018,6.514468720861409,dem,processHeat_high
UK,hh0019,6.582265900799234,dem,processHeat_high
UK,hh0020,6.545946510636087,dem,processHeat_high
UK,hh0021,6.463796887600636,dem,processHeat_high
UK,hh0022,6.516463974365028,dem,processHeat_high
UK,hh0023,6.4718049235443775,dem,processHeat_high
UK,hh0024,6.453023429684096,dem,processHeat_high
