region_2,timestep_5,value,parameter,carrier_1
FR,hh0014,6.274787441307126,dem,processHeat_medium
FR,hh0015,6.275004008966789,dem,processHeat_medium
FR,hh0016,6.437188005053031,dem,processHeat_medium
FR,hh0017,6.403460691100918,dem,processHeat_medium
FR,hh0018,6.307005360296898,dem,processHeat_medium
FR,hh0019,6.353071386158263,dem,processHeat_medium
FR,hh0020,6.4023446461433196,dem,processHeat_medium
FR,hh0021,6.382725545972789,dem,processHeat_medium
FR,hh0022,6.286539483124216,dem,processHeat_medium
FR,hh0023,6.209830840034556,dem,processHeat_medium
FR,hh0024,6.2316309297712,dem,processHeat_medium
GR,hh0013,0.6442091111964601,dem,processHeat_medium
GR,hh0014,0.6400394479994702,dem,processHeat_medium
GR,hh0015,0.6514793196702158,dem,processHeat_medium
GR,hh0016,0.6623506012413145,dem,processHeat_medium
GR,hh0017,0.6579771148615237,dem,processHeat_medium
GR,hh0018,0.6488824197160739,dem,processHeat_medium
GR,hh0019,0.6496647606081751,dem,processHeat_medium
GR,hh0020,0.6555075953715459,dem,processHeat_medium
GR,hh0021,0.6532444571769247,dem,processHeat_medium
GR,hh0022,0.649359161574921,dem,processHeat_medium
GR,hh0023,0.6417609168779563,dem,processHeat_medium
GR,hh0024,0.6369258974002605,dem,processHeat_medium
HR,hh0013,0.4701315515205806,dem,processHeat_medium
HR,hh0014,0.46710172666871586,dem,processHeat_medium
HR,hh0015,0.4539630977203615,dem,processHeat_medium
HR,hh0016,0.47012417068413015,dem,processHeat_medium
HR,hh0017,0.47118921339074404,dem,processHeat_medium
HR,hh0018,0.46145800690555916,dem,processHeat_medium
HR,hh0019,0.4701560332189274,dem,processHeat_medium
HR,hh0020,0.46884610820347916,dem,processHeat_medium
HR,hh0021,0.46712978026084784,dem,processHeat_medium
HR,hh0022,0.4586324119188703,dem,processHeat_medium
HR,hh0023,0.45247952310342043,dem,processHeat_medium
HR,hh0024,0.4601839051099432,dem,processHeat_medium
HU,hh0013,0.7408121488226362,dem,processHeat_medium
HU,hh0014,0.7366592334218762,dem,processHeat_medium
HU,hh0015,0.746218033327624,dem,processHeat_medium
HU,hh0016,0.7566804800950742,dem,processHeat_medium
HU,hh0017,0.7519188672735291,dem,processHeat_medium
HU,hh0018,0.7422426581525956,dem,processHeat_medium
HU,hh0019,0.7450023329266255,dem,processHeat_medium
HU,hh0020,0.7499633487480817,dem,processHeat_medium
HU,hh0021,0.7457483284793959,dem,processHeat_medium
HU,hh0022,0.7425638275662628,dem,processHeat_medium
HU,hh0023,0.733937696375818,dem,processHeat_medium
HU,hh0024,0.7294621821614539,dem,processHeat_medium
IE,hh0013,0.7089727422722238,dem,processHeat_medium
IE,hh0014,0.704846830742692,dem,processHeat_medium
IE,hh0015,0.7196355624158661,dem,processHeat_medium
IE,hh0016,0.730312003434691,dem,processHeat_medium
IE,hh0017,0.725291191638119,dem,processHeat_medium
IE,hh0018,0.7155887097474584,dem,processHeat_medium
IE,hh0019,0.7156347884513866,dem,processHeat_medium
IE,hh0020,0.7222289818734702,dem,processHeat_medium
IE,hh0021,0.7196826321816738,dem,processHeat_medium
IE,hh0022,0.7166057359055986,dem,processHeat_medium
IE,hh0023,0.7083848200580478,dem,processHeat_medium
IE,hh0024,0.701704032111913,dem,processHeat_medium
IT,hh0013,5.433660850139859,dem,processHeat_medium
IT,hh0014,5.396432430099594,dem,processHeat_medium
IT,hh0015,5.296625899474748,dem,processHeat_medium
IT,hh0016,5.4617031821471755,dem,processHeat_medium
IT,hh0017,5.461675148269933,dem,processHeat_medium
IT,hh0018,5.3580712987313746,dem,processHeat_medium
IT,hh0019,5.439983894046236,dem,processHeat_medium
IT,hh0020,5.439655085758204,dem,processHeat_medium
IT,hh0021,5.4178557243867544,dem,processHeat_medium
IT,hh0022,5.3324558244603395,dem,processHeat_medium
IT,hh0023,5.261862863935676,dem,processHeat_medium
IT,hh0024,5.323680451703694,dem,processHeat_medium
LT,hh0013,0.18322689856046281,dem,processHeat_medium
LT,hh0014,0.18197212137130236,dem,processHeat_medium
LT,hh0015,0.18482157117176712,dem,processHeat_medium
LT,hh0016,0.18825434395364482,dem,processHeat_medium
LT,hh0017,0.18706502633580158,dem,processHeat_medium
LT,hh0018,0.18434199578803145,dem,processHeat_medium
LT,hh0019,0.18472774733157848,dem,processHeat_medium
LT,hh0020,0.18635177921049717,dem,processHeat_medium
LT,hh0021,0.1857341860693964,dem,processHeat_medium
LT,hh0022,0.1843920342553247,dem,processHeat_medium
LT,hh0023,0.18217717472373351,dem,processHeat_medium
LT,hh0024,0.1810581059481251,dem,processHeat_medium
LU,hh0013,0.13670249857570896,dem,processHeat_medium
LU,hh0014,0.1366103109093595,dem,processHeat_medium
LU,hh0015,0.1357064169331763,dem,processHeat_medium
LU,hh0016,0.13465489006769518,dem,processHeat_medium
LU,hh0017,0.13434262743647282,dem,processHeat_medium
LU,hh0018,0.13417742014937378,dem,processHeat_medium
LU,hh0019,0.1355909490025042,dem,processHeat_medium
LU,hh0020,0.13495430467859978,dem,processHeat_medium
LU,hh0021,0.13335723485923234,dem,processHeat_medium
LU,hh0022,0.1341386910942823,dem,processHeat_medium
LU,hh0023,0.13322130220763945,dem,processHeat_medium
LU,hh0024,0.13301377314231186,dem,processHeat_medium
LV,hh0013,0.1341759279718837,dem,processHeat_medium
LV,hh0014,0.1333975677109018,dem,processHeat_medium
LV,hh0015,0.13575107974906986,dem,processHeat_medium
LV,hh0016,0.13773033088815748,dem,processHeat_medium
LV,hh0017,0.13681160125987799,dem,processHeat_medium
LV,hh0018,0.13501540237331333,dem,processHeat_medium
LV,hh0019,0.13521988850361275,dem,processHeat_medium
LV,hh0020,0.13633544044087587,dem,processHeat_medium
LV,hh0021,0.13574677879143246,dem,processHeat_medium
LV,hh0022,0.13514716899472462,dem,processHeat_medium
LV,hh0023,0.1335881525365198,dem,processHeat_medium
LV,hh0024,0.13251971444451052,dem,processHeat_medium
ME,hh0013,0.09012273373377866,dem,processHeat_medium
ME,hh0014,0.08954192587799525,dem,processHeat_medium
ME,hh0015,0.08702329220096772,dem,processHeat_medium
ME,hh0016,0.09012131885077679,dem,processHeat_medium
ME,hh0017,0.09032548417417274,dem,processHeat_medium
ME,hh0018,0.08846004262250062,dem,processHeat_medium
ME,hh0019,0.09012742679811936,dem,processHeat_medium
ME,hh0020,0.08987631830939335,dem,processHeat_medium
ME,hh0021,0.08954730366298236,dem,processHeat_medium
ME,hh0022,0.08791838498694915,dem,processHeat_medium
ME,hh0023,0.0867388956320383,dem,processHeat_medium
ME,hh0024,0.08821580133195539,dem,processHeat_medium
MK,hh0013,0.0991317824334601,dem,processHeat_medium
MK,hh0014,0.09849291457385334,dem,processHeat_medium
MK,hh0015,0.09572250764813361,dem,processHeat_medium
MK,hh0016,0.09913022611272027,dem,processHeat_medium
MK,hh0017,0.09935480066332047,dem,processHeat_medium
MK,hh0018,0.0973028817036834,dem,processHeat_medium
MK,hh0019,0.09913694463620004,dem,processHeat_medium
MK,hh0020,0.09886073428367581,dem,processHeat_medium
MK,hh0021,0.09849882994495829,dem,processHeat_medium
MK,hh0022,0.09670707768549391,dem,processHeat_medium
MK,hh0023,0.09540968159825525,dem,processHeat_medium
MK,hh0024,0.09703422502315107,dem,processHeat_medium
NL,hh0013,3.2631362291989827,dem,processHeat_medium
NL,hh0014,3.224213311502465,dem,processHeat_medium
NL,hh0015,3.2021428094448976,dem,processHeat_medium
NL,hh0016,3.295450840043948,dem,processHeat_medium
NL,hh0017,3.2786347441428507,dem,processHeat_medium
NL,hh0018,3.2316801868276896,dem,processHeat_medium
NL,hh0019,3.2602961912843584,dem,processHeat_medium
NL,hh0020,3.2866849847095794,dem,processHeat_medium
NL,hh0021,3.279295384584282,dem,processHeat_medium
NL,hh0022,3.2158073305052435,dem,processHeat_medium
NL,hh0023,3.180046233670757,dem,processHeat_medium
NL,hh0024,3.205814072307288,dem,processHeat_medium
NO,hh0013,2.040251020296637,dem,processHeat_medium
NO,hh0014,2.0271023532341133,dem,processHeat_medium
NO,hh0015,1.9700840547830012,dem,processHeat_medium
NO,hh0016,2.0402189893475224,dem,processHeat_medium
NO,hh0017,2.044841003043075,dem,processHeat_medium
NO,hh0018,2.002610048970382,dem,processHeat_medium
NO,hh0019,2.040357264623708,dem,processHeat_medium
NO,hh0020,2.034672524169764,dem,processHeat_medium
NO,hh0021,2.0272240986705583,dem,processHeat_medium
NO,hh0022,1.9903476874351327,dem,processHeat_medium
NO,hh0023,1.9636457193473689,dem,processHeat_medium
NO,hh0024,1.9970807721547317,dem,processHeat_medium
PL,hh0013,3.56037768647726,dem,processHeat_medium
PL,hh0014,3.536389407053519,dem,processHeat_medium
PL,hh0015,3.554937981859774,dem,processHeat_medium
PL,hh0016,3.624247595739309,dem,processHeat_medium
PL,hh0017,3.6064741051358684,dem,processHeat_medium
PL,hh0018,3.5544809618120867,dem,processHeat_medium
PL,hh0019,3.5764079149413317,dem,processHeat_medium
PL,hh0020,3.5973163236563503,dem,processHeat_medium
PL,hh0021,3.581075449586055,dem,processHeat_medium
PL,hh0022,3.55040849821974,dem,processHeat_medium
PL,hh0023,3.5081015670507982,dem,processHeat_medium
PL,hh0024,3.503551588385404,dem,processHeat_medium
PT,hh0013,1.04132174638236,dem,processHeat_medium
PT,hh0014,1.0367096080628073,dem,processHeat_medium
PT,hh0015,1.0353962222476776,dem,processHeat_medium
PT,hh0016,1.0595399738483686,dem,processHeat_medium
PT,hh0017,1.0575126739054443,dem,processHeat_medium
PT,hh0018,1.0389452414146372,dem,processHeat_medium
PT,hh0019,1.0481716777831105,dem,processHeat_medium
PT,hh0020,1.0505251082091938,dem,processHeat_medium
PT,hh0021,1.0464629741959601,dem,processHeat_medium
PT,hh0022,1.0376140569418697,dem,processHeat_medium
PT,hh0023,1.024695682224785,dem,processHeat_medium
PT,hh0024,1.0262234162046926,dem,processHeat_medium
RO,hh0013,1.186161498422513,dem,processHeat_medium
RO,hh0014,1.1756275976528783,dem,processHeat_medium
RO,hh0015,1.1780959666343227,dem,processHeat_medium
RO,hh0016,1.2019161499817008,dem,processHeat_medium
RO,hh0017,1.194764452911504,dem,processHeat_medium
RO,hh0018,1.179175063708756,dem,processHeat_medium
RO,hh0019,1.1875335990228122,dem,processHeat_medium
RO,hh0020,1.1958051590074987,dem,processHeat_medium
RO,hh0021,1.189842218690951,dem,processHeat_medium
RO,hh0022,1.176427661899015,dem,processHeat_medium
RO,hh0023,1.1628953532659785,dem,processHeat_medium
RO,hh0024,1.1640363148787138,dem,processHeat_medium
RS,hh0013,1.1945080671839605,dem,processHeat_medium
RS,hh0014,1.1868099022435672,dem,processHeat_medium
RS,hh0015,1.1534273347056114,dem,processHeat_medium
RS,hh0016,1.1944893139889246,dem,processHeat_medium
RS,hh0017,1.1971953695629054,dem,processHeat_medium
RS,hh0018,1.1724703652262178,dem,processHeat_medium
RS,hh0019,1.1945702701705159,dem,processHeat_medium
RS,hh0020,1.1912420187627504,dem,processHeat_medium
RS,hh0021,1.1868811806798476,dem,processHeat_medium
RS,hh0022,1.1652911065812077,dem,processHeat_medium
RS,hh0023,1.149657875194407,dem,processHeat_medium
RS,hh0024,1.1692331332887989,dem,processHeat_medium
SE,hh0013,2.439185961585417,dem,processHeat_medium
SE,hh0014,2.44333822336606,dem,processHeat_medium
SE,hh0015,2.3409592700464676,dem,processHeat_medium
SE,hh0016,2.418285958934028,dem,processHeat_medium
SE,hh0017,2.4416325111396024,dem,processHeat_medium
SE,hh0018,2.384064005736761,dem,processHeat_medium
SE,hh0019,2.4444399048717114,dem,processHeat_medium
SE,hh0020,2.409760269237472,dem,processHeat_medium
SE,hh0021,2.3978570008362867,dem,processHeat_medium
SE,hh0022,2.3720653235644247,dem,processHeat_medium
SE,hh0023,2.3421521378923047,dem,processHeat_medium
SE,hh0024,2.3896669708393388,dem,processHeat_medium
SI,hh0013,0.279695364738341,dem,processHeat_medium
SI,hh0014,0.2786516139943116,dem,processHeat_medium
SI,hh0015,0.27365801999780365,dem,processHeat_medium
SI,hh0016,0.2800794388252792,dem,processHeat_medium
SI,hh0017,0.280385476582762,dem,processHeat_medium
SI,hh0018,0.27559197884741515,dem,processHeat_medium
SI,hh0019,0.2799204053223626,dem,processHeat_medium
SI,hh0020,0.2789595737245929,dem,processHeat_medium
SI,hh0021,0.27732701796133136,dem,processHeat_medium
SI,hh0022,0.2747018959545776,dem,processHeat_medium
SI,hh0023,0.27154380787125265,dem,processHeat_medium
SI,hh0024,0.27389453660308966,dem,processHeat_medium
SK,hh0013,0.5651080367494223,dem,processHeat_medium
SK,hh0014,0.5655455853649379,dem,processHeat_medium
SK,hh0015,0.5603834299953251,dem,processHeat_medium
SK,hh0016,0.558741877512101,dem,processHeat_medium
SK,hh0017,0.5582265920732811,dem,processHeat_medium
SK,hh0018,0.5546280494464066,dem,processHeat_medium
SK,hh0019,0.5622337640679314,dem,processHeat_medium
SK,hh0020,0.5583228065147663,dem,processHeat_medium
SK,hh0021,0.5512593584502199,dem,processHeat_medium
SK,hh0022,0.5546300229366878,dem,processHeat_medium
SK,hh0023,0.5495010705460834,dem,processHeat_medium
SK,hh0024,0.5488612181357113,dem,processHeat_medium
UK,hh0013,6.251740091679404,dem,processHeat_medium
UK,hh0014,6.210996218760479,dem,processHeat_medium
UK,hh0015,6.237271963110992,dem,processHeat_medium
UK,hh0016,6.352498135432618,dem,processHeat_medium
UK,hh0017,6.320897312001613,dem,processHeat_medium
UK,hh0018,6.23207338049565,dem,processHeat_medium
UK,hh0019,6.274663007518132,dem,processHeat_medium
UK,hh0020,6.30772058702074,dem,processHeat_medium
UK,hh0021,6.274279149095963,dem,processHeat_medium
UK,hh0022,6.2249029974303545,dem,processHeat_medium
UK,hh0023,6.151639096482711,dem,processHeat_medium
UK,hh0024,6.144449399881364,dem,processHeat_medium
